State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,malkhanpur,40292,25.38265,82.01616,Malkhanpur,21,599
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,bajhan,40240,25.384787,81.95122,Bajhan,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,bhadkar uperhar,40244,25.385357,81.928015,Bhadkar Uperhar,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,kotwa,40284,25.38562,82.00953,Kotwa,21,56
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,murarpatti,40295,25.3858,81.955,Murarpatti,21,2232
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,sudanipur khurd,40320,25.38593,81.96878,Sudanipur Khurd,21,825
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,dubawal uperhar,40262,25.387195,81.998553,Dubawal Uperhar,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,dalapur,40255,25.38747,81.99092,Dalapur,21,2961
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,nibikala,40298,25.38872,81.93523,Nibikala,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,katwarupur,40281,25.38941,82.0306,Katwarupur,21,163
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,chakiya hinauta,40250,25.39167,81.95927,Chakiya Hinauta,21,819
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,kaithwal,40272,25.39421,82.05286,Kaithwal,21,2016
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,rithaiya,40309,25.39718,81.973661,Rithaiya,21,1218
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,baraepur,40242,25.3974,82.00957,Baraepur,21,1591
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,devkali,40256,25.397551,82.02724,Devkali,21,434
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,paharpur,40299,25.399,82.0645,Paharpur,21,1300
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,sudanipur kala,40319,25.39994,82.02753,Sudanipur Kala,21,4432
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,ustapur mahmoodabad uperhar,40324,25.401165,81.928659,Ustapur Mahmoodabad Uperhar,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,ramaepur,40304,25.4023,81.99664,Ramaepur,21,1319
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,katiyari urf chakiya,40280,25.40502,81.97866,Katiyari Urf Chakiya,21,1257
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,chaq churawan ta kanihar,40252,25.40538,81.944,Chaq Churawan Ta Kanihar,21,592
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,karanpur,40276,25.40569,81.999811,Karanpur,21,1763
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,chhatanag uperhar,40253,25.409221,81.923756,Chhatanag Uperhar,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,kanihar,40275,25.4096,81.95291,Kanihar,21,7053
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,sihipur,40316,25.41011,81.99341,Sihipur,21,300
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,jaitapur,40269,25.41015,82.0188,Jaitapur,21,2511
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,rampur urf balrampur,40308,25.4125,82.07446,Rampur Urf Balrampur,21,1833
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,ramnathpur,40307,25.4127,82.00548,Ramnathpur,21,1698
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,dhamoeya,40258,25.4129,81.98655,Dhamoeya,21,1918
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,birgapur,40248,25.41536,82.056669,Birgapur,21,67
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,sarai lahur urf lahurpur,40311,25.4155,82.02395,Sarai Lahur Urf Lahurpur,21,4406
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,mandaur,40293,25.41562,82.065416,Mandaur,21,3823
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,kunadeeh,40285,25.41564,81.97263,Kunadeeh,21,3834
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,badhawa tahirpur,40237,25.41584,81.94174,Badhawa Tahirpur,21,1067
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,naika,40297,25.41883,81.91643,Naika,21,4433
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,haveliya,40267,25.42383,81.90608,Haveliya,21,5714
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,sarfuddinpur,40313,25.423936,81.982931,Sarfuddinpur,21,2455
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,chak hariharban,40249,25.42534,81.91998,Chak Hariharban,21,3728
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,bahadurpur,40238,25.4272,81.99456,Bahadurpur,21,1689
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,jhusi kohna,40271,25.427217,81.903231,Jhusi Kohna,21,20023
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,dharauli,40259,25.4278,82.01182,Dharauli,21,765
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,andawa,40235,25.42876,81.94845,Andawa,21,4105
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,lorhwa,40288,25.42973,82.0347,Lorhwa,21,2306
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,bhagipur,40245,25.432045,81.966611,Bhagipur,21,2704
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,durjanpur,40264,25.43513,81.93894,Durjanpur,21,1784
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,yarana,40326,25.43525,82.01686,Yarana,21,1499
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,kataka,40279,25.43588,81.92874,Kataka,21,2341
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,bikapur,40247,25.43589,82.00974,Bikapur,21,1074
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,tulapur,40322,25.43715,81.92877,Tulapur,21,1161
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,tendue,40321,25.43781,81.9762,Tendue,21,538
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,dewariya,40257,25.43881,82.03236,Dewariya,21,83
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,sarai rahiya,40312,25.43943,82.00111,Sarai Rahiya,21,1546
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,sherdeeh,40315,25.44006,81.94264,Sherdeeh,21,4471
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,ramapur,40305,25.44085,81.9614,Ramapur,21,576
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,poore suradas,40302,25.4428,81.9211,Poore Suradas,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,rahimapur,40303,25.447,81.95435,Rahimapur,21,1445
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,mustafabad,40296,25.44704,82.02523,Mustafabad,21,633
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,bariyari,40243,25.4488,81.97751,Bariyari,21,1641
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,bani,40241,25.45037,81.99582,Bani,21,2744
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,kaudru,40282,25.45344,82.03178,Kaudru,21,1770
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,gotawan,40266,25.45422,81.98396,Gotawan,21,3082
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,sonauti,40318,25.45708,81.92063,Sonauti,21,1415
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,wari,40325,25.45807,82.00825,Wari,21,4078
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,umari,40323,25.46085,82.02294,Umari,21,1646
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,malawan khurd,40291,25.46113,81.95402,Malawan Khurd,21,554
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,sirasa,41412,25.46142,82.23652,SIRASA,21,1760
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,amersapur,40234,25.462268,81.975719,Amersapur,21,1229
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,golwa gothwa,41374,25.4639,82.25551,GOLWA GOTHWA,21,3644
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,semra,40314,25.46757,82.01189,Semra,21,2208
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,malawan bujurg,40290,25.4704,81.96416,Malawan Bujurg,21,5679
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,chakiya sathar,41363,25.47254,82.25058,CHAKIYA SATHAR,21,1815
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,rithuwa,41401,25.47395,82.26104,RITHUWA,21,2358
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,chakiyadharhara,40251,25.47505,81.99739,Chakiyadharhara,21,3910
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,mahrauda,40289,25.47701,81.98465,Mahrauda,21,1603
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,sathar,41409,25.47709,82.19526,SATHAR,21,906
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,kaserua khurd,40277,25.47715,81.96109,Kaserua Khurd,21,500
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,kaseruakala,40278,25.47727,81.97483,Kaseruakala,21,2705
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,marwa,41385,25.47789,82.25552,MARWA,21,2836
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,ara khurd,41345,25.47976,82.14622,ARA KHURD,21,2395
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,pure misir,41397,25.4812,82.27377,PURE MISIR,21,386
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,bariyanwa,41352,25.48178,82.26922,BARIYANWA,21,195
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,babhan kueyan,40236,25.48398,82.00967,Babhan Kueyan,21,2536
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,saidaha sathar,41403,25.48487,82.23338,SAIDAHA SATHAR,21,1333
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,bhadari,41358,25.48519,82.22198,BHADARI,21,920
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,bahadurpur ta ibrahimpur,40239,25.4855,81.93417,Bahadurpur Ta Ibrahimpur,21,37
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,wari,41419,25.48595,82.25493,WARI,21,4078
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,barendra,41350,25.48604,82.16081,BARENDRA,21,2007
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,jag bandhanpur,40268,25.48697,81.99826,Jag Bandhanpur,21,1618
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,sahson,40310,25.487581,81.987921,Sahson,21,4745
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,faijjula pur,40265,25.48772,81.94151,Faijjula Pur,21,1619
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,kotari,40283,25.48836,81.94729,Kotari,21,2383
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,nasirpatti,41389,25.48872,82.17187,NASIRPATTI,21,2162
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,kandi,40274,25.49214,81.96463,Kandi,21,2577
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,dariyapur urf gulalpur,40261,25.4922,81.9502,Dariyapur Urf gulalpur,21,2009
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,hetapatti,40368,25.49221,81.92996,HETAPATTI,21,2898
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,sarai mamarej,41405,25.4927,82.22381,SARAI MAMAREJ,21,352
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,fatehpur mafi,41372,25.49297,82.14909,FATEHPUR MAFI,21,2480
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,chanderpur urf basmahua,40347,25.49454,81.97354,CHANDERPUR URF BASMAHUA,21,3606
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,bhopatpur,40246,25.49459,81.98823,Bhopatpur,21,13
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,bariyari,41353,25.49469,82.13399,BARIYARI,21,1641
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,chak puremiyan,41362,25.49607,82.20089,CHAK PUREMIYAN,21,1308
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,muhiddinpur,41387,25.49607,82.20089,MUHIDDINPUR,21,544
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,dalpatpur,41369,25.49665,82.1404,DALPATPUR,21,2059
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,bela khas,41357,25.49806,82.23687,BELA KHAS,21,3436
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,madarpur,40381,25.49934,81.94035,MADARPUR,21,1378
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,ramnagar,40306,25.50044,81.96573,Ramnagar,21,2930
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,medua,40294,25.5007,81.95861,Medua,21,2276
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,hiramanpur,41376,25.50285,82.16621,HIRAMANPUR,21,2678
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,chhatauna,41367,25.50393,82.18263,CHHATAUNA,21,358
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,singra mau,40317,25.50405,81.99468,Singra Mau,21,2141
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,maharachha,41384,25.50432,82.30544,MAHARACHHA,21,2120
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,nimi khurd,40391,25.5044,81.94807,NIMI KHURD,21,27
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,bhelkha,41359,25.50441,82.2646,BHELKHA,21,256
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,newada bela,41390,25.50496,82.22109,NEWADA BELA,21,1593
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,semari,41410,25.50729,82.17529,SEMARI,21,3294
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,chanethu,41365,25.50811,82.288777,CHANETHU,21,3932
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,dharampur urf dhurwa,40358,25.50826,81.92266,DHARAMPUR URF DHURWA,21,2316
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,sadarepur,41402,25.50868,82.22012,SADAREPUR,21,367
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,damodarpur urf tiwaripur,40355,25.5122,81.99525,DAMODARPUR URF TIWARIPUR,21,1771
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,anuva,41344,25.51246,82.27274,ANUVA,21,2458
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,suprawari,40416,25.51404,81.98546,SUPRAWARI,21,1100
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,berue,40339,25.51434,81.96152,BERUE,21,3584
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,bagheri,41349,25.516871,82.260392,BAGHERI,21,2340
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,champapur,41364,25.51688,82.28857,CHAMPAPUR,21,1943
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,pursottampur urfgarapur,40396,25.51742,81.94982,PURSOTTAMPUR URFGARAPUR,21,3263
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,jhari,41379,25.51788,82.33063,JHARI,21,804
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,pratappur khurd,41396,25.51889,82.16088,PRATAPPUR KHURD,21,806
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,paigamberpur,40393,25.51903,81.93198,PAIGAMBERPUR,21,500
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,pilakhini,41394,25.52107,82.32082,PILAKHINI,21,202
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,saraju patti,41408,25.52362,82.24123,SARAJU PATTI,21,1118
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,kusungur,40379,25.52415,81.93418,KUSUNGUR,21,3893
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,katehari,41381,25.52467,82.20763,KATEHARI,21,2704
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,devali,41370,25.52502,82.12513,DEVALI,21,2946
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,karuwa dih,41380,25.52531,82.14539,KARUWA DIH,21,4128
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,malaka mai bhaisahi,40384,25.52535,81.95632,MALAKA MAI BHAISAHI,21,2721
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,atar suiya,41346,25.52586,82.1674,ATAR SUIYA,21,725
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,mathura urf parandeeh,40386,25.5268,81.97091,MATHURA URF PARANDEEH,21,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,lakhrawan,40380,25.52805,81.9488,LAKHRAWAN,21,1564
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,rangpura,40365,25.52902,81.87385,RANGPURA,21,3770
