State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,kushahildih,79571,25.71188,81.48878,KUSHAHILDIH,21,2669
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,miriya,79580,25.71321,81.41371,MIRIYA,21,730
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,basahipur,79543,25.71523,81.5663,BASAHIPUR,21,2654
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,chausa,79550,25.71723,81.48833,CHAUSA,21,3782
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,mubarakpur,79582,25.71921,81.41383,MUBARAKPUR,21,2576
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,radhauli,79594,25.72163,81.44203,RADHAULI,21,1203
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,ama asbhaun,79536,25.72404,81.41866,AMA ASBHAUN,21,1731
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,pingaree,79589,25.72596,81.57368,PINGAREE,21,2356
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,sahumaee,79596,25.72714,81.45722,SAHUMAEE,21,1769
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,khamsara,79568,25.72984,81.39893,KHAMSARA,21,500
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,tajpur,79605,25.73119,81.54618,TAJPUR,21,3689
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,kanavan,79294,25.73238,81.5943,KANAVAN,21,2997
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,khemipur,79569,25.73352,81.56723,KHEMIPUR,21,1652
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,aghiya,79533,25.7354,81.52438,AGHIYA,21,2015
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,sariyawan,79600,25.73697,81.53684,SARIYAWAN,21,3790
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,tikariya bujurag,79329,25.73895,81.58136,TIKARIYA BUJURAG,21,747
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,jakhamaee,79562,25.7401,81.45219,JAKHAMAEE,21,2473
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,baraee,79542,25.74041,81.49654,BARAEE,21,8573
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,maghi chaingarh,79302,25.74126,81.6247,MAGHI CHAINGARH,21,3149
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,sarayswami,79328,25.74289,81.60735,SARAYSWAMI,21,580
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,yadaupatti,79560,25.74301,81.41958,YADAUPATTI,21,730
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,chak adilali,79548,25.7442,81.49155,CHAK ADILALI,21,477
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,kazipur maharajganj,79567,25.74484,81.51412,KAZIPUR MAHARAJGANJ,21,913
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,mavaee kalan,79579,25.74656,81.47568,MAVAEE KALAN,21,2106
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,dandauli,79551,25.74674,81.42954,DANDAULI,21,566
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,deeha,79552,25.74674,81.42954,DEEHA,21,2551
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,launda,79572,25.74674,81.42954,LAUNDA,21,770
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,baswahi,79275,25.74741,81.5228,BASWAHI,21,1996
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,raigarh,79318,25.74821,81.6412,RAIGARH,21,832
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,wajirpur,79330,25.74878,81.56393,WAJIRPUR,21,558
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,fatuhabad,79284,25.75106,81.59465,FATUHABAD,21,2882
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,taukalpur,80309,25.751889,81.949609,TAUKALPUR,21,3096
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,tiwaripur,79530,25.752745,81.444154,TIWARIPUR,21,315
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,delhupur,80246,25.754179,81.939109,DELHUPUR,21,2324
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,bargaun,79488,25.756945,81.451345,BARGAUN,21,598
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,chaukaparpur,79549,25.75711,81.41244,CHAUKAPARPUR,21,2100
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,itaura,79559,25.76145,81.48402,ITAURA,21,1816
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,jagapur,79289,25.76186,81.60424,JAGAPUR,21,1235
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,salempur daduara,79324,25.7626,81.51762,SALEMPUR DADUARA,21,1807
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,rai pur bharkhi,79317,25.76412,81.53884,RAI PUR BHARKHI,21,2069
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,bhikhnapur,80229,25.764979,81.947409,BHIKHNAPUR,21,1013
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,aindha,79266,25.76698,81.59533,AINDHA,21,8709
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,duluuamaie,79607,25.76708,81.4677,DULUUAMAIE,21,1524
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,sarai setrai,80299,25.767759,82.004309,SARAI SETRAI,21,189
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,kiyawan,79507,25.768009,81.437436,KIYAWAN,21,3221
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,bahorikpur,79273,25.76982,81.60689,BAHORIKPUR,21,1877
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,bidhasin,79279,25.77021,81.50754,BIDHASIN,21,458
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,saray gopal,79325,25.77072,81.56203,SARAY GOPAL,21,929
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,khampur dubepatti,80269,25.775409,81.976489,KHAMPUR DUBEPATTI,21,730
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,lattara,79510,25.775745,81.432963,LATTARA,21,3102
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,mangarh,79305,25.77628,81.49756,MANGARH,21,5262
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,harparmau,80258,25.777939,82.134859,HARPARMAU,21,2076
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,jairampur,80261,25.778162,82.000619,JAIRAMPUR,21,2914
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,dwarika,80250,25.780497,81.984829,DWARIKA,21,470
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,sahjani,79526,25.781463,81.463418,SAHJANI,21,3004
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,kevara kala,80268,25.782839,82.165459,KEVARA KALA,21,792
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,mahewamalakiya,79303,25.78309,81.62514,MAHEWAMALAKIYA,21,2384
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,bhojeymau,80230,25.785659,82.147949,BHOJEYMAU,21,985
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,antamau,79483,25.785918,81.427654,ANTAMAU,21,1593
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,maswan,79306,25.78694,81.55325,MASWAN,21,547
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,mirgarwa,79514,25.787072,81.417227,MIRGARWA,21,2820
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,bajaha bhit,79486,25.787336,81.411754,BAJAHA BHIT,21,1880
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,bhaisauna,80228,25.787409,82.068659,BHAISAUNA,21,1022
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,samaspur sailwara,79527,25.787854,81.444018,SAMASPUR SAILWARA,21,1759
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,laru,79300,25.78808,81.53014,LARU,21,7229
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,audhanpur,80222,25.788289,82.134409,AUDHANPUR,21,2212
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,pacharas,80279,25.789419,82.058529,PACHARAS,21,1503
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,jalalpur dihwa,79291,25.78977,81.54191,JALALPUR DIHWA,21,1322
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,gogahar,79286,25.78983,81.58819,GOGAHAR,21,2183
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,mirzapur chorahi,80277,25.790009,82.022229,MIRZAPUR CHORAHI,21,934
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,sangrampur,79528,25.790236,81.376472,SANGRAMPUR,21,1402
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,sandaura,80295,25.790266,82.095301,SANDAURA,21,4329
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,husenpur,80259,25.791259,82.011191,HUSENPUR,21,1221
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,bithalpur,80235,25.792029,82.040529,BITHALPUR,21,471
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,kaserua,80267,25.792049,81.980769,KASERUA,21,4781
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,kalakankar,79501,25.792072,81.357527,KALAKANKAR,21,2160
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,jhingur,79292,25.79218,81.59701,JHINGUR,21,4312
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,bariyawan,79489,25.795072,81.385227,BARIYAWAN,21,3492
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,kajipur kusemer,79293,25.79601,81.49179,KAJIPUR KUSEMER,21,2937
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,chhanapar,80240,25.796769,82.164539,CHHANAPAR,21,1530
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,dihbalaee,79283,25.79704,81.65547,DIHBALAEE,21,1735
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,baasi,80223,25.798019,81.976549,BAASI,21,1717
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,chaurahi,79493,25.798309,81.402545,CHAURAHI,21,1555
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,barera,79487,25.798354,81.449063,BARERA,21,2929
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,bhaisana,79276,25.79907,81.63627,BHAISANA,21,2268
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,bhagipur,80227,25.800349,82.024719,BHAGIPUR,21,324
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,aimapur bindhan,79265,25.80039,81.6689,AIMAPUR BINDHAN,21,2838
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,rastipur,80292,25.800792,82.038671,RASTIPUR,21,2362
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,dhammohan,79281,25.80083,81.57289,DHAMMOHAN,21,1777
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,pandey tara,80280,25.801009,82.136969,PANDEY TARA,21,1030
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,atauliya,79485,25.802181,81.424909,ATAULIYA,21,665
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,balipur,80224,25.802327,82.075739,BALIPUR,21,1135
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,pritampur,79312,25.80241,81.61953,PRITAMPUR,21,1432
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,pure goliya,80284,25.803309,82.039099,PURE GOLIYA,21,1664
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,bisunpur kala,80234,25.803469,82.056659,BISUNPUR KALA,21,1759
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,hinahun,79496,25.803472,81.371009,HINAHUN,21,2570
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,sarai jamuni,80298,25.803609,82.114829,SARAI JAMUNI,21,1476
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,peeng,79311,25.80417,81.53118,PEENG,21,1213
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,alapur,79481,25.804218,81.382063,ALAPUR,21,312
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,patana,79310,25.80443,81.65003,PATANA,21,2002
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,bichhur,80232,25.805559,82.182679,BICHHUR,21,2786
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,rajapur,79319,25.80563,81.67234,RAJAPUR,21,120
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,baburay jahanpur,79270,25.80616,81.55426,BABURAY JAHANPUR,21,3501
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,dariyapur power house,80245,25.806539,82.024639,DARIYAPUR POWER HOUSE,21,738
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,garapur,80253,25.808629,82.138209,GARAPUR,21,896
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,dariyapur kot,80244,25.809379,82.080849,DARIYAPUR KOT,21,416
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,kura deeh,80274,25.809529,82.093259,KURA DEEH,21,1008
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,jajupur,79497,25.810472,81.462045,JAJUPUR,21,788
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,mohammadpur sohag,79307,25.81091,81.56681,MOHAMMADPUR SOHAG,21,1234
UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,udapur,79670,25.810927,81.818463,UDAPUR,21,1074
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,kindhauli,79296,25.81103,81.56816,KINDHAULI,21,3394
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,lachhipur,80275,25.811859,82.068669,LACHHIPUR,21,3717
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,rampur garauli,79524,25.812109,81.402472,RAMPUR GARAULI,21,2420
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,ainthu,79480,25.812409,81.443863,AINTHU,21,2930
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,dhangarh,79282,25.81252,81.51691,DHANGARH,21,2273
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,manar,79513,25.812545,81.475718,MANAR,21,2015
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,jaichandpur,79290,25.81326,81.55005,JAICHANDPUR,21,1087
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,dadupur,80242,25.813349,82.030839,DADUPUR,21,684
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,bijemau,80233,25.813449,82.088759,BIJEMAU,21,913
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,sarai bharat rai,80297,25.813749,82.039929,SARAI BHARAT RAI,21,831
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,ramaeepur,79320,25.81407,81.49837,RAMAEEPUR,21,337
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,jagdishpur,80260,25.814109,82.156009,JAGDISHPUR,21,656
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,budhara kumbhapur,80236,25.814619,82.115969,BUDHARA KUMBHAPUR,21,2226
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,ray askaranpur,79322,25.81642,81.60662,RAY ASKARANPUR,21,2822
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,chandipur govindpur,80238,25.816579,82.123859,CHANDIPUR GOVINDPUR,21,469
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,badgawan,79271,25.81681,81.62428,BADGAWAN,21,2494
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,ugaipur,80311,25.816929,81.984919,UGAIPUR,21,1812
UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,ashapur,79610,25.818072,81.788018,ASHAPUR,21,273
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,parsai,79521,25.818272,81.371145,PARSAI,21,1969
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,dhanuu pur,80247,25.818359,82.148709,DHANUU PUR,21,665
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,natohi,79518,25.818718,81.392945,NATOHI,21,1509
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,raini satkhaiya,80288,25.820789,82.002429,RAINI SATKHAIYA,21,2350
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,gistha,79285,25.8209,81.60336,GISTHA,21,328
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,jagdishpur(midhauli kala),247302,25.821849,82.052929,JAGDISHPUR(MIDHAULI KALA),21,686
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,misirpur,79515,25.822209,81.390209,MISIRPUR,21,1872
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,purey mahanth,80287,25.822319,82.018879,PUREY MAHANTH,21,610
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,murassapur,79517,25.822609,81.353545,MURASSAPUR,21,3633
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,ray kashipur,79323,25.82283,81.5415,RAY KASHIPUR,21,2061
UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,dhansari,79624,25.822918,81.823109,DHANSARI,21,2013
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,arjun ateru,79268,25.82331,81.50227,ARJUN ATERU,21,1577
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,amli dandh,80221,25.823549,82.092249,AMLI DANDH,21,1520
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,pure jhau,79314,25.82397,81.62832,PURE JHAU,21,932
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,nariyawan,79308,25.82409,81.68368,NARIYAWAN,21,4332
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,beerapur,80226,25.825339,82.150379,BEERAPUR,21,215
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,badhwait,79272,25.82562,81.65801,BADHWAIT,21,1908
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,trilochanpur,79531,25.825809,81.448309,TRILOCHANPUR,21,1793
UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,jethwara,79634,25.826381,81.779909,JETHWARA,21,7038
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,amipur,79267,25.8264,81.55116,AMIPUR,21,1896
UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,rampur kalhwari,79655,25.826436,81.807063,RAMPUR KALHWARI,21,752
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,kota bhawaniganj,79278,25.82652,81.58255,KOTA BHAWANIGANJ,21,2465
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,tiwaripur,247303,25.827279,82.061109,TIWARIPUR,21,315
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,harnahpur,80257,25.827549,81.989089,HARNAHPUR,21,601
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,rewli,79525,25.828545,81.411818,REWLI,21,2449
UTTAR PRADESH,9,PRATAPGARH,173,BABA BELKHARNATH DHAM,1447,maulanapur,79236,25.828909,82.173309,MAULANAPUR,21,799
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,chaksara,80237,25.829059,82.047779,CHAKSARA,21,1398
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,kandaee,79502,25.829609,81.429027,KANDAEE,21,554
UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,dubauli sukhavu,79897,25.83178,82.19791,DUBAULI SUKHAVU,21,1219
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,pariyawan,79520,25.831963,81.368445,PARIYAWAN,21,593
