State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,semla,40154,27.950538,77.998808,SEMLA,21,1499
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,sarsaul,40153,27.912678,78.035262,SARSAUL,21,9267
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,samastpurkeerat,40152,27.79743,78.06096,SAMASTPURKEERAT,21,673
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,saharanpur,40151,27.81378,78.032682,SAHARANPUR,21,596
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,rustampur sakatkhan,40150,27.850176,78.077586,RUSTAMPUR SAKATKHAN,21,2304
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,rustampur daula,40149,27.97467,78.011832,RUSTAMPUR DAULA,21,594
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,roravar,40148,27.876918,78.04545,RORAVAR,21,25522
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,ranihal,40147,27.802428,77.96555,RANIHAL,21,401
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,rana,40146,27.835488,77.966708,RANA,21,1399
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,pinjri nagri,40145,27.852552,77.945168,PINJRI NAGRI,21,1523
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,pariyavali,40144,27.853752,78.076332,PARIYAVALI,21,3229
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,palaaisi,40143,27.812532,78.041508,PALAAISI,21,2156
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,noorpur,40142,27.835458,78.00411,NOORPUR,21,560
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,nauhati,40141,27.78969,78.071208,NAUHATI,21,3041
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,naugawan arjun,40140,27.845988,78.033918,NAUGAWAN ARJUN,21,2004
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,nahra,40139,27.89691,77.971232,NAHRA,21,1496
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,nadroe,40138,27.925872,77.95721,NADROE,21,1043
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,mukundpur,40136,27.833112,78.074412,MUKUNDPUR,21,2955
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,moosepur kareebjirauli,40135,27.904716,77.979254,MOOSEPUR KAREEBJIRAULI,21,1319
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,manoharpur kayastha,40134,27.817248,78.062382,MANOHARPUR KAYASTHA,21,739
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,mainath,40133,27.81045,78.08646,MAINATH,21,2820
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,mahua khera,40132,27.889662,78.137442,MAHUA KHERA,21,1702
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,mahrawal,40131,27.94242,78.02724,MAHRAWAL,21,4714
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,madrak,40130,27.810462,78.086388,MADRAK,21,8390
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,madar khera,40129,27.844038,78.005892,MADAR KHERA,21,1209
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,luosara khijarpur,40128,27.89769,78.00477,LUOSARA KHIJARPUR,21,355
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,loharra nagla baron,40127,27.883872,77.930168,LOHARRA NAGLA BARON,21,1110
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,lodha,40126,27.90495,77.979248,LODHA,21,3809
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,lekhrajpur,40125,27.921732,78.019968,LEKHRAJPUR,21,1524
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,kwarasi,40124,27.905358,78.10593,KWARASI,21,15763
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,kiratpur nimana,40123,27.899469,77.931039,KIRATPUR NIMANA,21,372
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,kheria haivat khan,40122,28.00063,78.003792,KHERIA HAIVAT KHAN,21,750
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,khera khus khabar,40121,27.934458,78.00009,KHERA KHUS KHABAR,21,864
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,keshopur jophri,40120,27.882522,78.000168,KESHOPUR JOPHRI,21,2550
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,kasba kol,40119,27.865218,78.060312,KASBA KOL,21,10057
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,karsua,40118,27.917712,77.948042,KARSUA,21,2246
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,kalua,40116,27.982572,78.00819,KALUA,21,4464
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,jirollidor,40114,27.92151,77.99798,JIROLLIDOR,21,500
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,jatanpur chikawati,40113,27.91449,78.01536,JATANPUR CHIKAWATI,21,1468
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,jahangirabad,40112,27.83838,78.015432,JAHANGIRABAD,21,584
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,ibrahimpur,40110,27.867912,78.022758,IBRAHIMPUR,21,1659
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,atalpur,40109,27.906348,77.995208,ATALPUR,21,867
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,hirpur hussainpur,40108,27.864138,77.937212,HIRPUR HUSSAINPUR,21,1873
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,hayatpur hingotia,40107,27.96309,78.000882,HAYATPUR HINGOTIA,21,1099
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,hasanpur buzurg,40106,27.82209,78.00282,HASANPUR BUZURG,21,1241
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,hardaspur,40105,27.896988,78.01557,HARDASPUR,21,1687
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,govindpur fagoi,40104,27.85341,78.008748,GOVINDPUR FAGOI,21,2038
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,elampur,40103,27.90606,78.04296,ELAMPUR,21,2780
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,dunai,40102,27.89175,77.951192,DUNAI,21,2021
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,digsi,40101,27.864072,77.98346,DIGSI,21,1135
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,deosaini,40100,27.928218,78.114672,DEOSAINI,21,6920
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,daulra nirpal,40099,27.839868,78.055128,DAULRA NIRPAL,21,500
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,chuawali,40098,27.96273,78.019812,CHUAWALI,21,1180
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,chikaura,40097,27.923928,78.103338,CHIKAURA,21,3249
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,chandraula,40096,27.994889,78.01943,CHANDRAULA,21,1168
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,bithana,40095,27.81726,78.000108,BITHANA,21,3013
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,binupur,40094,27.864462,77.963522,BINUPUR,21,531
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,bhikampur,40093,27.920352,78.026052,BHIKAMPUR,21,2041
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,bhartri,40092,27.965652,78.00549,BHARTRI,21,985
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,bhankri khas,40090,27.956922,78.008628,BHANKRI KHAS,21,609
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,bhakraula,40089,27.83162,78.05517,BHAKRAULA,21,2449
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,bhagwanpur,40088,27.944178,77.999888,BHAGWANPUR,21,672
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,bhadesi mafi,40087,27.851652,78.009762,BHADESI MAFI,21,3163
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,barothchajmal,40086,27.963738,77.981168,BAROTHCHAJMAL,21,2292
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,barhaun,40085,27.874392,77.956052,BARHAUN,21,1219
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,barhauli fateh khan,40084,27.848538,78.07758,BARHAULI FATEH KHAN,21,3801
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,baraula jafrabad,40083,27.91545,78.056658,BARAULA JAFRABAD,21,6085
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,balbhadrapur,40082,27.847068,77.978438,BALBHADRAPUR,21,950
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,bahmati,40081,27.84174,77.984072,BAHMATI,21,1880
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,badwamni,40080,27.827619,77.987509,BADWAMNI,21,1265
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,amarpur nahra,40078,27.889062,77.981228,AMARPUR NAHRA,21,1004
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,amarpur kondala,40077,27.85338,78.00276,AMARPUR KONDALA,21,2037
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,alahadadpur nivry,40076,27.87798,78.033288,ALAHADADPUR NIVRY,21,9473
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,akbarpur,40075,27.854268,77.97626,AKBARPUR,21,2563
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,ajitpurasna,40074,27.834258,78.04404,AJITPURASNA,21,1817
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,aisi,40073,27.801108,78.045882,AISI,21,1708
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,veerpur chhabil garhi,40001,28.063846,78.163218,VEERPUR CHHABIL GARHI,21,3007
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,tejpur,40000,28.047628,78.126942,TEJPUR,21,1958
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,taqipur,39998,28.072534,78.175212,TAQIPUR,21,726
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,tamkauli,39997,28.071064,78.01425,TAMKAULI,21,2873
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,talib nagar,39996,28.011028,78.155622,TALIB NAGAR,21,7666
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,talepur,39995,28.086688,78.11214,TALEPUR,21,1301
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,sunana,39994,28.045024,78.069558,SUNANA,21,2678
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,sunamai,39993,28.026364,78.155442,SUNAMAI,21,4870
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,sumerpur,39992,28.009396,78.034392,SUMERPUR,21,1221
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,sumera dariyapur,39991,28.031824,78.09774,SUMERA DARIYAPUR,21,5028
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,surajpur,39990,28.063528,78.191028,SURAJPUR,21,1424
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,songra,39989,28.072474,78.028728,SONGRA,21,3883
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,siya khas,39988,27.968226,78.061992,SIYA KHAS,21,1562
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,sikarna,39987,28.049188,78.214488,SIKARNA,21,828
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,sikandrapur kota,39986,28.042354,78.036342,SIKANDRAPUR KOTA,21,1181
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,sikandrapur cherat,39985,27.958014,78.104862,SIKANDRAPUR CHERAT,21,1180
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,satha,39984,27.981348,78.127368,SATHA,21,5326
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,sapera bhanpur,39983,27.954414,78.122622,SAPERA BHANPUR,21,3946
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,samastpurkota,39982,28.016224,78.04467,SAMASTPURKOTA,21,2936
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,salaimpur,39981,28.041088,78.190752,SALAIMPUR,21,1406
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,rathgawan,39980,27.972318,78.070542,RATHGAWAN,21,4311
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,rampur,39979,27.997398,78.13119,RAMPUR,21,1080
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,ramgarh panjoopur,39978,27.934998,78.05985,RAMGARH PANJOOPUR,21,18897
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,raipur dehli,39977,28.084468,78.08604,RAIPUR DEHLI,21,450
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,rafipur siya,39976,27.970848,78.05706,RAFIPUR SIYA,21,1661
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,pothi,39975,28.052038,78.01422,POTHI,21,2466
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,pokhar garhi,39973,28.099546,78.044238,POKHAR GARHI,21,869
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,piplauth gokulpur,39972,28.033624,78.020808,PIPLAUTH GOKULPUR,21,986
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,pilauna,39971,28.050766,78.14589,PILAUNA,21,4057
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,pauhina,39970,28.016368,78.063552,PAUHINA,21,1454
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,pala majra kastari vaishya,39969,27.990174,78.076788,PALA MAJRA KASTARI VAISHYA,21,2530
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,padki,39968,28.034098,78.17409,PADKI,21,1362
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,orha,39967,28.048624,78.104652,ORHA,21,1642
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,nagaula -,39966,28.007236,78.11421,NAGAULA -,21,3924
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,mujaffara,39965,28.037086,78.19635,MUJAFFARA,21,1462
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,manjoor garhi,39964,27.950424,78.073428,MANJOOR GARHI,21,9381
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,malikpuraa,39963,28.055368,78.030762,MALIKPURAA,21,732
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,maimari,39962,28.039498,78.214848,MAIMARI,21,2985
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,lehtoi,39961,28.065964,78.065682,LEHTOI,21,1321
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,kotakhas,39960,28.021576,78.04368,KOTAKHAS,21,1797
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,kithara,39959,27.944334,78.136788,KITHARA,21,1954
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,khurd khera,39958,28.097734,78.090132,KHURD KHERA,21,1631
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,kazimpur,39957,28.065166,78.198558,KAZIMPUR,21,645
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,kastari vaishya,39956,28.005664,78.07749,KASTARI VAISHYA,21,3601
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,kasimpur,39955,27.996036,78.144618,KASIMPUR,21,3894
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,kanaura,39954,28.072798,78.210732,KANAURA,21,2177
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,kaliyanpur,39953,28.091344,78.196548,KALIYANPUR,21,990
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,jawan vajidpur,39952,28.022458,78.123252,JAWAN VAJIDPUR,21,3001
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,jawan sikandpur,39951,28.030834,78.116448,JAWAN SIKANDPUR,21,7764
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,jatpura,39950,27.962316,78.149592,JATPURA,21,2083
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,jarauthi,39949,27.974388,78.15318,JARAUTHI,21,2045
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,jamalpur siya,39948,27.979974,78.041778,JAMALPUR SIYA,21,1930
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,ismailpur,39947,28.026364,78.229518,ISMAILPUR,21,2274
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,imlauth,39946,27.970968,78.08412,IMLAUTH,21,2252
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,haivatpur siya,39945,27.954534,78.053208,HAIVATPUR SIYA,21,2563
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,gopalpur,39944,28.019086,78.172218,GOPALPUR,21,1133
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,godha,39943,28.056244,78.176022,GODHA,21,4826
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,ganwari,39942,28.094554,78.024558,GANWARI,21,268
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,faridpur tatargarihi,39941,28.077988,78.079542,FARIDPUR TATARGARIHI,21,3772
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,dhaurra mafi,39940,27.927918,78.089022,DHAURRA MAFI,21,13241
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,dhainkura,39939,28.046158,78.24009,DHAINKURA,21,1500
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,daoopur kota,39938,28.019344,78.032892,DAOOPUR KOTA,21,2257
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,daoopur,39937,28.118944,78.031362,DAOOPUR,21,2280
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,dabthala,39936,28.062526,78.100842,DABTHALA,21,3018
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,chherat sudhal,39935,27.964878,78.09141,CHHERAT SUDHAL,21,6376
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,chhalesar,39934,28.028626,78.21408,CHHALESAR,21,3570
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,chaupur,39933,28.009036,78.14394,CHAUPUR,21,929
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,bhojpur garhia,39932,28.038784,78.12234,BHOJPUR GARHIA,21,807
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,bhim garihi,39930,27.976596,78.144072,BHIM GARIHI,21,1372
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,barhati,39929,27.945096,78.099078,BARHATI,21,596
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,barauli,39927,28.088584,78.058482,BARAULI,21,1759
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,bahrampur,39926,28.034566,78.18453,BAHRAMPUR,21,1729
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,amrauli,39925,27.989394,78.054588,AMRAULI,21,2928
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,ahroli,39924,28.038268,78.23865,AHROLI,21,823
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,ahak,39923,28.017688,78.191892,AHAK,21,1185
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,toori,39922,27.611677,77.948367,TOORI,21,803
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,tochhigarh,39921,27.664167,77.998333,TOCHHIGARH,21,614
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,tehara,39920,27.727524,77.96453,TEHARA,21,2122
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,teekapur,39919,27.72689,77.952545,TEEKAPUR,21,630
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,taharpur,39918,27.759931,77.977058,TAHARPUR,21,1771
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,subhashgram,39917,27.630833,77.924722,SUBHASHGRAM,21,5502
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,sitapur,39916,27.701944,77.949722,SITAPUR,21,1551
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,sirkurra,39915,27.667778,77.948889,SIRKURRA,21,1495
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,simardhari,39914,27.675556,77.935833,SIMARDHARI,21,1874
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,sikendarpur,39913,27.718611,78.001111,SIKENDARPUR,21,1492
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,satlauni khurd,39912,27.675527,77.904126,SATLAUNI KHURD,21,1731
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,satlauni kalan,39911,27.669722,77.898333,SATLAUNI KALAN,21,1312
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,sathini,39910,27.62346,77.876944,SATHINI,21,13099
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,sahara khurd,39909,27.743333,77.971944,SAHARA KHURD,21,1536
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,sahara kalan,39908,27.746667,77.965365,SAHARA KALAN,21,1212
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,rustampur khojan,39907,27.747512,78.021667,RUSTAMPUR KHOJAN,21,445
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,rahatpur imalliya,39906,27.641111,77.947778,RAHATPUR IMALLIYA,21,1738
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,pisava,39905,27.7902,77.941821,PISAVA,21,858
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,pareela,39904,27.743333,78.029722,PAREELA,21,1988
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,nayabans,39903,27.631389,77.890556,NAYABANS,21,4156
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,naugavan,39902,27.683333,77.976667,NAUGAVAN,21,1648
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,naya,39901,27.611111,77.926389,NAYA,21,2736
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,naglachura,39900,27.756389,78.002512,NAGLACHURA,21,817
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,nagla mohan,39899,27.722936,77.983492,NAGLA MOHAN,21,1480
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,nagla jar,39898,27.711111,78.002222,NAGLA JAR,21,619
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,nagla ahivasi,39897,27.70795,77.991836,NAGLA AHIVASI,21,875
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,muhraini,39896,27.756944,77.991389,MUHRAINI,21,1507
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,mohakampur,39895,27.653945,77.905597,MOHAKAMPUR,21,473
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,matroi,39894,27.707577,77.90395,MATROI,21,1376
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,manoharpur,39893,27.736951,77.991902,MANOHARPUR,21,1046
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,manipur,39892,27.608889,77.972543,MANIPUR,21,1071
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,makrol,39891,27.6175,77.898333,MAKROL,21,1592
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,mahoa,39890,27.796539,78.000125,MAHOA,21,2756
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,kheriya gurdev,39889,27.695556,77.979722,KHERIYA GURDEV,21,2032
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,karthala,39888,27.733056,77.935431,KARTHALA,21,775
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,karas,39887,27.656944,77.969444,KARAS,21,7593
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,kandali,39886,27.672608,77.915302,KANDALI,21,927
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,kajroth,39885,27.683889,77.955833,KAJROTH,21,5040
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,kaimawali,39884,27.719639,77.899897,KAIMAWALI,21,1535
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,jawar,39883,27.597222,77.910499,JAWAR,21,6904
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,jarauth,39882,27.802778,78.015833,JARAUTH,21,1307
