State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,bibapur,71807,26.339533,79.789722,BIBAPUR,21,940
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,keshi,71830,26.340833,79.855322,KESHI,21,2047
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,angadpur,71798,26.345033,79.803522,ANGADPUR,21,1536
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,mugishapur,71660,26.347591,79.783822,MUGISHAPUR,21,2581
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,thanwapur,71854,26.354733,79.829622,THANWAPUR,21,1243
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,mawai mukta,71658,26.357391,79.809322,MAWAI MUKTA,21,2030
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,bihar,71809,26.364233,79.844022,BIHAR,21,618
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,nandpur,71662,26.366091,79.797222,NANDPUR,21,547
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,khirwan,71650,26.369391,79.767622,KHIRWAN,21,2449
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,laruwapur,71653,26.371291,79.784692,LARUWAPUR,21,1412
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,balai bujurg,71628,26.371391,79.827922,BALAI BUJURG,21,1980
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,nanthu,71663,26.376891,79.784222,NANTHU,21,1497
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,majhgawan,71656,26.389091,79.824422,MAJHGAWAN,21,407
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,sabdalpur,71668,26.391691,79.796122,SABDALPUR,21,878
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,sargaon khurd,71672,26.397591,79.812422,SARGAON KHURD,21,2094
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,bhadhawal,71630,26.398091,79.781592,BHADHAWAL,21,969
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,kudhawal,71652,26.400291,79.758892,KUDHAWAL,21,1697
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,indurukh,71641,26.404901,79.857892,INDURUKH,21,2001
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,salempur derapur,71669,26.407691,79.773422,SALEMPUR DERAPUR,21,1134
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,mojpur,71659,26.411891,79.761822,MOJPUR,21,1919
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,sanihapur,71670,26.412291,79.751892,SANIHAPUR,21,2151
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,biriya derapur,71631,26.413991,79.812092,BIRIYA DERAPUR,21,1809
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,sihutha,71673,26.414991,79.831092,SIHUTHA,21,1302
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,sargaon bujurg,71671,26.422791,79.871292,SARGAON BUJURG,21,5034
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,kishwa khera,71651,26.425691,79.812092,KISHWA KHERA,21,1190
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,pitarapur,71783,26.433983,80.128614,PITARAPUR,21,2517
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,hara mau,71640,26.434901,79.847892,HARA MAU,21,2019
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,fattepur derapur,71638,26.436801,79.776692,FATTEPUR DERAPUR,21,1650
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,bhujpura,71745,26.44177,80.06174,BHUJPURA,21,2355
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,dastampur,71634,26.445291,79.836592,DASTAMPUR,21,1233
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,udnapur,71675,26.447001,79.814392,UDNAPUR,21,830
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,ulrapur,71676,26.447401,79.850392,ULRAPUR,21,1998
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,ant,71726,26.451143,80.109524,ANT,21,538
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,raipalpur,71784,26.451383,80.08444,RAIPALPUR,21,612
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,behata,71740,26.45188,80.03944,BEHATA,21,1800
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,khalla,71648,26.452489,79.747522,KHALLA,21,1783
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,galuapur,71639,26.453401,79.830392,GALUAPUR,21,1950
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,jignish,71643,26.454591,79.835292,JIGNISH,21,1239
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,kairani,71762,26.45678,80.01452,KAIRANI,21,242
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,khajurra,71647,26.457989,79.802522,KHAJURRA,21,2425
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,baragaon bhikkhi,71629,26.458791,79.821292,BARAGAON BHIKKHI,21,1756
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,aliyapur,71725,26.460605,80.058069,ALIYAPUR,21,1840
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,rataniyapur,71666,26.461091,79.752592,RATANIYAPUR,21,1003
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,paraukh,71665,26.463691,79.733392,PARAUKH,21,4360
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,chilauli,71633,26.463891,79.867792,CHILAULI,21,4376
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,sunbarsa,71791,26.46394,80.02828,SUNBARSA,21,1996
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,umri bujurg,71677,26.466231,79.824092,UMRI BUJURG,21,1199
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,barakhera,71737,26.46836,80.14959,BARAKHERA,21,1145
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,ranjitpur,71786,26.46836,80.13159,RANJITPUR,21,534
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,bikrampur,71746,26.46862,80.068775,BIKRAMPUR,21,448
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,bhikar,71744,26.47,80.1114,BHIKAR,21,2588
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,nonari bujurg,71664,26.470791,79.770592,NONARI BUJURG,21,3842
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,bisoha,71632,26.474391,79.789092,BISOHA,21,2931
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,chhateni,71747,26.4771,80.04136,CHHATENI,21,1486
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,murra,71661,26.480491,79.741909,MURRA,21,794
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,reri,71667,26.480591,79.837092,RERI,21,2828
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,madarpur gajiuddinpur,71771,26.48096,80.02443,MADARPUR GAJIUDDINPUR,21,1267
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,naubasta,71778,26.48155,80.109243,NAUBASTA,21,500
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,mahua,71655,26.481991,79.732709,MAHUA,21,1762
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,baluapur,71735,26.482,80.080243,BALUAPUR,21,3042
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,partappur khas,71782,26.48836,80.12284,PARTAPPUR KHAS,21,1490
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,bahiri umri,71627,26.488389,79.824422,BAHIRI UMRI,21,1636
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,lalpur shivrajpur,71769,26.48905,80.061743,LALPUR SHIVRAJPUR,21,5359
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,katehi,71646,26.489389,79.811522,KATEHI,21,809
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,marahna,71657,26.489991,79.783092,MARAHNA,21,1365
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,dhikiya,71749,26.49059,80.13399,DHIKIYA,21,500
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,kapasi,71645,26.491089,79.756522,KAPASI,21,1978
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,nihutha,71779,26.4925,80.16102,NIHUTHA,21,154
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,dilauliya,71635,26.498291,79.800592,DILAULIYA,21,2712
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,enjua rampur,71637,26.500591,79.842892,ENJUA RAMPUR,21,1563
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,gahlon jarbi,71751,26.50183,79.96865,GAHLON JARBI,21,915
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,ekrampur,71636,26.506791,79.772792,EKRAMPUR,21,1902
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,jenda mau,71642,26.507401,79.863092,JENDA MAU,21,1007
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,kakarmau,71764,26.50818,80.09546,KAKARMAU,21,3846
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,ambiyapur,71626,26.511389,79.832222,AMBIYAPUR,21,662
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,rastpur,71787,26.51332,80.14428,RASTPUR,21,4388
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,tikari,71793,26.5139,80.0301,TIKARI,21,1333
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,bhairon shanjahanpur,71741,26.514543,79.988024,BHAIRON SHANJAHANPUR,21,1899
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,kamalpur,71644,26.514689,79.795012,KAMALPUR,21,3687
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,todarpur,71794,26.51577,80.1499,TODARPUR,21,1204
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,akaru,71625,26.516589,79.777922,AKARU,21,2609
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,bhanwarpur,71742,26.517403,79.94086,BHANWARPUR,21,2516
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,malikpur,71772,26.51795,80.15384,MALIKPUR,21,555
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,mahrajpur,71654,26.517989,79.859922,MAHRAJPUR,21,868
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,kari kalwari,71765,26.523015,79.9207,KARI KALWARI,21,2875
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,sithmara,71674,26.523689,79.833922,SITHMARA,21,4701
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,arimal nyai,71727,26.525143,79.967024,ARIMAL NYAI,21,862
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,hathika,71753,26.52796,80.01923,HATHIKA,21,1763
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,manda,71773,26.52825,80.06034,MANDA,21,4660
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,khanpur chain,71649,26.528289,79.788322,KHANPUR CHAIN,21,1543
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,lamahara,71770,26.530935,79.92792,LAMAHARA,21,2305
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,kakardahi,71763,26.53155,80.1244,KAKARDAHI,21,3545
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,marag,71774,26.53239,80.05119,MARAG,21,2635
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,narsoojha,71777,26.533233,79.959894,NARSOOJHA,21,1072
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,baghpur,71732,26.53906,80.128311,BAGHPUR,21,7711
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,tantmau,71792,26.539203,80.01576,TANTMAU,21,1918
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,bairi sawai,71734,26.54015,80.07984,BAIRI SAWAI,21,5528
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,barar,71739,26.54104,80.10049,BARAR,21,902
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,garab,71752,26.54216,80.06259,GARAB,21,2655
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,aungi,71730,26.546663,80.0055,AUNGI,21,411
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,devipur,71748,26.54799,79.96658,DEVIPUR,21,1485
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,jugrajpur shiwali,71758,26.54968,79.98034,JUGRAJPUR SHIWALI,21,545
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,bairi dariyav,71733,26.5606,80.076511,BAIRI DARIYAV,21,5430
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,sobhan,71790,26.561199,80.0973,SOBHAN,21,839
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,kadari,71760,26.56135,79.98375,KADARI,21,1277
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,arshadpur,71728,26.564043,80.00625,ARSHADPUR,21,2474
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,kashipur,71767,26.56412,79.93465,KASHIPUR,21,9209
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,saraiyan,71789,26.56495,80.0504,SARAIYAN,21,4706
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,asai,71729,26.565663,80.09115,ASAI,21,782
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,jugrajpur bithoor,71757,26.57124,80.1105,JUGRAJPUR BITHOOR,21,1561
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,marhamtabad,71775,26.57195,79.97395,MARHAMTABAD,21,1536
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,hiraman shiwali,71754,26.57444,80.0212,HIRAMAN SHIWALI,21,1389
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,jyoti,71759,26.5763,80.0586,JYOTI,21,1884
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,rampur shiwali,71785,26.57635,80.0344,RAMPUR SHIWALI,21,3015
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,dhakan shiwali,71750,26.58596,80.04287,DHAKAN SHIWALI,21,13000
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,bhevan,71743,26.59282,79.9942,BHEVAN,21,3701
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,aurangabad,71731,26.59659,79.9683,AURANGABAD,21,1799
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,baranpur kahijhari,71738,26.6027,79.932803,BARANPUR KAHIJHARI,21,5263
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,jaitpur shiwali,71755,26.60571,80.001,JAITPUR SHIWALI,21,545
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,jaswantpur,71756,26.61955,79.9368,JASWANTPUR,21,1213
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,kailai,71761,26.6237,80.00769,KAILAI,21,4087
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,rawatpur,71788,26.62912,79.985399,RAWATPUR,21,1213
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,nunari bahadurpur,71781,26.63162,79.95283,NUNARI BAHADURPUR,21,2867
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,niwada deoray,71780,26.63262,79.971154,NIWADA DEORAY,21,2241
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,baragaon,71736,26.6363,79.946903,BARAGAON,21,2779
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,mavaiya,71776,26.6384,80.00477,MAVAIYA,21,1445
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,khalakpur,71768,26.65237,79.936303,KHALAKPUR,21,406
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,karom,71766,26.65515,79.985402,KAROM,21,2070
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,afasariya,88888,26.39805556,79.76194444,AFASARIYA,2,3643
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,aghoo kamalpur,88888,26.43916667,80.19694444,AGHOO KAMALPUR,2,1652
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,agwasi,88888,26.59027778,79.86611111,AGWASI,2,1881
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,ahamadpur syoda,88888,26.83111111,80.13722222,AHAMADPUR SYODA,2,1652
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,aharauli ghat bangar,88888,26.25472222,80.125,AHARAULI GHAT BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ahrauli shekh,88888,26.24361111,79.91361111,AHRAULI SHEKH,2,7383
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,akana,88888,26.69444444,79.77305556,AKANA,2,2858
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,alampur,88888,26.53166667,79.66166667,ALAMPUR,2,918
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,alapur,88888,26.61277778,80.24805556,ALAPUR,2,2345
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,amarahat,88888,26.46888889,79.64833333,AMARAHAT,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,amauli kurmiyan,88888,26.53444444,79.95111111,AMAULI KURMIYAN,2,1721
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,amauli thakuran,88888,26.97416667,80.36722222,AMAULI THAKURAN,2,2638
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,ambarpur,88888,26.70111111,80.11222222,AMBARPUR,2,124
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,amiliya,88888,26.40833333,79.91305556,AMILIYA,2,1482
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,andayan,88888,26.5125,80.15388889,ANDAYAN,2,1197
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,anguri,88888,26.43361111,79.80583333,ANGURI,2,1413
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,antapur,88888,26.57277778,79.75666667,ANTAPUR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,anwan,88888,26.305,79.72138889,ANWAN,2,2243
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,asalna,88888,26.46694444,79.74055556,ASALNA,2,1165
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,asanda,88888,26.69944444,80.03166667,ASANDA,2,868
