State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,mandilwan,72474,26.251853,80.431194,MANDILWAN,21,446
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,tikarbhau,72506,26.252153,80.412594,TIKARBHAU,21,509
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,tiwarpur salempur,72510,26.254853,80.503094,TIWARPUR SALEMPUR,21,1877
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,dipapur,72464,26.260853,80.457394,DIPAPUR,21,2442
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,mahuwa gaon,72477,26.263093,80.523394,MAHUWA GAON,21,3576
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,sundhaila,72502,26.265993,80.515794,SUNDHAILA,21,1848
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,hathipurgaon,72468,26.266993,80.466094,HATHIPURGAON,21,3427
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,palhepur,72486,26.268453,80.4009,PALHEPUR,21,1509
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,tauns,72504,26.271653,80.428594,TAUNS,21,2079
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,naraura,72481,26.273153,80.416194,NARAURA,21,422
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,sarsaul,72495,26.282993,80.489494,SARSAUL,21,16887
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,sawaijpur,72496,26.285033,80.355929,SAWAIJPUR,21,26
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,babipur bhitari,72456,26.285533,80.412594,BABIPUR BHITARI,21,1832
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,khwajagipur,72473,26.286033,80.405294,KHWAJAGIPUR,21,644
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,bausar,72459,26.287433,80.438294,BAUSAR,21,3005
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,kharauti,72471,26.287993,80.522494,KHARAUTI,21,2671
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,behata sakat,72460,26.291033,80.391594,BEHATA SAKAT,21,1399
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,baradari,72458,26.292633,80.419994,BARADARI,21,1769
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,bhukhnahi,72462,26.293873,80.367834,BHUKHNAHI,21,1245
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,semarua,72498,26.293873,80.367034,SEMARUA,21,1220
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,bipausi,72463,26.295503,80.507499,BIPAUSI,21,2319
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,kamalpur narwal,72469,26.300003,80.513994,KAMALPUR NARWAL,21,2261
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,tajpur,72503,26.303433,80.403329,TAJPUR,21,1168
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,phuphuwarrajthok,72488,26.303533,80.440994,PHUPHUWARRAJTHOK,21,3027
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,phuphuwarsuithok,72489,26.303633,80.441029,PHUPHUWARSUITHOK,21,7274
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,tusaura,72511,26.303633,80.403529,TUSAURA,21,993
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,nagapur,72479,26.305363,80.537594,NAGAPUR,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,palibhogipur,72487,26.306133,80.377929,PALIBHOGIPUR,21,3235
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,tirma,72509,26.307433,80.351329,TIRMA,21,1177
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,rahanas,72492,26.313333,80.503994,RAHANAS,21,2940
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,tilsahari khurd,72508,26.322533,80.400003,TILSAHARI KHURD,21,4347
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,maharajpur,72475,26.323033,80.466729,MAHARAJPUR,21,7973
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,tilsaharibujurg,72507,26.325433,80.422329,TILSAHARIBUJURG,21,2788
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,narainpur salempur,72480,26.325833,80.527794,NARAINPUR SALEMPUR,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,mathurakhera,72478,26.327633,80.511594,MATHURAKHERA,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,hatipur,72467,26.328933,80.456329,HATIPUR,21,6034
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,bhadasa,72461,26.336033,80.489594,BHADASA,21,2942
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,amauli,72455,26.337033,80.480394,AMAULI,21,2241
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,subhauli,72501,26.341933,80.427329,SUBHAULI,21,1818
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,salempur,72494,26.350833,80.473594,SALEMPUR,21,5471
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,khujaupur,72472,26.357333,80.459094,KHUJAUPUR,21,1983
UTTAR PRADESH,9,KANPUR NAGAR,164,SARSOL,1283,aima,72453,26.370033,80.465194,AIMA,21,485
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,jadepur dhassa,72534,26.588094,80.102189,Jadepur Dhassa,21,1338
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,basen,72514,26.598111,80.077488,Basen,21,1905
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,daleep nagar,72526,26.609411,80.097388,Daleep Nagar,21,1024
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,bhiti,72518,26.612944,80.054294,Bhiti,21,1708
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,bikroo,72519,26.6145,80.051483,Bikroo,21,2013
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,manoh,72547,26.617106,80.103939,Manoh,21,2103
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,maharaj nagar,72545,26.623167,80.108022,Maharaj Nagar,21,279
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,bojha,72522,26.623861,80.076989,Bojha,21,337
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,kanjati,72539,26.6297,80.022533,Kanjati,21,1063
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,nison,72558,26.630722,80.136261,Nison,21,611
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,kurmikhera khurd,72544,26.631578,80.127267,Kurmikhera Khurd,21,494
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,bhausana,72517,26.636616,80.075744,Bhausana,21,1853
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,marahmat nagar,72549,26.637517,80.059044,Marahmat Nagar,21,674
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,bachipur,72512,26.640504,80.023228,Bachipur,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,hindupur,72533,26.642516,80.134794,Hindupur,21,209
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,ratanpur,72563,26.645022,80.145061,Ratanpur,21,185
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,musta,72551,26.646367,80.117589,Musta,21,2182
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,shahpur kama,72567,26.647789,80.155351,Shahpur Kama,21,510
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,gauri abhaypur,72530,26.650122,80.082894,Gauri Abhaypur,21,1410
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,kasamau,72541,26.653722,80.102704,Kasamau,21,762
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,sakarvan,72564,26.654533,80.003608,Sakarvan,21,1605
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,manpur,72548,26.654711,80.161017,Manpur,21,958
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,sakhrej,72565,26.655133,80.022278,Sakhrej,21,3421
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,bhaninsau,72515,26.658005,80.116566,Bhaninsau,21,2128
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,taktauli,72570,26.6595,80.042394,Taktauli,21,2006
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,newada mahasaran,72556,26.662311,80.133556,Newada Mahasaran,21,497
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,rampur sakhrej,72561,26.665056,80.034628,Rampur Sakhrej,21,1704
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,kunwarpur kukari,72543,26.66925,80.046472,Kunwarpur Kukari,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,daha roodrapur,72524,26.669817,80.089511,Daha Roodrapur,21,1096
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,daheliya,72525,26.671217,80.076728,Daheliya,21,1730
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,dubiyana,72529,26.671772,80.142944,Dubiyana,21,1541
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,shikandpur shivrajpur,72568,26.671806,80.104001,Shikandpur Shivrajpur,21,712
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,sudhar deva,72569,26.672222,80.065061,Sudhar Deva,21,1474
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,newada madhai,72555,26.675539,80.125294,Newada Madhai,21,367
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,kamalpur,72538,26.679917,80.008806,Kamalpur,21,670
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,biramau,72521,26.684561,80.058722,Biramau,21,2103
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,bhatpura shivrajpur,72516,26.684816,80.145763,Bhatpura Shivrajpur,21,756
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,kapoorpur bhawan,72540,26.686001,80.105533,Kapoorpur Bhawan,21,709
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,bairi,72513,26.687989,80.123017,Bairi,21,1396
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,dinkarpur,72527,26.690822,80.109567,Dinkarpur,21,1854
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,bilhan,72520,26.691683,80.15305,Bilhan,21,998
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,mahipalpur,72546,26.693733,80.128428,Mahipalpur,21,1377
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,kuwarpur,72542,26.694722,80.094861,Kuwarpur,21,923
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,chhatarpur,72523,26.699511,80.139989,Chhatarpur,21,754
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,nevada tarapat,72557,26.701904,80.153528,Nevada Tarapat,21,755
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,nevada hariram,72554,26.702661,80.078539,Nevada Hariram,21,538
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,rampur naruva,72560,26.705056,80.005528,Rampur Naruva,21,106
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,nadeeha bujurg,72552,26.705522,80.036083,Nadeeha Bujurg,21,438
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,kakupur rabban,72536,26.707057,80.132506,Kakupur Rabban,21,1395
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,kakupur sitaram,72537,26.708157,80.141706,Kakupur Sitaram,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,harnoo,72532,26.709372,80.060622,Harnoo,21,2018
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,kakoopur nihal,72535,26.711089,80.140017,Kakoopur Nihal,21,1024
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,nivada dariya,72559,26.713611,80.119311,Nivada Dariya,21,488
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,nadeeha khurd,72553,26.713722,80.038383,Nadeeha Khurd,21,3320
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,garhewa,72345,26.716783,79.987,Garhewa,21,787
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,newada dhamnoo,72189,26.717808,80.115872,NEWADA DHAMNOO,21,507
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,muh pochha,72550,26.719617,80.140544,Muh Pochha,21,759
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,sujawalpur,72207,26.723308,80.091472,SUJAWALPUR,21,1339
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,newada udhau,72190,26.726308,80.104872,NEWADA UDHAU,21,1092
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,fattepur,72344,26.727183,80.0052,Fattepur,21,1189
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,lachhimanpur mishran,72180,26.729808,80.115072,LACHHIMANPUR MISHRAN,21,796
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,sarigawan,72566,26.7375,80.027511,Sarigawan,21,1198
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,kakwan,72350,26.740144,79.972733,Kakwan,21,6184
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,anie,244397,26.743883,80.0187,ANIE,21,19424
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,salempur bilhaur,72358,26.74424,80.00668,Salempur Bilhaur,21,1102
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,pura,72193,26.744508,80.089972,PURA,21,9791
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,sihurmau,72205,26.744808,80.115072,SIHURMAU,21,946
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,madara rai guman,72182,26.748108,80.075972,MADARA RAI GUMAN,21,5122
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,ranepur,72562,26.7535,80.046011,Ranepur,21,2380
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,debipur saran,72167,26.759608,80.107672,DEBIPUR SARAN,21,590
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,dorva jamauli,72528,26.760822,80.056678,Dorva Jamauli,21,5866
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,gadanpur chorsa,72168,26.760908,80.024516,GADANPUR CHORSA,21,2501
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,uttari,72571,26.762606,80.086694,Uttari,21,3078
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,radhan,72195,26.765008,80.102572,RADHAN,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,kasigawan,72351,26.768489,79.950961,Kasigawan,21,1130
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,manawan bilhaur,72354,26.769378,79.972567,Manawan Bilhaur,21,2057
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,lalpur,72181,26.775608,80.089672,LALPUR,21,1598
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,radha,72194,26.779808,80.090372,RADHA,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,saibasoo,72200,26.783208,80.102537,SAIBASOO,21,2197
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,auto taharpur,72339,26.786983,79.995683,Auto Taharpur,21,6064
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,baira alipur,72153,26.787908,80.037216,BAIRA ALIPUR,21,3973
UTTAR PRADESH,9,KANPUR NAGAR,164,SHIVRAJPUR,1284,ghimau,72531,26.788856,80.072994,Ghimau,21,2363
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,kureh,72352,26.792078,79.952356,Kureh,21,2375
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,aurangpur sabhi,72150,26.796508,80.056,AURANGPUR SABHI,21,5053
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,dariyapur bilhaur,72166,26.796891,80.092522,DARIYAPUR BILHAUR,21,1734
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,rasoolpur bilhaur,72198,26.799308,80.074272,RASOOLPUR BILHAUR,21,1706
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,akbarpur senga,72147,26.80495,80.106511,Akbarpur Senga,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,rajepur bilhaur,72197,26.806008,80.072272,RAJEPUR BILHAUR,21,1715
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,mohammadpur urf shivd,244396,26.806808,80.066672,MOHAMMADPUR URF SHIVD,21,664
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,maujampur,72355,26.807083,79.936283,Maujampur,21,944
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,kamsan,72175,26.807291,80.028516,KAMSAN,21,1547
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,araji isepur,72338,26.809278,80.016194,Araji Isepur,21,1288
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,chandpura,72341,26.811183,80.000511,Chandpura,21,1499
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,uttha,72362,26.812761,79.976207,Uttha,21,3569
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,dadarpur katha,72164,26.813508,80.079122,DADARPUR KATHA,21,396
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,kudaura,72179,26.814608,80.049372,KUDAURA,21,1228
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,munauwarpur bilhaur,72356,26.817408,79.918833,Munauwarpur Bilhaur,21,1907
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,bedipur,72159,26.819308,80.091922,BEDIPUR,21,276
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,halamau,72347,26.821244,79.931883,Halamau,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,chaubi gahi shikohabad,72163,26.823608,80.083122,CHAUBI GAHI SHIKOHABAD,21,1064
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,rahimpur bishdhan,72357,26.82361,79.90459,Rahimpur Bishdhan,21,4772
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,bachhana,72340,26.824811,79.996506,Bachhana,21,1983
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,bibipur,72160,26.827806,80.068322,BIBIPUR,21,3572
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,baramau,72155,26.828308,80.050072,BARAMAU,21,1722
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,mohiuddinpur,72186,26.829608,80.103172,MOHIUDDINPUR,21,951
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,maidau,72353,26.82985,79.913783,Maidau,21,313
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,sihura dara shikoh,72360,26.831911,80.020501,Sihura Dara Shikoh,21,3530
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,khajuri,72176,26.831991,80.036816,KHAJURI,21,3072
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,barauli,72157,26.835508,80.041372,BARAULI,21,1761
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,subhanpur muradnagar,72206,26.835808,80.069122,SUBHANPUR MURADNAGAR,21,3081
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,uttampur,72361,26.83635,79.99078,Uttampur,21,1293
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,ibrahimpur rauns,72348,26.836811,79.952683,Ibrahimpur Rauns,21,1667
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,shahampur kot,72202,26.837208,80.083922,SHAHAMPUR KOT,21,1397
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,shahpur dulu,72359,26.838094,79.901928,Shahpur Dulu,21,1698
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,dalelpur,72342,26.84322,79.96627,Dalelpur,21,150
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,jamalpur,72349,26.84383,79.98845,Jamalpur,21,929
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,bilhaur dehat,72161,26.844006,80.066622,BILHAUR DEHAT,21,6100
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,rahimpur karimpur,72196,26.848008,80.028572,RAHIMPUR KARIMPUR,21,2733
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,garhi,72346,26.84992,79.96117,Garhi,21,911
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,mahigawa,72184,26.850206,80.094822,MAHIGAWA,21,1733
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,bhabhiyapur,72151,26.856708,79.981601,BHABHIYAPUR,21,1842
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,deoha,72343,26.860283,79.993101,Deoha,21,4581
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,dadikha,72165,26.863308,80.075122,DADIKHA,21,1256
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,khaspur,72178,26.872308,80.016872,KHASPUR,21,950
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,nasirapur,72188,26.875008,80.062722,NASIRAPUR,21,2386
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,sidhauli,72204,26.875195,79.961427,SIDHAULI,21,1721
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,bakothi,72154,26.879208,80.034872,BAKOTHI,21,3269
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,baira khanpur,72152,26.879508,80.011716,BAIRA KHANPUR,21,253
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,raugaon,72199,26.884468,79.963799,RAUGAON,21,5291
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,iliyaspur,72174,26.889468,79.985999,ILIYASPUR,21,500
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,nanamau,72187,26.891508,80.063722,NANAMAU,21,4232
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,bawan jhala mujaffarpur,72158,26.898508,80.047022,BAWAN JHALA MUJAFFARPUR,21,2218
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,makanpur,72185,26.901195,79.981027,MAKANPUR,21,9109
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,sanjati badshahapur,72201,26.902108,80.064022,SANJATI BADSHAHAPUR,21,864
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,baranda,72156,26.903508,80.002672,BARANDA,21,5441
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,bhiti haveli,72162,26.904668,80.0324,BHITI HAVELI,21,1208
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,paliya bujurga,72191,26.907195,79.952027,PALIYA BUJURGA,21,2180
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,gujepur,72171,26.911868,80.0139,GUJEPUR,21,2410
