State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,mongaray kara,69719,25.561692,81.26254,MONGARAY KARA,21,339
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,hazipur patauna,69690,25.56296,81.36389,HAZIPUR PATAUNA,21,724
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,chamandaha,69683,25.563404,81.478275,CHAMANDAHA,21,5152
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,mohiuddeenpur bela,69718,25.564509,81.319076,MOHIUDDEENPUR BELA,21,3196
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,rampur marooki,69730,25.565258,81.384497,RAMPUR MAROOKI,21,2312
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,manmau,69712,25.56735,81.399349,MANMAU,21,2028
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,tikar deeh,69744,25.568348,81.454691,TIKAR DEEH,21,3669
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,jamal mau,69694,25.569225,81.482883,JAMAL MAU,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,udahin khurd,69746,25.569764,81.267604,UDAHIN KHURD,21,5720
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,balakmau,69671,25.570005,81.424988,BALAKMAU,21,3800
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,bara tafareek,69674,25.572803,81.338323,BARA TAFAREEK,21,2595
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,shelraha purab,69739,25.57751,81.363125,SHELRAHA PURAB,21,2177
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,nauriha amad karari,69722,25.577955,81.455694,NAURIHA AMAD KARARI,21,3479
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,shelraha pachim,69738,25.579136,81.357718,SHELRAHA PACHIM,21,3059
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,jagannathpur,69692,25.57919,81.264343,JAGANNATHPUR,21,1469
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,udahin buzurg,69745,25.582287,81.272969,UDAHIN BUZURG,21,2272
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,bhadawan,69679,25.582794,81.41707,BHADAWAN,21,3902
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,bidanpur amad karari,69681,25.582794,81.440244,BIDANPUR AMAD KARARI,21,1464
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,kundravi,69705,25.583376,81.289636,KUNDRAVI,21,1652
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,malak pinzri,69709,25.583976,81.325524,MALAK PINZRI,21,3893
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,malak rejama,69710,25.58398,81.325513,MALAK REJAMA,21,897
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,khoranv,69702,25.585212,81.405571,KHORANV,21,2125
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,tengai,69742,25.585871,81.38512,TENGAI,21,3636
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,jalalpur tengai,69693,25.588464,81.381,JALALPUR TENGAI,21,1815
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,malak bhayal,69708,25.588818,81.482397,MALAK BHAYAL,21,1956
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,mirjapur jawat,69715,25.589196,81.241812,MIRJAPUR JAWAT,21,521
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,kokraj,69703,25.591829,81.501185,KOKRAJ,21,30000
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,bidanpur kakorha,69682,25.592548,81.438442,BIDANPUR KAKORHA,21,4391
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,kashiya,69700,25.592938,81.467482,KASHIYA,21,7050
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,raghawapur,69726,25.594054,81.334708,RAGHAWAPUR,21,1735
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,malak shaddi,69711,25.595186,81.352818,MALAK SHADDI,21,1141
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,rala,69728,25.595699,81.497408,RALA,21,235
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,samsabad,69735,25.599182,81.322471,SAMSABAD,21,584
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,bambupur,69672,25.599366,81.31045,BAMBUPUR,21,1504
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,jawai parari,69695,25.599414,81.24988,JAWAI PARARI,21,3486
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,nindhuwawan,69724,25.600464,81.421107,NINDHUWAWAN,21,2475
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,afzalpur wari,69669,25.604368,81.228422,AFZALPUR WARI,21,5912
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,bamharavli,69673,25.60505,81.407245,BAMHARAVLI,21,6078
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,roopnarayanpur sailabi,69734,25.607223,81.483257,ROOPNARAYANPUR SAILABI,21,427
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,soarai khurd,69741,25.608145,81.337301,SOARAI KHURD,21,2021
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,ulachupur,69747,25.60821,81.503792,ULACHUPUR,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,govindpur goriyon,69689,25.608233,81.372409,GOVINDPUR GORIYON,21,4521
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,mohabbatpur anetha,69716,25.612895,81.274999,MOHABBATPUR ANETHA,21,82
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,mohabbatpur painesa,69717,25.614598,81.250687,MOHABBATPUR PAINESA,21,4247
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,jhandapur,69696,25.616078,81.392952,JHANDAPUR,21,1560
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,roopnarayanpur goriyon,69733,25.616331,81.359352,ROOPNARAYANPUR GORIYON,21,2489
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,ahirara,69670,25.61904,81.427373,AHIRARA,21,3052
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,madhwamay,69707,25.619454,81.32948,MADHWAMAY,21,805
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,goshailampur,69688,25.622633,81.223616,GOSHAILAMPUR,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,rampur dhamawan,69729,25.624369,81.302658,RAMPUR DHAMAWAN,21,6572
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,andhawa,69336,25.62452,81.40858,ANDHAWA,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,shayara meethepur,69380,25.62531,81.34695,SHAYARA MEETHEPUR,21,5407
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,nagiyamay,69720,25.631024,81.31476,NAGIYAMAY,21,2340
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,hisampur parsakhi,69353,25.63235,81.42729,HISAMPUR PARSAKHI,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,ganapa,69349,25.63453,81.38428,GANAPA,21,7116
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,nanmai,69368,25.63822,81.3991,NANMAI,21,2037
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,sarwanpur urf ramsahaipur,69736,25.641481,81.243598,SARWANPUR URF RAMSAHAIPUR,21,2707
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,thon,69743,25.643134,81.226655,THON,21,2762
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,paharpur,69725,25.643837,81.247048,PAHARPUR,21,2051
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,tarshaura,69386,25.64684,81.436176,TARSHAURA,21,122
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,shakha,69737,25.650678,81.243735,SHAKHA,21,4733
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,kura muridan,69706,25.650833,81.28974,KURA MURIDAN,21,1501
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,keshari,69360,25.65303,81.36965,KESHARI,21,2797
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,bhadehari,69340,25.65335,81.27444,BHADEHARI,21,3009
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,sahajadpur,69377,25.65408,81.41002,SAHAJADPUR,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,chak manikpur shayyad raje,69342,25.6577,81.35329,CHAK MANIKPUR SHAYYAD RAJE,21,1009
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,garai,69350,25.658,81.31621,GARAI,21,2340
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,rampur badawan,69375,25.65941,81.38901,RAMPUR BADAWAN,21,523
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,narsinghpur kachhua,69370,25.66241,81.34137,NARSINGHPUR KACHHUA,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,baripur,69676,25.665036,81.222629,BARIPUR,21,1494
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,sarho,69376,25.6659,81.27563,SARHO,21,1717
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,saini,69378,25.66609,81.32745,SAINI,21,4418
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,hashimpur marho,69354,25.671398,81.266838,HASHIMPUR MARHO,21,1717
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,sipah,69381,25.67356,81.38139,SIPAH,21,4219
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,nasirpur fareedganj,69369,25.67721,81.36191,NASIRPUR FAREEDGANJ,21,2093
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,thulgula,69387,25.67868,81.33741,THULGULA,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,myhoara,69366,25.67966,81.34929,MYHOARA,21,1863
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,athsarai,69337,25.68044,81.27919,ATHSARAI,21,3569
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,dhumai,69346,25.68066,81.24178,DHUMAI,21,4760
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,chak chamarupur daranagar,69343,25.68267,81.35026,CHAK CHAMARUPUR DARANAGAR,21,30000
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,raghunathpur,69727,25.682712,81.21632,RAGHUNATHPUR,21,360
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,nindura,69372,25.68317,81.30986,NINDURA,21,897
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,dorama,69347,25.68483,81.29806,DORAMA,21,888
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,chak bakhitiyara pershipur,69341,25.68919,81.31043,CHAK BAKHITIYARA PERSHIPUR,21,572
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,sultanpur khwaja karak,69382,25.69119,81.34422,SULTANPUR KHWAJA KARAK,21,2228
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,lonhada,69364,25.6921,81.27414,LONHADA,21,3042
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,swadkhat urf kara,69383,25.69557,81.36018,SWADKHAT URF KARA,21,5513
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,mardanpur  barji,69365,25.69666,81.34178,MARDANPUR  BARJI,21,30000
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,goshpur navawan,69352,25.69756,81.32491,GOSHPUR NAVAWAN,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,kanwar,69358,25.70155,81.21786,KANWAR,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,uchranwa,69388,25.70289,81.2965,UCHRANWA,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,kamalpur,69355,25.70581,81.3455,KAMALPUR,21,1159
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,farahimpur kalesharmau,69348,25.71138,81.36446,FARAHIMPUR KALESHARMAU,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,pathrawan,69374,25.7146,81.29877,PATHRAWAN,21,3060
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,parash,69373,25.71811,81.283291,PARASH,21,4304
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,ken,69359,25.71933,81.24212,KEN,21,2651
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,shauri bujurga,69379,25.71944,81.33762,SHAURI BUJURGA,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,kanemay,69356,25.72278,81.2503,KANEMAY,21,1958
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,girdhar pur gadhi,69351,25.7244,81.353,GIRDHAR PUR GADHI,21,2911
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,nademay,69367,25.73516,81.24663,NADEMAY,21,1479
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,bara haweli khalsa,69339,25.73716,81.32858,BARA HAWELI KHALSA,21,2728
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,tajmallahan,69384,25.73775,81.37447,TAJMALLAHAN,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,koreo,69362,25.74119,81.30183,KOREO,21,285
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,aureni,69338,25.74772,81.35511,AURENI,21,3627
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,alwalpur tikari,69333,25.74801,81.34441,ALWALPUR TIKARI,21,230
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,ambai bujurg,69335,25.74997,81.37287,AMBAI BUJURG,21,2873
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,tanda,69385,25.75131,81.26095,TANDA,21,1970
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,alipurjita,69334,25.753711,81.3158,ALIPURJITA,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,dariyapur jita,69344,25.754,81.33665,DARIYAPUR JITA,21,500
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,lahedari khateeb,69363,25.76316,81.37437,LAHEDARI KHATEEB,21,866
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,nijammay,69371,25.76578,81.3238,NIJAMMAY,21,979
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,kanthuwa,69357,25.77147,81.35478,KANTHUWA,21,1544
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,afsalpur shanton,69332,25.77777,81.33764,AFSALPUR SHANTON,21,30000
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,daulatpur kashar,69345,25.77831,81.31673,DAULATPUR KASHAR,21,2292
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ab,88888,25.5127,81.4242,ABNC,2,4437
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,abarana,88888,25.4215,81.2477,ABNC,2,82
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,adahara,88888,25.492,81.4904,ABNC,2,2838
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,adampur nadir ali,88888,25.55491,81.5905,Adampur Nadir Ali,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,adhoali,88888,25.4467,81.2229,ABNC,2,3557
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,adilpur,88888,25.5008,81.3935,ABNC,2,362
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,agiyouna,88888,25.4715,81.4253,ABNC,2,3317
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,aingawa uparhar,88888,25.2784,81.4336,Aingawa Uparhar,2,2399
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ajarouli,88888,25.4538,81.2367,ABNC,2,1710
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,akbarabad,88888,25.3183,81.4976,Akbarabad,2,2568
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,alai urf bakshipar,88888,25.4767,81.2559,ABNC,2,666
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,alawara,88888,25.4028,81.2338,ABNC,2,4908
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ambawan pashchim,88888,25.5283,81.417,ABNC,2,1851
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ambawan purab,88888,25.5262,81.4322,ABNC,2,1635
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,amina,88888,25.3802,81.3422,ABNC,2,2330
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,amini lokipur,88888,25.519,81.5658,Amini Lokipur,2,30000
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,aminpur sawaron,88888,25.4313,81.4588,ABNC,2,1143
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,amwa,88888,25.3712,81.5933,Amwa,2,1479
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,andhawa,88888,25.4279,81.2769,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,ari sumerpur,88888,25.4965,81.5082,Ari Sumerpur,2,2364
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,arka fatehpur,88888,25.4611,81.5199,Arka Fatehpur,2,2997
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ashadha,88888,25.4236,81.3824,ABNC,2,5928
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,ashokpur,88888,25.5474,81.4989,Ashokpur,2,1268
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,asrafpur,88888,25.5331,81.5427,Asrafpur,2,2828
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,atarsuiya,88888,25.3473,81.493,Atasuiya,2,2051
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,audhan,88888,25.3517,81.619,Audhan,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,awana alampur,88888,25.3902,81.4141,Awana Alampur,2,1881
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,babupura,88888,25.5294,81.3905,ABNC,2,1504
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,badahari uparhar,88888,25.3851,81.29,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,bahadurpur,88888,25.4754,81.3655,ABNC,2,2821
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,baigawan fatehpur,88888,25.3576,81.4159,Baigawan Fatehpur,2,1506
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bair amad karari,88888,25.4147,81.5387,Bair amad karari,2,2952
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,bairua,88888,25.4842,81.5214,Bairua,2,1533
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,balihawan daih,88888,25.5362,81.5629,Balihawan Daih,2,1839
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,bandhawa rajwar,88888,25.5151,81.4065,ABNC,2,1859
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bandhuri rasoolpur,88888,25.4239,81.51,Bandhuri Rasoolpur,2,1530
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,bani khas,88888,25.3726,81.3702,ABNC,2,1118
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bara,88888,25.361,81.4302,Bara,2,818
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,barai bandhawa,88888,25.4557,81.495,Barai Bandhawa,2,2588
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,baraisa,88888,25.4574,81.314,ABNC,2,2689
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,baralaha,88888,25.477,81.4407,ABNC,2,988
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,baraula,88888,25.523,81.2507,ABNC,2,1917
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,baree salem,88888,25.5587,81.5614,Baree Salem,2,2691
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,barethi aadampur,88888,25.3882,81.644,Barethi aadampur,2,1580
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bariyawan,88888,25.4154,81.5821,Bariyawan,2,2156
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,barolha,88888,25.4133,81.5689,Barolha,2,1649
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,barouli,88888,25.3961,81.3564,ABNC,2,2356
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,baruwa,88888,25.3971,81.2806,ABNC,2,2878
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,basaidi,88888,25.5637,81.608,Basaidi,2,3627
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bat bandhuri,88888,25.4299,81.4732,Bat Bandhuri,2,1479
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,bathui,88888,25.4412,81.5259,Bathui,2,1597
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bazaha khurampur,88888,25.4058,81.4541,Bazaha Khurampur,2,2790
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,beroucha,88888,25.3031,81.4223,Beroucha,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,berui,88888,25.3864,81.4714,Berui,2,2692
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bhagwanpur bhagaura,88888,25.3785,81.5474,Bhagwanpur bhagaura,2,4028
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,bhagwatpur,88888,25.3814,81.2801,ABNC,2,1793
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,bhaila makdumpur,88888,25.4957,81.4394,ABNC,2,4181
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bhakanda,88888,25.2789,81.4764,Bhakanda,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,bharsawan,88888,25.4812,81.3013,ABNC,2,2099
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,bharwari gramin,88888,25.5612,81.49,Bharwari Gramin,2,538
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bhatawariya,88888,25.4073,81.4122,Bhatawariya,2,1325
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,bhawansuri,88888,25.3766,81.2149,ABNC,2,1843
