State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,sonda,77470,28.693596,78.859292,SONDA,21,500
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,sonakpur,77469,28.6341,78.6991,SONAKPUR,21,3542
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,sikri,77468,28.7488,78.785366,SIKRI,21,56
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,shekhoopur khas,77467,28.66805,78.751716,SHEKHOOPUR KHAS,21,2425
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,seelpur,77466,28.657683,78.753266,SEELPUR,21,3650
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,sandalpur,77465,28.665759,78.732033,SANDALPUR,21,2086
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,saifpur chittoo,77464,28.72385,78.78845,SAIFPUR CHITTOO,21,1748
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,sabzipur,77463,28.792133,78.735516,SABZIPUR,21,500
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,roop pur,77462,28.712085,78.802985,ROOP PUR,21,2424
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,ratanpur kalan,77461,28.793414,78.693762,RATANPUR KALAN,21,15833
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,rasoolpur hamir,77460,28.742215,78.6995,RASOOLPUR HAMIR,21,1025
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,rampur megan,77459,28.743433,78.78955,RAMPUR MEGAN,21,1464
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,pitpur,77458,28.68755,78.8487,PITPUR,21,582
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,pandia,77457,28.701816,78.76975,PANDIA,21,3075
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,nosna shekhoopur,77456,28.702216,78.669033,NOSNA SHEKHOOPUR,21,4888
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,naronda,77455,28.676283,78.692116,NARONDA,21,3677
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,nanpur,77454,28.772216,78.766383,NANPUR,21,3916
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,nagla kamal,77453,28.659483,78.7727,NAGLA KAMAL,21,1347
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,nagalia mashmoola urf mehmoodp,77452,28.674033,78.65835,NAGALIA MASHMOOLA URF MEHMOODP,21,3859
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,mundia jain,77451,28.6563,78.718083,MUNDIA JAIN,21,1879
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,mundia bhikam,77450,28.641783,78.7867,MUNDIA BHIKAM,21,2274
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,mohemmadpur bastaur,77449,28.77305,78.752566,MOHEMMADPUR BASTAUR,21,7276
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,mohanpur,77448,28.701617,78.829719,MOHANPUR,21,3166
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,mehmoodpur mafi,77447,28.6552,78.655983,MEHMOODPUR MAFI,21,2041
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,mehloli,77446,28.675316,78.835283,MEHLOLI,21,3246
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,masebi rasoolpur,77445,28.729016,78.7302,MASEBI RASOOLPUR,21,3845
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,manjholi khas,77444,28.70752,78.74278,MANJHOLI KHAS,21,500
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,malipur mahmooda nagla,77443,28.66765,78.844866,MALIPUR MAHMOODA NAGLA,21,1472
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,mali pur,77442,28.79707,78.70329,MALI PUR,21,691
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,malakpur,77441,28.769083,78.729199,MALAKPUR,21,1791
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,mainather,77440,28.69295,78.6898,MAINATHER,21,5145
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,madhpuri,77439,28.75255,78.746516,MADHPURI,21,1142
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,madarpura,77438,28.7266,78.678233,MADARPURA,21,1201
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,ludhpura,77437,28.6846,78.6834,LUDHPURA,21,2424
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,lalwara,77436,28.734183,78.699183,LALWARA,21,3751
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,lalpur hamir,77435,28.76805,78.7481,LALPUR HAMIR,21,4084
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,lalpur gangwari,77434,28.754114,78.705103,LALPUR GANGWARI,21,6102
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,kondri,77433,28.7678,78.681096,KONDRI,21,3179
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,khajra,77432,28.6833,78.7349,KHAJRA,21,607
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,kamalpur fatehabad,77431,28.718816,78.777733,KAMALPUR FATEHABAD,21,2968
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,kalal khera,77430,28.68745,78.656216,KALAL KHERA,21,1950
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,kadarpur masti,77429,28.682033,78.738133,KADARPUR MASTI,21,1371
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,jigania,77428,28.642966,78.70695,JIGANIA,21,3118
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,jatpura,77427,28.75105,78.7351,JATPURA,21,3384
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,jaitpur patti,77426,28.6886,78.79275,JAITPUR PATTI,21,2829
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,jaitia firozpur,77425,28.7509,78.8199,JAITIA FIROZPUR,21,741
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,imratpur udhaw,77424,28.74465,78.755066,IMRATPUR UDHAW,21,4507
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,imratpur sirsi,77423,28.66685,78.77945,IMRATPUR SIRSI,21,2122
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,imratpur fakhruddin,77422,28.71485,78.76235,IMRATPUR FAKHRUDDIN,21,1105
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,husainur pachtor,77421,28.674433,78.7051,HUSAINUR PACHTOR,21,1528
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,husainpur hamir,77420,28.758933,78.774533,HUSAINPUR HAMIR,21,2446
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,hisampur,77419,28.73525,78.673466,HISAMPUR,21,3152
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,hathipur chittoo,77418,28.687216,78.819016,HATHIPUR CHITTOO,21,3029
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,haryana,77417,28.689716,78.759816,HARYANA,21,500
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,gurer,77416,28.708516,78.7221,GURER,21,9453
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,gajoopur,77415,28.682683,78.829933,GAJOOPUR,21,1686
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,gadipur,77414,28.721137,78.808557,GADIPUR,21,1634
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,fatehpur khas,77413,28.7619,78.7277,FATEHPUR KHAS,21,4129
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,faridpur hamir,77412,28.785466,78.75515,FARIDPUR HAMIR,21,782
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,faredi,77411,28.742033,78.799216,FAREDI,21,2482
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,domghar,77410,28.732283,78.782233,DOMGHAR,21,2151
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,dingarpur,77409,28.726816,78.711183,DINGARPUR,21,5414
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,dhakia jumma,77408,28.665616,78.764683,DHAKIA JUMMA,21,4329
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,chittoopur,77407,28.690016,78.76625,CHITTOOPUR,21,500
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,chiria ther,77406,28.697133,78.815516,CHIRIA THER,21,1273
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,chirawli,77405,28.75895,78.777483,CHIRAWLI,21,2144
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,chandur mangol,77404,28.6821,78.799466,CHANDUR MANGOL,21,586
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,chak habibpur,77403,28.673816,78.8513,CHAK HABIBPUR,21,829
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,chak fazalpur,77402,28.7022,78.7928,CHAK FAZALPUR,21,2476
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,bhnadri,77401,28.786,78.6708,BHNADRI,21,1463
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,bhikanpur kulwara,77400,28.713366,78.784083,BHIKANPUR KULWARA,21,1574
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,bhainsorh,77399,28.6897,78.7433,BHAINSORH,21,980
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,bhadarpur rajpoot,77398,28.7725,78.7009,BHADARPUR RAJPOOT,21,1511
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,basera khas,77397,28.723716,78.75035,BASERA KHAS,21,286
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,baretha khizarpur,77396,28.743083,78.680716,BARETHA KHIZARPUR,21,2255
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,baqipur jatni,77395,28.6995,78.8597,BAQIPUR JATNI,21,1587
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,bahpur,77394,28.7344,78.8283,BAHPUR,21,4081
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,bagi govardhanpur,77393,28.705733,78.6692,BAGI GOVARDHANPUR,21,3384
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,azam nagar chopra,77392,28.659366,78.689016,AZAM NAGAR CHOPRA,21,492
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,asalatnagar baga,77391,28.684016,78.673733,ASALATNAGAR BAGA,21,6017
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,asadpur,77390,28.721433,78.69895,ASADPUR,21,2638
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,allapur bhikan,77389,28.72485,78.694616,ALLAPUR BHIKAN,21,2662
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,alinagar,77388,28.650266,78.673733,ALINAGAR,21,913
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,aledadpur,77387,28.7504,78.7278,ALEDADPUR,21,500
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,ahmednagar jaitwara,77386,28.711,78.821,AHMEDNAGAR JAITWARA,21,500
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,abhanpur kundarki,77385,28.6481,78.775983,ABHANPUR KUNDARKI,21,1168
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,udranpur chak urf beerampur,77229,28.61189,78.84212,UDRANPUR CHAK URF BEERAMPUR,21,3336
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,thawla,77228,28.58639,78.81266,THAWLA,21,7712
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,sisona,77227,28.59865,78.91269,SISONA,21,1286
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,sihari mala,77226,28.60132,78.85232,SIHARI MALA,21,2980
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,sihari ladda,77225,28.58767,78.77766,SIHARI LADDA,21,1863
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,sherpur mafi,77224,28.62654,78.78749,SHERPUR MAFI,21,2615
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,seondara,77223,28.56635,78.87344,SEONDARA,21,500
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,sarai jwalapuri,77222,28.52938,78.82812,SARAI JWALAPURI,21,1334
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,sanai,77221,28.61724,78.85889,SANAI,21,2231
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,samathal,77220,28.58176,78.86031,SAMATHAL,21,2378
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,safilpur,77219,28.57866,78.79028,SAFILPUR,21,1550
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,rustampur khas,77218,28.59059,78.83546,RUSTAMPUR KHAS,21,532
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,reeth,77217,28.55062,78.93044,REETH,21,4099
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,ratanpur seondara,77216,28.51431,78.84179,RATANPUR SEONDARA,21,932
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,ramnagar gangpur,77215,28.591908,78.89777,RAMNAGAR GANGPUR,21,2244
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,rajthal,77214,28.51122,78.83216,RAJTHAL,21,3444
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,pipli chak,77213,28.630285,78.875204,PIPLI CHAK,21,2300
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,paiga rafatpur,77212,28.54325,78.89519,PAIGA RAFATPUR,21,2146
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,nosna seodara,77211,28.609136,78.897678,NOSNA SEODARA,21,909
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,nagalia jat,77210,28.634954,78.819232,NAGALIA JAT,21,56
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,mundiakhera,77209,28.47088,78.897731,MUNDIAKHERA,21,1699
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,mundia raja,77208,28.637289,78.802847,MUNDIA RAJA,21,3212
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,mithan mauza,77207,28.543342,78.869404,MITHAN MAUZA,21,878
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,mankoola,77206,28.591511,78.824107,MANKOOLA,21,2755
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,mangoopura,77205,28.558342,78.908852,MANGOOPURA,21,856
