State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,mabaibilbari,68108,26.88753,79.68698,MABAIBILBARI,21,1848
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,chandouli,68086,26.88932,79.89684,CHANDOULI,21,807
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,gurauli,68093,26.89445,79.84001,GURAULI,21,3125
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,firozpur,68091,26.89629,79.73838,FIROZPUR,21,3255
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,malgawan,68111,26.90161,79.82463,MALGAWAN,21,2790
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,jainpura,68096,26.90253,79.88197,JAINPURA,21,5117
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,roora,68128,26.90423,79.83913,ROORA,21,3612
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,tilsara,68141,26.90432,79.80447,TILSARA,21,2378
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,binorarampur,68084,26.90532,79.78294,BINORARAMPUR,21,3935
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,karaunda shahnagar,68100,26.90668,79.92372,KARAUNDA SHAHNAGAR,21,909
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,rampurmaghila,68126,26.90704,79.68389,RAMPURMAGHILA,21,8324
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,nistouli,68116,26.9076,79.85086,NISTOULI,21,4707
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,bhadousi,68080,26.90822,79.93438,BHADOUSI,21,2674
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,bahosi,68072,26.908952,79.643313,BAHOSI,21,4512
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,liluiya,68107,26.91192,79.74244,LILUIYA,21,4234
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,diyora,68088,26.92085,79.7188,DIYORA,21,3380
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,khama,68103,26.92086,79.83775,KHAMA,21,2433
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,thatia,68140,26.92245,79.900178,THATIA,21,13187
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,disarapur,68087,26.92319,79.70641,DISARAPUR,21,1427
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,balanpur,68074,26.92422,79.74854,BALANPUR,21,2422
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,satshar,68132,26.92506,79.86078,SATSHAR,21,2188
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,bahishar,68071,26.927411,79.785875,BAHISHAR,21,3745
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,balnapur,68075,26.92899,79.87057,BALNAPUR,21,552
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,madanapur,68109,26.92911,79.81664,MADANAPUR,21,2031
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,mahsaiyan,68110,26.93211,79.92937,MAHSAIYAN,21,2917
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,sanda,68130,26.93314,79.84988,SANDA,21,792
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,tirmukha,68142,26.93672,79.77519,TIRMUKHA,21,3435
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,patti karera,68123,26.93797,79.86073,PATTI KARERA,21,1877
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,paithana,68120,26.93888,79.88343,PAITHANA,21,5752
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,parsaramau,68122,26.94081,79.73254,PARSARAMAU,21,2496
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,aher,68069,26.941017,79.762053,AHER,21,7583
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,phulwari,68124,26.94303,79.82694,PHULWARI,21,936
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,behta,68078,26.94379,79.9073,BEHTA,21,244
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,agous,68068,26.943965,79.706022,AGOUS,21,6241
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,kinaura,68105,26.94455,79.79356,KINAURA,21,5388
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,mugara,68114,26.94569,79.75509,MUGARA,21,2261
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,kareem nagar,68101,26.94706,79.81983,KAREEM NAGAR,21,1664
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,kanouli,68099,26.95328,79.74272,KANOULI,21,2234
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,ratnapursaraia,68127,26.95367,79.89018,RATNAPURSARAIA,21,846
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,basta,68076,26.95403,79.85303,BASTA,21,5870
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,manikapur,68113,26.95507,79.69424,MANIKAPUR,21,3426
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,chandiapur,68085,26.95914,79.81567,CHANDIAPUR,21,3353
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,tirwa dehat,68143,26.9609,79.79671,TIRWA DEHAT,21,2297
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,beharapur gaisapur,68077,26.9618,79.76108,BEHARAPUR GAISAPUR,21,784
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,kakar ghata,68098,26.96356,79.89841,KAKAR GHATA,21,909
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,belamau saraiya,68079,26.96595,79.71133,BELAMAU SARAIYA,21,5046
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,nanhepur,68115,26.96623,79.72629,NANHEPUR,21,1950
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,bhakhara,68082,26.96776,79.85004,BHAKHARA,21,528
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,sikrori,68134,26.96885,79.83348,SIKRORI,21,2086
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,patti pawora,68119,26.97248,79.78935,PATTI PAWORA,21,1244
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,pala,68121,26.9754,79.76023,PALA,21,1724
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,fatehpur kapoorapur,68090,26.97607,79.71909,FATEHPUR KAPOORAPUR,21,2303
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,sakhauli,68129,26.97774,79.81784,SAKHAULI,21,542
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,sirsha,68137,26.98358,79.71158,SIRSHA,21,1677
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,nunari,68117,26.98495,79.80851,NUNARI,21,1863
UTTAR PRADESH,9,KANNAUJ,160,UMARDA,1265,maliha pur,68112,26.98551,79.73489,MALIHA PUR,21,1511
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,ahamadpur rauni,67873,27.0011,79.90343,BALARPUR - AHMADPUR,2,3790
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ahirua rajaram pur,67697,27.11823333,79.44288333,AHIRUA RAJARAM PUR,2,2615
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,airaho,67787,26.885212,79.515633,PS,2,2850
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,akbar pur,67698,27.1393,79.54705,AKBAR PUR,2,3620
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,alahdad pur,67946,27.05823333,79.477776,ALAHDAD PUR,2,1484
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,alhanapur,67699,27.13876667,79.6193,ALHANAPUR,2,392
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,ali nagar,67788,26.957651,79.521051,PS,2,2587
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,ali nager,67822,27.02575,79.75854,PS,2,2039
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,alipur jaleser,253143,27.164933,79.802452,Alipur Jalesr,2,891
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,amolar,68002,27.029233,79.70636667,PANCHAYAT,2,500
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,amrauli,68003,27.198,79.6996,PANCHAYAT,2,973
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,anaugi,67823,27.05944,79.78262,ANAUGI,2,8141
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,anibojh,68004,27.15256667,79.70573333,PANCHAYAT,2,1230
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,anti,67874,26.99848,79.93416,GT RD - ANTI,2,366
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,antpur,67700,27.1061,79.5416,ANTPUR,2,1485
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,arho (aroh),67789,26.904351,79.520051,ARHO (AROH),2,2237
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,arifpur,67947,27.01053333,79.5101,PS,2,1381
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,asalatnagar,253154,27.14745,79.49208333,ASALATNAGAR,2,1088
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,asaltabad,67701,27.11195,79.43415,PS,2,5447
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,asaulia,68005,27.14541667,79.73888333,PS,2,1144
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,aseh,67702,27.09581667,79.58796667,PS,2,3399
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,atara nishf tirwa,67824,27.050098,79.8966,PS,2,4686
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,atiraj pur,67703,27.13063333,79.53328333,ATIRAJ PUR,2,1864
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,atrauli,67948,27.06565,79.5115,ATRAULI,2,1061
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,auoraie,67704,27.12315,79.59113333,AUORAIE,2,74
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,babrapur makdumpur,68006,27.12995,79.6496,PANCHAYAT,2,1790
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,bachrajjapur,253163,27.052008,79.84272,PS,2,2781
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,bahadurpur majhgawan,67949,27.02615,79.50743333,PS,2,1755
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,bahadurpur ujaina,67875,27.00776,79.94568,GT RD - BAHADURPUR,2,1755
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,baigawan,67950,26.97393333,79.43876667,PS,2,1307
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,baisabari,67825,27.10652,79.82845,PS,2,2266
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,baishapurpatti,67876,26.99156,79.87397,TRA - BAISAPUR,2,2405
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,bajheri,67951,26.96026667,79.42278333,BAJHERI,2,1574
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,balarpur,67877,26.99568,79.90717,PAL CHAURAHA - BALARPUR,2,1705
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,bamrauli,68007,27.0714,79.6068,PS,2,2160
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,ban gawan,67790,26.901166,79.911551,BAN GAWAN,2,8055
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,banpur narayanpur,67827,27.02488,79.77748,PS,2,1849
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,bansramau,253181,26.98731,79.92869,MNU - BANSRAMAU,2,1685
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,baramau banger,67828,27.154301,79.806331,Baramau,2,2730
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,barauli,67878,27.09611,79.86312,TEHSIPUR - GANGOLI,2,3290
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,barauli,67791,27.914216,79.588633,BARAULI,2,3290
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,bargawa,253165,27.05498333,79.71826667,PANCHAYAT,2,3305
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,baria mau,67792,26.926851,79.649751,BARIA MAU,2,2018
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,barka gaon,68008,27.115101,79.841711,Barka Panchayat,2,1233
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,baruasabal pur,67706,27.17633333,79.42766667,PS,2,4631
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,basheerapur bhat,67830,27.06078,79.84725,PS,2,2380
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,batela,67952,27.07265,79.52415,PS,2,2268
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,bausia,67953,26.93831667,79.44833333,PS,2,1635
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,bautham,67954,26.98931667,79.47118333,PS,2,3374
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,behrin,67879,26.99783,79.83993,TRA RD - BEHARIN,2,3097
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,behta khas,67707,27.04725,79.57383333,BEHTA KHAS,2,4619
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,behta rampur,67955,27.058,79.46141667,BEHTA RAMPUR,2,4809
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,bhagwant pur,67708,27.09446667,79.50116667,PS,2,186
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,bhanwar garha,68009,27.183466,79.745966,Bhanwar garh Panchayat,2,1632
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,bharauli sirkanipur,67709,27.19986667,79.44138333,PS,2,1634
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,bhau khurd,67880,27.07743,79.87571,PANWARA - BHAU KHURD,2,1135
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,bhaurajpur,253158,27.09355,79.45763333,BHAURAJPUR,2,1851
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,bhawalpur,67710,27.13671667,79.515,PS,2,824
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,bhawani sarai,68010,27.0074,79.671,PANCHAYAT,2,1710
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,bhawanipur partap,67881,27.08491,79.8567,BHAU KHURD - BHAWANIPUR,2,1486
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,bhidasin,67882,27.9904,79.85417,TRA RD - BHIDASIN,2,1646
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,bhikhampur sani,67711,27.04741667,79.55533333,PS,2,528
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,bhojpur nigoh,67712,27.15991667,79.43443333,PS,2,497
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,bhurha,68011,27.1714,79.7261,PANCHAYAT,2,1403
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,bibipur,67956,27.01585,79.39706667,PS,2,545
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,bibiya jalalpur,253157,27.16195,79.6369,BIBIYA JALALPUR,2,1046
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,birahimpur nizampur,68012,27.15618333,79.64925,PS,2,543
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,birauli,68013,27.08731667,79.66006667,PS,2,1482
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,birpur,67957,27.02305,79.44163333,BIRPUR,2,2528
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,bisandhua,67831,27.02703,79.82486,PS,2,1390
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,bundha nagrya,67958,27.02668333,79.42768333,BUNDHA NAGRYA,2,346
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,chachasanda,67832,27.169851,79.455481,Chachasanda panchayat,2,2941
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,chand pura,68014,27.041,79.6399,PS,2,1607
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,chandapur bangar,67833,27.144501,79.838861,Chandpur panchayat,2,864
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,chandar pur,67713,27.11323333,79.06828333,PS,2,1857
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,chaura chandpur bangar,67883,27.02623,79.96214,SALEMPUR - CHAURA CHANDPUR,2,1617
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,chiasar shahpur,68015,27.215132,79.729151,Chiyasar panchayat,2,3224
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,chupunna,67794,26.927512,79.452133,CHUPUNNA,2,1089
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,daipur,67884,26.96354,79.00724,GT RD - DAIPUR,2,2828
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,dalupur sultan pur,67715,27.20318333,79.41378333,PS,2,1396
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,darapur barethi,67795,27.008783,79.587616,DARAPUR BARETHI,2,1062
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,darauna,67959,26.94433333,79.34393333,DARAUNA,2,4660
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,darauni,67960,26.96416667,79.38016667,DARAUNI,2,3560
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,dariyapur chandai,67885,27.06737,79.93788,KANNAUJ KACHHOHA MOD - DARIYAPUR CHANDIA,2,1691
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,daultabad,67961,27.05088333,79.40428333,PS,2,2512
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,debipur,67962,26.98455,79.39936667,DEBIPUR,2,608
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,dedaura khurd,67886,26.98753,79.96826,GT RD MNU - DEDAURA,2,926
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,deokali bangar,67887,27.02699,79.95546,GT RD - DEOKALI BANGAR,2,1236
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,dharnidharpur nagariya,67718,27.12216667,79.42468333,PS,2,1997
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,dilawar pur,67963,26.94046667,79.39833333,DILAWAR PUR,2,1279
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,dundwa buzurg,68016,27.12845,79.74041667,PS,2,10031
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,faguha,67888,26.99457,79.81752,TRA RD  - FAGUHA,2,2585
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,farikapur,67834,27.04111,79.86323,PS,2,3109
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,fatehpur jasoda,67835,27.08464,79.81681,PS,2,8600
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,feerojpur taran,67836,27.05501,79.86288,PS,2,2097
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,fraharan,253144,27.194262,79.760481,Fraharan Panchayat,2,1071
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,gadanapur,67889,26.99081,79.98893,PS,2,722
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,gadanpurthatia,67837,27.04184,79.8207,GADANPURTHATIA,2,712
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,gadaura,68017,27.0094,79.6906,PANCHAYAT,2,948
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,gadia balidadpur,253142,27.130761,79.772011,Gadia Panchayat,2,991
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,gadnapur kazi,68018,27.0232,79.6812,PS,2,1732
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,gagemau,67890,27.01759,79.79438,PS,2,578
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,gandhaulia,68019,27.1622,79.7358,PS,2,1864
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,ganga ganj gurauli,68020,27.19623333,79.70083333,PS,2,1511
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,gangdharapur,67891,26.01551,79.88741,TRA - GANGDHARAPUR,2,4841
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,garhiya kachpura,67838,27.11519,79.76524,PS,2,2796
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,garhiyapwah,67964,26.95358333,79.47905,PS,2,588
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,gauri banger,67839,27.182932,79.783316,Gauri panchayat,2,923
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,gauriapur,67840,27.06305,79.7532,GAURIAPUR,2,1553
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,ghamaichmau,67892,27.05029,79.86346,JALALPUR PANAWARA - GHAMAICHMAU,2,3572
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ghiloee khas,67720,27.17048333,79.45705,GHILOEE KHAS,2,296
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,gopal pur,67796,26.944251,79.585533,GOPAL PUR,2,931
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,gorakhpur harbhanpur,67965,26.99616667,79.50371667,GORAKHPUR HARBHANPUR,2,4523
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,gowa,67893,27.02921,79.73866,SATAURA - GOWA,2,2004
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,gudhani,67841,27.0933,79.8567,PS,2,500
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,gugrapur banger,67842,27.136183,79.812551,Gugrapur panchayat,2,6059
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,gukhroo,67894,26.97803,79.94998,MANIMAU - GUKHROO,2,935
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,gyanpur,68021,27.07158333,79.74068333,PS,2,2319
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,gyas pur,67966,26.97866667,79.50215,PS,2,1868
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,haibatpurkatra,67895,26.03223,79.88754,TRA - HAIWATPUR KATRA,2,592
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,hameerpur,253147,27.14268333,79.45286667,HAMEERPUR,2,623
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,harballabh pur,67722,27.17898333,79.52383333,HARBALLABH PUR,2,2595
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,harhar pur,67723,27.10045,79.47878333,PS,2,836
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,hari nager,254233,27.1101,79.59311667,HARI NAGER,2,792
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,haseran,67797,26.924751,79.576916,HASERAN,2,3379
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,hathin,67724,27.10776667,79.55178333,HATHIN,2,3887
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,husain nagar,67798,26.575516,79.559783,HUSAIN NAGAR,2,738
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,ibrahimpur bangar,67843,27.140202,79.899611,Ibrahimpur panchayat,2,3512
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,induia ganj,68022,27.1666,79.73525,PS,2,3864
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ishampur,67967,26.99675,79.5302,PS,2,195
