State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,makhadumpur,42021,26.2484,82.7531,MAKHADUMPUR,21,1665
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,ashapar,41980,26.248501,82.856031,ASHAPAR,21,866
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,berma,41985,26.249171,82.837111,BERMA,21,1871
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,shahpur,42048,26.24998,82.77343,SHAHPUR,21,1728
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,amdahi,41979,26.251681,82.883001,AMDAHI,21,2531
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,ambarpur,41978,26.253008,82.778592,AMBARPUR,21,1695
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,pratappur kala,42039,26.25496,82.81851,PRATAPPUR KALA,21,2925
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,sabargah,42045,26.25592,82.79006,SABARGAH,21,290
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,ahirauli,41976,26.256631,82.849161,AHIRAULI,21,1590
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,chakiya,41993,26.2622,82.865041,CHAKIYA,21,2153
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,chaudahpras,41995,26.26847,82.78454,CHAUDAHPRAS,21,1168
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,mundera,42029,26.27167,82.8239,MUNDERA,21,483
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,kishonpur kabiraha,42013,26.27193,82.80833,KISHONPUR KABIRAHA,21,2672
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,rajapur,42041,26.27311,82.82088,RAJAPUR,21,475
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,mirzapur,42028,26.27933,82.80211,MIRZAPUR,21,125
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,ratna,42044,26.28034,82.847,RATNA,21,6233
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,parvatpur,42037,26.28412,82.82719,PARVATPUR,21,3304
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,vijlee pandauli,42140,26.286606,83.100541,VIJLEE PANDAULI,21,385
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,jameen surjupur,42009,26.288714,82.786915,JAMEEN SURJUPUR,21,651
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,sirsiya tihayatpur,42132,26.292149,83.086976,SIRSIYA TIHAYATPUR,21,962
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,ajamalpur,41977,26.29295,82.84917,AJAMALPUR,21,2529
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,gauri barah,42003,26.29409,82.86821,GAURI BARAH,21,1684
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,masoda,42024,26.29496,82.80185,MASODA,21,2280
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,bankata bujurg,42061,26.299434,83.10757,BANKATA BUJURG,21,3007
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,dharupur,42078,26.30056,83.075526,DHARUPUR,21,1767
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,mallupur majgawan,42110,26.302378,83.097134,MALLUPUR MAJGAWAN,21,240
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,balrampur,42060,26.303176,83.075926,BALRAMPUR,21,7285
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,rajepur,42120,26.303259,83.087679,RAJEPUR,21,3524
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,nurpur kala,42033,26.30475,82.856725,NURPUR KALA,21,433
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,lalmanipur,42105,26.30478,83.04976,LALMANIPUR,21,288
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,tihayatpur,42137,26.305519,83.066197,TIHAYATPUR,21,2162
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,fatteypur manikpur,42000,26.30754,82.8027,FATTEYPUR MANIKPUR,21,1594
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,khanpur husainabad,42012,26.30984,82.83898,KHANPUR HUSAINABAD,21,3013
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,mazgawn,42027,26.31003,82.81782,MAZGAWN,21,1155
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,bisunpur bankata,42069,26.310385,83.100907,BISUNPUR BANKATA,21,695
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,sagahapur,42123,26.313326,83.04724,SAGAHAPUR,21,674
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,tarauna basgaon,42134,26.31513,83.079559,TARAUNA BASGAON,21,1438
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,hafizpur,42006,26.3154,82.83346,HAFIZPUR,21,992
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,lavaiya,42016,26.31565,82.81393,LAVAIYA,21,1705
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,bhadya,42066,26.320349,83.104224,BHADYA,21,33
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,sarveypur,42128,26.322575,83.058894,SARVEYPUR,21,244
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,durgechitpur,42079,26.323552,83.095213,DURGECHITPUR,21,698
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,semra,42047,26.32474,82.8235,SEMRA,21,3315
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,fulwari,42001,26.32498,82.84856,FULWARI,21,1433
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,malpur madhavpur,42114,26.325443,83.078103,MALPUR MADHAVPUR,21,487
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,sabitpur,42122,26.32705,83.099527,SABITPUR,21,290
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,bhiyaon,41988,26.33077,82.804811,BHIYAON,21,9426
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,shankarpur warji,42130,26.330833,83.063275,SHANKARPUR WARJI,21,688
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,parsanpur,42118,26.331516,83.041888,PARSANPUR,21,1202
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,pindoriya,42038,26.33486,82.8734,PINDORIYA,21,4360
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,pamipur,42036,26.33596,82.85755,PAMIPUR,21,2310
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,barohipur pandey,42063,26.33921,83.094295,BAROHIPUR PANDEY,21,1550
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,chormara kamalpur,42071,26.340155,83.028984,CHORMARA KAMALPUR,21,134
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,araji dewara,42057,26.340537,83.106561,ARAJI DEWARA,21,2729
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,bharatpur,42067,26.341519,83.074442,BHARATPUR,21,234
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,karimnagar,42011,26.34165,82.86124,KARIMNAGAR,21,801
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,thegi pratappur,42136,26.342087,83.05242,THEGI PRATAPPUR,21,250
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,dulhupur kala,41999,26.34252,82.834021,DULHUPUR KALA,21,3807
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,faridpur hethariya,42080,26.343342,83.066258,FARIDPUR HETHARIYA,21,979
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,tenduai kalan,42135,26.345332,83.017551,TENDUAI KALAN,21,1665
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,karaudi mishra,42098,26.345374,83.006103,KARAUDI MISHRA,21,376
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,gopalpur,42083,26.347841,83.072942,GOPALPUR,21,706
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,nimtini,42031,26.35016,82.81116,NIMTINI,21,4014
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,kharuwan,42102,26.353401,83.005741,KHARUWAN,21,2461
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,kharuwaiya,42101,26.35346,83.040409,KHARUWAIYA,21,1804
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,kamhariya manjha,42097,26.353998,83.105503,KAMHARIYA MANJHA,21,1379
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,indaurpur ghinhapur,42087,26.354723,83.08497,INDAURPUR GHINHAPUR,21,2167
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,madhavpur,42017,26.35758,82.81039,MADHAVPUR,21,2320
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,saithua dharampur,42125,26.358677,83.076414,SAITHUA DHARAMPUR,21,115
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,devlar,42074,26.359481,83.063346,DEVLAR,21,2257
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,karauli lathauri,42099,26.360127,83.03476,KARAULI LATHAURI,21,1534
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,samdeeh,42126,26.362134,82.985845,SAMDEEH,21,4193
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,shankarpur tappa haveli,42129,26.363118,83.049998,SHANKARPUR TAPPA HAVELI,21,1092
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,devriya pandit,42077,26.36312,83.00961,DEVRIYA PANDIT,21,533
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,mubarakpur pikar,42112,26.363921,83.079649,MUBARAKPUR PIKAR,21,1107
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,nijampur ratigarpur,42117,26.365139,83.067604,NIJAMPUR RATIGARPUR,21,912
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,jagdishpur kadipur,42090,26.365231,82.997108,JAGDISHPUR KADIPUR,21,486
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,devriya bujurg,42075,26.370005,83.005162,DEVRIYA BUJURG,21,211
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,babhanpura,42058,26.370887,83.053996,BABHANPURA,21,646
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,mathura rasulpur,42026,26.3715,82.80847,MATHURA RASULPUR,21,3515
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,devriya lala,42076,26.373237,83.014309,DEVRIYA LALA,21,1216
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,itauri bujurg,42089,26.373828,83.025425,ITAURI BUJURG,21,586
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,marhara,42023,26.37499,82.79575,MARHARA,21,5330
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,gadhwal,42082,26.378385,83.057495,GADHWAL,21,1677
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,saray hankar,42127,26.378631,83.070899,SARAY HANKAR,21,858
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,ahirauli ranimau,42054,26.379839,83.044797,AHIRAULI RANIMAU,21,347
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,jamin ahirauli,42093,26.38097,83.039728,JAMIN AHIRAULI,21,624
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,devchand pur,42073,26.381254,82.983624,DEVCHAND PUR,21,378
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,jagdishpur kapleshvar,42007,26.38196,82.78822,JAGDISHPUR KAPLESHVAR,21,2550
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,bhabhaura,42065,26.38407,82.995618,BHABHAURA,21,1427
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,bairi bujurg,42059,26.3858,82.97845,BAIRI BUJURG,21,107
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,mahuval,42052,26.38733,82.77165,MAHUVAL,21,488
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,itaura dholipur,42088,26.387368,83.069893,ITAURA DHOLIPUR,21,1554
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,sahabuddinpur,42124,26.387514,83.011238,SAHABUDDINPUR,21,1919
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,madainiya,42106,26.387521,83.06451,MADAINIYA,21,1478
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,phoolwariya maharampur,42119,26.387889,83.05121,PHOOLWARIYA MAHARAMPUR,21,823
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,ramnagar karri,41959,26.388917,82.336301,RAMNAGAR KARRI,21,2967
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,chakaura,41992,26.390458,82.80188,CHAKAURA,21,3173
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,tilak tanda,42138,26.394834,82.944077,TILAK TANDA,21,2234
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,kiyampur,42103,26.396656,83.037028,KIYAMPUR,21,945
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,akthara narayanpur,42056,26.396808,82.951818,AKTHARA NARAYANPUR,21,1296
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,kamhariya,42096,26.397268,83.06941,KAMHARIYA,21,2284
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,hardiha,42084,26.397676,83.003788,HARDIHA,21,329
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,mangal jot tikuriya,42111,26.397895,83.04196,MANGAL JOT TIKURIYA,21,500
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,mandaha,42022,26.398125,82.77853,MANDAHA,21,1049
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,shyampur alaupur,42131,26.398507,82.985661,SHYAMPUR ALAUPUR,21,1384
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,dashwatpur itahiya,42072,26.398958,83.050661,DASHWATPUR ITAHIYA,21,502
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,kedrupur,42100,26.400805,83.02354,KEDRUPUR,21,487
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,KATEHARI,856,hiri pakriya,41924,26.401691,82.399029,HIRI PAKRIYA,21,3981
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,barauna,41984,26.40359,82.76106,BARAUNA,21,597
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,jaitupur,41928,26.404583,82.329391,JAITUPUR,21,1851
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,bela,41907,26.404869,82.309135,BELA,21,117
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,dahema,41918,26.404947,82.229485,DAHEMA,21,1194
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,jalalpur sehra,41930,26.405074,82.380352,JALALPUR SEHRA,21,3754
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,rewali,41962,26.405321,82.325407,REWALI,21,1675
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,chandauka,41916,26.405484,82.275234,CHANDAUKA,21,543
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,kakrapar,42095,26.406067,82.974603,KAKRAPAR,21,1314
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,chandipur kalan,42070,26.40845,83.058086,CHANDIPUR KALAN,21,1068
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,manikpur,41943,26.408492,82.344374,MANIKPUR,21,273
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,nakha pitambarpur,42113,26.40881,83.033147,NAKHA PITAMBARPUR,21,641
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,mukundipur,41946,26.408817,82.361361,MUKUNDIPUR,21,370
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,makdoompur,42107,26.409434,82.956615,MAKDOOMPUR,21,2001
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,nasirpur chhitauna,42115,26.410652,83.003163,NASIRPUR CHHITAUNA,21,300
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,mallepur,41942,26.41128,82.267464,MALLEPUR,21,277
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,jahangirganj,42091,26.411381,82.975865,JAHANGIRGANJ,21,4773
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,bisunpur bajdaha,42068,26.412988,82.98355,BISUNPUR BAJDAHA,21,356
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,poora darbar,41958,26.413161,82.251441,POORA DARBAR,21,189
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,naya gaon,42116,26.414081,82.959935,NAYA GAON,21,2386
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,rampur girant,41960,26.415689,82.288263,RAMPUR GIRANT,21,650
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,basantpur chhotu,42064,26.416331,83.031093,BASANTPUR CHHOTU,21,164
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,lakhandeeh,42104,26.417596,82.925394,LAKHANDEEH,21,2771
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,kadi faridpur,42094,26.417848,83.047341,KADI FARIDPUR,21,91
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,rewna,41963,26.419467,82.347274,REWNA,21,1043
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,pingriyawan,41957,26.420181,82.316561,PINGRIYAWAN,21,2169
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,atraura,41901,26.420856,82.375388,ATRAURA,21,2040
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,mampur,42110,26.421368,82.961613,MAMPUR,21,1999
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,nariyawan,42114,26.422531,82.953895,NARIYAWAN,21,6247
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,pamauli,41952,26.422819,82.260181,PAMAULI,21,1881
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,ainwa,42055,26.425159,83.010302,AINWA,21,3086
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,udharanpur,42139,26.425981,82.974303,UDHARANPUR,21,115
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,bangaon,41903,26.426856,82.300029,BANGAON,21,1102
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,teriya,41973,26.428427,82.271444,TERIYA,21,738
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,mahmadpur chapara,41941,26.428682,82.378513,MAHMADPUR CHAPARA,21,863
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,khajuri,41935,26.429626,82.334536,KHAJURI,21,143
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,peethapur,41956,26.430266,82.363744,PEETHAPUR,21,917
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,jaiti,42092,26.430334,83.030425,JAITI,21,737
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,sonhu samaisa,42133,26.432124,83.014783,SONHU SAMAISA,21,410
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,baure,41906,26.433274,82.283993,BAURE,21,805
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,narharpur,41949,26.434828,82.393718,NARHARPUR,21,1462
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,hariharpur,42085,26.436069,82.989451,HARIHARPUR,21,2040
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,chandapur,41915,26.436694,82.349296,CHANDAPUR,21,2140
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,fattepur khas,42081,26.438036,82.946836,FATTEPUR KHAS,21,3574
