State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,anbhula,62414,26.917167,82.120333,ANBHULA,21,2009
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,gaindsar,62437,26.9185,82.044667,GAINDSAR,21,4730
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,kishundaspur,62124,26.922,82.181,KISHUNDASPUR,21,1348
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,gadhi,62106,26.922333,82.220167,GADHI,21,1864
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,doulatpur,62101,26.925,82.2135,DOULATPUR,21,543
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,hajratpur,62439,26.928,82.102333,HAJRATPUR,21,1015
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,bahadura,62093,26.931333,82.1745,BAHADURA,21,5230
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,durjan pur,62104,26.931333,82.226333,DURJAN PUR,21,3607
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,tikari,62149,26.9315,82.1975,TIKARI,21,3054
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,lohradad,62127,26.935667,82.2055,LOHRADAD,21,1161
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,majhara,62454,26.936333,82.101167,MAJHARA,21,1476
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,chandapur,62429,26.936667,82.122667,CHANDAPUR,21,10715
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,lidehna grant,62126,26.942,82.2485,LIDEHNA GRANT,21,1367
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,gouriyya,62109,26.942167,82.184167,GOURIYYA,21,1227
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,gailan grant,62107,26.945833,82.267333,GAILAN GRANT,21,2311
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,saray khatri,62144,26.946167,82.206333,SARAY KHATRI,21,1900
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,kotha,62451,26.946167,82.160833,KOTHA,21,3733
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,devi nagar,62100,26.9465,82.2215,DEVI NAGAR,21,2217
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,pure dadhu,62465,26.946833,82.137333,PURE DADHU,21,2919
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,ramcherapur,62466,26.953667,82.081167,RAMCHERAPUR,21,1845
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,kondar,62450,26.955167,82.101833,KONDAR,21,2298
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,wazir ganj,62474,26.957333,82.1195,WAZIR GANJ,21,8193
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,mohanpur,62457,26.957833,82.160833,MOHANPUR,21,534
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,karnipur,62445,26.965,82.127667,KARNIPUR,21,2746
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,naubasta,62459,26.965333,82.093167,NAUBASTA,21,2873
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,mahadewa,62453,26.966667,82.108,MAHADEWA,21,1362
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,chandaha,62428,26.967833,82.1685,CHANDAHA,21,147
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,chadauwa,62427,26.968333,82.1505,CHADAUWA,21,1821
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,ganeshpur grint,62438,26.97,82.163167,GANESHPUR GRINT,21,765
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,khirideeh,62448,26.9725,82.133,KHIRIDEEH,21,1916
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,jamunha majhreti,62442,26.977667,82.099,JAMUNHA MAJHRETI,21,1202
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,dallapur,62432,26.979,82.085167,DALLAPUR,21,4562
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,karda,62444,26.981333,82.1435,KARDA,21,2801
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,bhagohar,62424,26.982833,82.109,BHAGOHAR,21,4690
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,bharha para,62425,26.985167,82.107667,BHARHA PARA,21,2759
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,parsapur thanwa,62139,26.988167,82.224167,PARSAPUR THANWA,21,1350
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,rasoolpur,62468,26.988333,82.137333,RASOOLPUR,21,724
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,bandhwa,62420,26.992667,82.125,BANDHWA,21,2788
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,ashokpur khofia,62416,26.995667,82.1095,ASHOKPUR KHOFIA,21,2304
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,satiya,62145,26.996,82.2375,SATIYA,21,500
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,hardava,62111,26.997167,82.217,HARDAVA,21,835
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,rampur kharhata,62467,26.997333,82.073667,RAMPUR KHARHATA,21,2457
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,parsapur mehraur,62463,26.9985,82.155333,PARSAPUR MEHRAUR,21,226
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,dhanesarpur,62433,27.000667,82.139667,DHANESARPUR,21,2772
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,narayanpur grint,62017,27.0015,82.252167,NARAYANPUR GRINT,21,2769
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,mahadewa,62130,27.0025,82.2335,MAHADEWA,21,1362
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,beliya,62423,27.0045,82.154167,BELIYA,21,2952
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,kathar butahani,62001,27.005167,82.269333,KATHAR BUTAHANI,21,4213
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,sehriya,62470,27.005833,82.160833,SEHRIYA,21,1660
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,achalpur,62413,27.007333,82.100667,ACHALPUR,21,2431
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,babhani,62417,27.010833,82.137833,BABHANI,21,803
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,dodiyapara,62434,27.010833,82.088333,DODIYAPARA,21,2091
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,bakharwa,61965,27.0135,82.328667,BAKHARWA,21,400
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,lamati uparahava,62006,27.014833,82.2605,LAMATI UPARAHAVA,21,820
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,sahibapur,62469,27.015667,82.089833,SAHIBAPUR,21,543
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,amberpur,61960,27.016,82.191667,AMBERPUR,21,723
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,balha rai,62418,27.017,82.057167,BALHA RAI,21,944
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,virahmatpur,62473,27.019667,82.127667,VIRAHMATPUR,21,3023
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,karaunda,62443,27.02,82.104667,KARAUNDA,21,1263
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,garhari,61985,27.020667,82.323833,GARHARI,21,2001
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,benipur belbharia,61972,27.023667,82.277,BENIPUR BELBHARIA,21,438
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,udaipur grint,62472,27.024667,82.162667,UDAIPUR GRINT,21,2065
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,baksara agyaram,61966,27.024833,82.182,BAKSARA AGYARAM,21,4878
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,gohanna,61986,27.024833,82.251,GOHANNA,21,359
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,jagdishpur katra,62441,27.026167,82.054667,JAGDISHPUR KATRA,21,2638
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,choukhat,62431,27.028833,82.148833,CHOUKHAT,21,1847
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,jaggnathpur,61994,27.029667,82.342,JAGGNATHPUR,21,1439
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,sohna,62471,27.030167,82.0785,SOHNA,21,2223
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,niyamatpur,62461,27.030333,82.128,NIYAMATPUR,21,941
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,piyari pokhar,62021,27.0315,82.267167,PIYARI POKHAR,21,2020
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,ashraf pur,61963,27.032,82.249,ASHRAF PUR,21,772
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,gopalpur,61987,27.033167,82.348833,GOPALPUR,21,372
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,nagwa,62458,27.033667,82.041,NAGWA,21,3666
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,dumariya deeh,62435,27.034,82.073167,DUMARIYA DEEH,21,1223
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,balli pur,61967,27.034833,82.278167,BALLI PUR,21,2829
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,bhar purva,61973,27.035,82.328833,BHAR PURVA,21,152
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,amava,61959,27.035333,82.298,AMAVA,21,500
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,kunjalpur,62004,27.035333,82.179667,KUNJALPUR,21,2733
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,bandraha,61968,27.038,82.2215,BANDRAHA,21,1279
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,harsinghava chauhan,61992,27.040667,82.234333,HARSINGHAVA CHAUHAN,21,3095
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,chandpur barsainia,61975,27.040833,82.276833,CHANDPUR BARSAINIA,21,1188
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,chetpur,62430,27.042667,82.026167,CHETPUR,21,250
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,alanpur grint,61958,27.044667,82.326333,ALANPUR GRINT,21,4647
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,majhganwa,62455,27.044833,82.092667,MAJHGANWA,21,2264
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,paderahi,62462,27.045167,82.103,PADERAHI,21,1337
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,bhitaura,61974,27.045333,82.206667,BHITAURA,21,7917
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,matheypur,62456,27.0455,82.044833,MATHEYPUR,21,2408
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,banghusara,62421,27.045833,82.063167,BANGHUSARA,21,1516
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,lodiya ghata,62452,27.047167,82.021333,LODIYA GHATA,21,2424
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,kakarghata chand,61997,27.047667,82.369167,KAKARGHATA CHAND,21,142
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,sumerpur,62029,27.047833,82.357,SUMERPUR,21,547
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,belbhariya,62422,27.048,82.125667,BELBHARIYA,21,1168
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,khiria,62447,27.048167,82.086167,KHIRIA,21,1538
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,dhunahi,61979,27.049667,82.296,DHUNAHI,21,1787
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,patith,62020,27.050167,82.189667,PATITH,21,1832
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,dinkarpur,61981,27.051333,82.275833,DINKARPUR,21,1855
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,harna tayer,61991,27.052,82.146667,HARNA TAYER,21,3853
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,itraur,61993,27.052333,82.175167,ITRAUR,21,2033
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,mankapur,62012,27.052833,82.2295,MANKAPUR,21,4920
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,block h/q mankapur,1743,27.053667,82.214,Block H/Q Mankapur,21,1191
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,pachputi jagtapur,62018,27.053667,82.254667,PACHPUTI JAGTAPUR,21,3627
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,mishrauliya kalan,62016,27.057833,82.306833,MISHRAULIYA KALAN,21,225
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,durgapur,61982,27.0595,82.336,DURGAPUR,21,1605
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,mirzapur ramnath,62014,27.061,82.228,MIRZAPUR RAMNATH,21,1269
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,banjaria,61969,27.0635,82.184833,BANJARIA,21,2116
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,mau,62013,27.063667,82.246167,MAU,21,586
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,maheva gopal,62010,27.064667,82.134667,MAHEVA GOPAL,21,2696
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,jogapur,61995,27.066,82.1575,JOGAPUR,21,1825
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,ramapur,62023,27.066667,82.1825,RAMAPUR,21,1385
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,tamapar,62030,27.066667,82.305333,TAMAPAR,21,2474
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,bairipur ramnath,61964,27.067667,82.211333,BAIRIPUR RAMNATH,21,2954
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,beerepur,61971,27.068,82.145333,BEEREPUR,21,2417
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,kurva jangli,62005,27.068667,82.294167,KURVA JANGLI,21,156
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,panditpur,62019,27.070333,82.203167,PANDITPUR,21,495
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,sonhas,62027,27.070833,82.115833,SONHAS,21,2192
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,maheva nankar,62011,27.072,82.267167,MAHEVA NANKAR,21,1770
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,koeli jangal,62449,27.072833,82.038833,KOELI JANGAL,21,2285
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,firojpur,61983,27.074,82.251,FIROJPUR,21,303
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,samroopur,62025,27.074167,82.274667,SAMROOPUR,21,883
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,kaimi,61996,27.077667,82.1125,KAIMI,21,1304
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,gunaura,61988,27.077833,82.160333,GUNAURA,21,1245
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,vishunpur,62034,27.078667,82.165,VISHUNPUR,21,921
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,rajapur,62022,27.080167,82.265333,RAJAPUR,21,1600
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,madhaeepur,62009,27.081167,82.292,MADHAEEPUR,21,279
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,gadhhi,61984,27.083333,82.121,GADHHI,21,531
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,rampur,62024,27.0845,82.137333,RAMPUR,21,108
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,harhava,61990,27.084667,82.1005,HARHAVA,21,3424
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,sisva,62026,27.084667,82.183333,SISVA,21,658
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,karoha maan,62000,27.08517,82.26183,KAROHA MAAN,21,1400
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,mishrauliya gosai,62015,27.086167,82.240667,MISHRAULIYA GOSAI,21,298
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,machhali gaon laukaha,62007,27.086833,82.192,MACHHALI GAON LAUKAHA,21,512
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,amghati,61961,27.087167,82.305,AMGHATI,21,1239
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,khajuri,62002,27.087667,82.1615,KHAJURI,21,1764
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,gyanipur ramprasad,61989,27.088167,82.217,GYANIPUR RAMPRASAD,21,2071
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,chak sainiya,61698,27.089167,81.813,CHAK SAINIYA,21,1662
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,kalainiya,61998,27.09417,82.27983,KALAINIYA,21,316
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,turka deeha,62031,27.094667,82.155333,TURKA DEEHA,21,1889
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,machhali gaon nankar,62008,27.095667,82.259,MACHHALI GAON NANKAR,21,5031
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,vidya nagar,62033,27.095667,82.122333,VIDYA NAGAR,21,2709
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,andhiyari,61962,27.0975,82.227833,ANDHIYARI,21,1421
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,padaria,61731,27.099,81.765333,PADARIA,21,1264
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,bhonka,61696,27.1,81.778333,BHONKA,21,1214
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,chaubepur,61976,27.102,82.261167,CHAUBEPUR,21,3613
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,gursara,61709,27.106833,81.758,GURSARA,21,2424
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,sonahara,61742,27.107167,81.816833,SONAHARA,21,3165
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,sothia,62028,27.107333,82.138333,SOTHIA,21,2321
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,patisa,61734,27.107833,81.782167,PATISA,21,4093
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,dhuswa chand,61980,27.108167,82.206333,DHUSWA CHAND,21,1093
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,hariyagara,61711,27.108667,81.8265,HARIYAGARA,21,2524
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,bhat naiyya,61695,27.109167,81.815833,BHAT NAIYYA,21,997
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,balpur hajari,61685,27.110667,81.839333,BALPUR HAJARI,21,4850
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,bankasiya,61970,27.111333,82.145667,BANKASIYA,21,2560
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,gaddopur,61706,27.114667,81.737333,GADDOPUR,21,3011
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,bataura lohangi,61693,27.114833,81.767167,BATAURA LOHANGI,21,766
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,bansgaon,61687,27.119333,81.798333,BANSGAON,21,1958
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,deoria,61978,27.119833,82.237333,DEORIA,21,1663
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,kudasan,62003,27.1215,82.250833,KUDASAN,21,2954
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,harsinghpur,61712,27.124167,81.837833,HARSINGHPUR,21,2224
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,karnupur raja,61999,27.126,82.216,KARNUPUR RAJA,21,1572
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,nakaha basant,61728,27.126333,81.828,NAKAHA BASANT,21,776
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,reruwa,61738,27.131333,81.8295,RERUWA,21,1925
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,datauli,61977,27.1315,82.242833,DATAULI,21,641
