State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,chureh kesaruwa,54594,25.080753,81.161181,CHUREH KESARUWA,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,karka padariya,54607,25.081728,80.986978,KARKA PADARIYA,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,dadri mafi,54595,25.083436,80.901567,DADRI MAFI,21,3220
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,kailaha,54605,25.084992,80.944531,KAILAHA,21,1308
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,rukma bujurg,54629,25.105836,80.914131,RUKMA BUJURG,21,4401
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,rukma khurd,54630,25.111089,80.967308,RUKMA KHURD,21,2757
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,khamhariya,54532,25.111178,80.710086,KHAMHARIYA,21,123
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,chandra mara,54590,25.112364,81.034456,CHANDRA MARA,21,3891
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,madaiyaan,54617,25.123814,80.946978,MADAIYAAN,21,3
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,semariya jagannathvasi,54564,25.127008,80.828475,SEMARIYA JAGANNATHVASI,21,665
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bhagwatpur,54495,25.136128,80.671114,BHAGWATPUR,21,1
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bandry,54489,25.136256,80.744258,BANDRY,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,kota kandaila,54612,25.136586,81.252183,KOTA KANDAILA,21,2979
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,saraiyaan,54632,25.137133,81.080169,SARAIYAAN,21,1699
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,kharaundh,54609,25.137678,81.054642,KHARAUNDH,21,3734
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,mainhai mafi,54541,25.140178,80.796031,MAINHAI MAFI,21,1696
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bhaganpur,54494,25.140289,80.828928,BHAGANPUR,21,1196
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,hanuwa,54602,25.142019,81.106733,HANUWA,21,4067
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,maanpur,54542,25.143689,80.719147,MAANPUR,21,4334
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,ghuretanpur,54516,25.144317,80.725592,GHURETANPUR,21,2549
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,gadhchapa,54598,25.146403,81.145358,GADHCHAPA,21,6387
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,chapra mafi,54505,25.146572,80.806825,CHAPRA MAFI,21,2329
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,baraach,54492,25.147142,80.759447,BARAACH,21,1034
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,balapur mafi,54487,25.147442,80.831253,BALAPUR MAFI,21,140
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,aichawara,54579,25.150906,81.037283,AICHAWARA,21,4137
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,kaubara,54614,25.159092,81.159003,KAUBARA,21,4526
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,semardaha,54634,25.160892,81.045514,SEMARDAHA,21,3911
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,gauriya,54601,25.165381,81.174097,GAURIYA,21,1160
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,khohi,54534,25.169756,80.836808,KHOHI,21,3432
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,mukundpur,54544,25.170192,80.729939,MUKUNDPUR,21,1284
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,hariharpur,54518,25.175031,80.762214,HARIHARPUR,21,896
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,rasin,54557,25.177197,80.684003,RASIN,21,8786
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bihara,54503,25.178058,80.818483,BIHARA,21,1267
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,sangrampur,54565,25.179128,80.832767,SANGRAMPUR,21,1206
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,seetalpur taraunha,54529,25.180339,81.019975,SEETALPUR TARAUNHA,21,1276
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,urkee mafi,54636,25.181169,81.125425,URKEE MAFI,21,1267
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,itvan,54789,25.181197,81.203003,ITVAN,21,8406
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,chitra gokulpur,54508,25.183319,80.858481,CHITRA GOKULPUR,21,3153
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,banaadi,54488,25.183683,80.918019,BANAADI,21,1440
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,siddhpur,54570,25.185003,80.926378,SIDDHPUR,21,1335
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,dilaura,54510,25.185567,80.887344,DILAURA,21,2656
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,madana,54620,25.190975,81.062606,MADANA,21,1699
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,laurhiya mafi,54616,25.191536,81.125872,LAURHIYA MAFI,21,673
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bharthaul,54501,25.193075,80.800586,BHARTHAUL,21,1355
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,kolgadhiya,54536,25.194314,80.953272,KOLGADHIYA,21,482
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,dungwa,54513,25.195725,80.765814,DUNGWA,21,488
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,agarhunda,54577,25.198153,81.116461,AGARHUNDA,21,827
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,ranipur khaki,54556,25.198608,80.826269,RANIPUR KHAKI,21,661
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,semaria charandasi,54567,25.198953,81.005578,SEMARIA CHARANDASI,21,1699
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bhartpur,54499,25.199297,80.781764,BHARTPUR,21,1355
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,char,54591,25.199453,81.053661,CHAR,21,1611
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,lauri,54795,25.20007,81.25288,LAURI,21,4918
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,sitapur gramin,54571,25.200606,80.854864,SITAPUR GRAMIN,21,415
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,rehuntiya,54560,25.201161,80.991733,REHUNTIYA,21,1543
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,chardaha,54592,25.202228,81.066164,CHARDAHA,21,993
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,rampur tarauhan,54626,25.204064,81.031133,RAMPUR TARAUHAN,21,453
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,machariha,54539,25.204864,80.819117,MACHARIHA,21,192
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,gonda,54515,25.205201,80.740486,GONDA,21,896
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,khoh,54533,25.205272,80.969928,KHOH,21,3854
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,ranipur batth,54555,25.206711,80.877347,RANIPUR BATTH,21,1189
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,khutahaa,54535,25.208142,80.859217,KHUTAHAA,21,1722
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,ghunvan,54786,25.208503,81.181378,GHUNVAN,21,1952
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,akbarpur,54482,25.209422,80.777689,AKBARPUR,21,5030
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,rampur,54803,25.209508,81.173117,RAMPUR,21,1908
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,beur,54589,25.210236,81.025011,BEUR,21,1895
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,pahi,54548,25.213869,80.957006,PAHI,21,2137
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,shivrampur,54568,25.215183,80.835897,SHIVRAMPUR,21,5656
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,kapsethi,54526,25.216297,80.902156,KAPSETHI,21,448
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,karwi mafi,54528,25.216522,80.91955,KARWI MAFI,21,9024
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,amanpur,54483,25.217736,80.885486,AMANPUR,21,926
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,baihar,54486,25.218044,80.800875,BAIHAR,21,1461
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,ludhaura barethi,54796,25.218072,81.237353,LUDHAURA BARETHI,21,237
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,baghaura,54583,25.218317,80.996206,BAGHAURA,21,952
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,arvara,54581,25.2186,81.087431,ARVARA,21,1699
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,rauli kalyanpur,54558,25.219594,80.723817,RAULI KALYANPUR,21,4334
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,kotilihai,54613,25.220822,81.002164,KOTILIHAI,21,2134
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,sudinpur,54572,25.220919,80.698775,SUDINPUR,21,2229
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,pathraundi,54550,25.222533,80.824789,PATHRAUNDI,21,2163
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,kalla,54524,25.223603,80.840381,KALLA,21,1181
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,deundha,54784,25.227075,81.200408,DEUNDHA,21,1283
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,bandhi,54777,25.227478,81.168586,BANDHI,21,1148
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,bhauri,54588,25.229325,81.055378,BHAURI,21,1355
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,chandra gahana,54504,25.229925,80.899633,CHANDRA GAHANA,21,993
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,paharaa,54546,25.230036,80.783228,PAHARAA,21,2576
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,raipurwa mafi,54561,25.231311,80.827178,RAIPURWA MAFI,21,2172
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bankat,54490,25.231356,80.909883,BANKAT,21,5907
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bhanbhayee,54497,25.233872,80.868319,BHANBHAYEE,21,1200
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,sapahaa,54566,25.234211,80.956908,SAPAHAA,21,1699
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,kasahai,54529,25.234644,80.944617,KASAHAI,21,9276
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,bagrehi,54584,25.235617,81.086753,BAGREHI,21,2066
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,laudhiya khurd,54538,25.236292,80.981853,LAUDHIYA KHURD,21,632
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,taranwa,54574,25.237492,80.812378,TARANWA,21,1447
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,padri,54545,25.238128,80.841394,PADRI,21,1754
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,pataura,54551,25.241217,80.732619,PATAURA,21,2576
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,amiliha,54484,25.241303,80.696967,AMILIHA,21,1288
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,chechariha khurd,54722,25.244436,81.019014,CHECHARIHA KHURD,21,342
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,bhakharwar,54780,25.246094,81.189753,BHAKHARWAR,21,1376
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,dhan,54599,25.248097,81.147886,DHAN,21,1221
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,raipura,54625,25.249031,81.129136,RAIPURA,21,436
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,ram nagar,54802,25.251231,81.239003,RAM NAGAR,21,2849
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,gobariya buzurg,54517,25.253192,80.797883,GOBARIYA BUZURG,21,1819
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,ragauli,54554,25.256428,80.989622,RAGAULI,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,itraur,54521,25.256644,80.946642,ITRAUR,21,774
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,khajuriha kala,54792,25.257275,81.176642,KHAJURIHA KALA,21,2463
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,devakali,54596,25.257569,81.086253,DEVAKALI,21,134
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,purwa taraunha,54552,25.258406,80.872406,PURWA TARAUNHA,21,2776
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,lodhwara,54537,25.259169,80.918419,LODHWARA,21,2656
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,basila,54587,25.259567,81.051853,BASILA,21,2355
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,chipni bahar kheda,54506,25.260614,80.909069,CHIPNI BAHAR KHEDA,21,1200
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,dhurahimafi,54511,25.261592,80.722267,DHURAHIMAFI,21,433
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,paikaura mafi,54624,25.261736,81.087867,PAIKAURA MAFI,21,800
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,kanthipur,54525,25.261767,80.976544,KANTHIPUR,21,500
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,khajuriha khurd,54793,25.264281,81.191519,KHAJURIHA KHURD,21,303
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,singhpur,54807,25.264533,81.161067,SINGHPUR,21,753
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,barwara,54493,25.265031,80.894197,BARWARA,21,1363
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,khajuriya khurd,54531,25.265192,80.87165,KHAJURIYA KHURD,21,303
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,papraund,54799,25.2659,81.300558,PAPRAUND,21,248
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,ghurehata,54787,25.266614,81.163864,GHUREHATA,21,710
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,bariya,54778,25.268986,81.264414,BARIYA,21,1883
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,dhadhwar,54785,25.269225,81.325728,DHADHWAR,21,1223
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,chakaundh,247907,25.269786,80.940703,CHAKAUNDH,21,2082
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,titiharaa,54575,25.273669,80.764125,TITIHARAA,21,1946
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,chak jafar mafi,54718,25.273964,80.947386,CHAK JAFAR MAFI,21,993
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,akbariya ( kueen),54615,25.275267,81.057714,AKBARIYA ( KUEEN),21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bagalai,54485,25.275492,80.828781,BAGALAI,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,bhuinhari mafi,54711,25.275717,80.965161,BHUINHARI MAFI,21,1267
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,karary,54527,25.275967,80.716942,KARARY,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,ahira,54578,25.277006,81.129342,AHIRA,21,500
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,reruva,54804,25.277219,81.240217,RERUVA,21,410
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,kandikhera,54502,25.277603,80.911875,KANDIKHERA,21,1447
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,dehuruch mafi,54725,25.278086,81.100033,DEHURUCH MAFI,21,2847
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,balapur khalsa,54705,25.279539,80.996383,BALAPUR KHALSA,21,402
UTTAR PRADESH,9,CHITRAKOOT,171,MANIKPUR,1043,magarhai,54618,25.279661,81.126142,MAGARHAI,21,700
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,burha semarwar,54716,25.279986,81.015786,BURHA SEMARWAR,21,1376
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,mau . b,54543,25.281869,80.7568,MAU . B,21,1952
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,hinouta mafi,54519,25.282614,80.861039,HINOUTA MAFI,21,1926
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,uprauli,54811,25.283625,81.259069,UPRAULI,21,1732
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,pahadiya,54547,25.284581,80.743464,PAHADIYA,21,1911
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bhaisaundha,54496,25.285208,80.808661,BHAISAUNDHA,21,7111
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bharkorra,54500,25.285758,80.926086,BHARKORRA,21,1115
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,tambani,54573,25.287875,80.918525,TAMBANI,21,1183
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,rehunta,54559,25.289736,80.889308,REHUNTA,21,1543
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,itaura,54735,25.295828,80.990933,ITAURA,21,1654
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,chibon,54782,25.296367,81.196764,CHIBON,21,4344
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,gadhwara,54730,25.297864,81.085325,GADHWARA,21,2656
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,itkhari,54520,25.297894,80.826264,ITKHARI,21,1936
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,dubari,54512,25.300233,80.924289,DUBARI,21,949
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,piyariya mafi,54800,25.301142,81.193164,PIYARIYA MAFI,21,673
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ashoh,54698,25.301478,80.940058,ASHOH,21,3408
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,unnay banna,54773,25.301678,81.083669,UNNAY BANNA,21,1104
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,makripahara,54540,25.302094,80.875644,MAKRIPAHARA,21,630
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,gouhani kala,54732,25.303197,81.086653,GOUHANI KALA,21,1291
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,balhaura,54776,25.303775,81.258725,BALHAURA,21,500
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,nandi,54755,25.306158,81.019739,NANDI,21,3576
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,karoundi kala,54790,25.307039,81.148786,KAROUNDI KALA,21,655
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,hanna,54788,25.30859,81.294056,HANNA,21,3222
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,bhanbhour,54498,25.309006,80.878225,BHANBHOUR,21,1572
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,taura,54772,25.310567,81.025567,TAURA,21,1989
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,kadhwaniya,54740,25.313619,81.106433,KADHWANIYA,21,1221
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,sikari,54806,25.313986,81.174458,SIKARI,21,1726
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,atarsui,54775,25.314133,81.212992,ATARSUI,21,949
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,babupur,54701,25.314256,80.978956,BABUPUR,21,1819
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,baramafi,54491,25.315436,80.848992,BARAMAFI,21,2539
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ganiwa prasidhpur,54731,25.31805,81.084156,GANIWA PRASIDHPUR,21,896
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,kadar gunj,54522,25.320664,80.848792,KADAR GUNJ,21,1469
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,siraval,54808,25.321031,81.256331,SIRAVAL,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,chilla mafi,54507,25.321164,80.89955,CHILLA MAFI,21,1559
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,kharsenda,54742,25.324606,81.001761,KHARSENDA,21,1523
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,katiya khadar,54791,25.324942,81.283436,KATIYA KHADAR,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,pachokhar,54758,25.325364,80.936808,PACHOKHAR,21,2179
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,amvan,54744,25.329614,81.188989,AMVAN,21,2576
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,chorha,54783,25.330867,81.145653,CHORHA,21,526
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,suhel,54809,25.331047,81.305636,SUHEL,21,304
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,parsaunja,54549,25.332058,80.878081,PARSAUNJA,21,5572
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,bakta bujurg,54703,25.332703,81.009339,BAKTA BUJURG,21,316
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,baruva,54779,25.333989,81.229044,BARUVA,21,21000
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,dahini,54509,25.334042,80.795933,DAHINI,21,1900
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,pahari buzurg,54759,25.334672,80.966497,PAHARI BUZURG,21,8046
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,hardauli,54733,25.335189,81.100822,HARDAULI,21,3475
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,bacharan,54702,25.342881,81.047342,BACHARAN,21,410
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,teermau,54810,25.342964,81.226919,TEERMAU,21,342
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,ramayapur,54553,25.343008,80.874792,RAMAYAPUR,21,1788
