State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,semar dandi,82899,26.582067,83.009655,SEMAR DANDI,21,2252
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,rosaya bazar,83183,26.58287,82.89212,ROSAYA BAZAR,21,2034
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,gopipur,82867,26.583363,83.021323,GOPIPUR,21,353
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,mudadeeha,83171,26.584122,82.986749,MUDADEEHA,21,548
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,atraulia,83142,26.585002,82.900136,ATRAULIA,21,1923
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,pauli,83181,26.586042,82.910867,PAULI,21,3597
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,pauli (block hq),1507,26.58611,82.902345,PAULI (BLOCK HQ),21,1952
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,kudawa,83166,26.586171,82.879127,KUDAWA,21,1424
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,bargadwa,83146,26.587569,82.978423,BARGADWA,21,1568
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,ram pur uttri,82895,26.59054,83.03625,RAM PUR UTTRI,21,391
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,gaurdeeh,83159,26.591452,82.999239,GAURDEEH,21,1056
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,khevasia,83163,26.592386,82.889741,KHEVASIA,21,275
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,parsa,83179,26.593121,82.869719,PARSA,21,1594
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,parsahar,83180,26.595219,82.917037,PARSAHAR,21,1792
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,parjapatipur,82889,26.59523,83.023232,PARJAPATIPUR,21,2793
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,sonahan,83187,26.601709,82.872377,SONAHAN,21,1924
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,chaura kala,83151,26.602681,82.944052,CHAURA KALA,21,634
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,kohlawa,83165,26.607405,82.872211,KOHLAWA,21,1374
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,maheshwarpur,83168,26.608089,82.929684,MAHESHWARPUR,21,488
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,ghoora pali,83017,26.89534,83.206285,GHOORA PALI,21,3111
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,chikaniadeh,83008,26.902465,83.20783,CHIKANIADEH,21,531
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,belauli,82998,26.914518,83.206203,BELAULI,21,2402
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,dhorh,83011,26.929444,83.207503,DHORH,21,179
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,nagpur,83035,26.931791,83.1973,NAGPUR,21,47
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bhat purwa,83003,26.932667,83.019079,BHAT PURWA,21,944
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,pachnewri,83040,26.934263,83.189605,PACHNEWRI,21,1826
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,patwaria,83043,26.938874,83.066992,PATWARIA,21,1504
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,baraiepur,82994,26.939623,83.184823,BARAIEPUR,21,1535
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,sailangri,83048,26.941785,83.094316,SAILANGRI,21,1721
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,dumaria babu,83012,26.942908,83.211778,DUMARIA BABU,21,1852
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,durgjot,83013,26.946522,83.05204,DURGJOT,21,3976
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,kusauna kalan,83032,26.947965,83.193169,KUSAUNA KALAN,21,30
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,nandaur,83036,26.948484,83.070505,NANDAUR,21,7511
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,kamharia,83024,26.949739,83.034861,KAMHARIA,21,2008
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,dhaurapar awwal,83010,26.950196,83.101383,DHAURAPAR AWWAL,21,2811
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bandumar,82991,26.95169,83.181442,BANDUMAR,21,260
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,mahdewa,83034,26.952779,83.062717,MAHDEWA,21,701
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,gagnaie babu,83015,26.952984,83.104238,GAGNAIE BABU,21,1987
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,sarfara,83052,26.954037,83.165315,SARFARA,21,2646
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,kharwania,83030,26.954755,83.057746,KHARWANIA,21,889
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bhatauli,83004,26.95578,83.041713,BHATAULI,21,373
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,tulsipur,83054,26.956352,83.093412,TULSIPUR,21,919
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,gagnaie rao,83016,26.957,83.104657,GAGNAIE RAO,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bharwalia pandey,83001,26.958045,83.109508,BHARWALIA PANDEY,21,21000
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,kaulpur,83028,26.959012,83.069406,KAULPUR,21,1724
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,kusmhi,83033,26.961444,83.082279,KUSMHI,21,2288
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,naudari,83038,26.961946,83.102966,NAUDARI,21,656
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,barhya,82996,26.96224,83.192555,BARHYA,21,391
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,jamohara,83021,26.963077,83.162177,JAMOHARA,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,pidari,83044,26.966187,83.068604,PIDARI,21,1084
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,belwanawa,82999,26.967509,83.105108,BELWANAWA,21,1376
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,block hq,1505,26.967926,83.101998,Block HQ,21,571
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,ranipur,83046,26.970084,83.05281,RANIPUR,21,1350
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,aurahi,82990,26.973016,83.084127,AURAHI,21,1785
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,kanti,83025,26.974737,83.094197,KANTI,21,36
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,karhana,83026,26.974851,83.049902,KARHANA,21,1483
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,jorwa,83023,26.975948,83.200515,JORWA,21,237
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bhainsa mafi,83000,26.979989,83.059882,BHAINSA MAFI,21,1879
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,barakhal,82995,26.98098,83.12827,BARAKHAL,21,673
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,parsa pandey,83042,26.981025,83.071277,PARSA PANDEY,21,1757
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,jhuria,83218,26.98256,83.045347,JHURIA,21,1555
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,sear,83053,26.982588,83.11237,SEAR,21,1244
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,fardaha,83014,26.983816,83.087801,FARDAHA,21,1048
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bankata,82993,26.985429,83.125373,BANKATA,21,816
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,kauwathor,83029,26.985738,83.146603,KAUWATHOR,21,1512
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,naugaw,83039,26.98617,83.211132,NAUGAW,21,2170
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,gulahria,83018,26.988469,83.078463,GULAHRIA,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,tunihwa,83055,26.989281,83.083692,TUNIHWA,21,1354
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,imildeeha,83019,26.990722,83.096172,IMILDEEHA,21,817
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,ramawa pur,83242,26.991007,83.028917,RAMAWA PUR,21,939
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,agiauna,83189,26.993275,82.97843,AGIAUNA,21,801
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bhaura,83005,26.993753,83.148351,BHAURA,21,1329
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,raksha,83045,26.994828,83.131648,RAKSHA,21,576
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,samda,83049,26.995272,83.061645,SAMDA,21,178
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,belauha,82997,26.995395,83.207562,BELAUHA,21,1151
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,murila kalan,83231,26.996143,83.004822,MURILA KALAN,21,1341
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,karanjot,83220,26.996604,83.018597,KARANJOT,21,1395
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,block hq,1508,26.997408,83.04311,Block HQ,21,571
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,sare kala,83051,26.998559,83.173232,SARE KALA,21,3362
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,mahdewa nankar,83227,26.998835,83.008767,MAHDEWA NANKAR,21,500
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,jabbar,83020,26.998862,83.16037,JABBAR,21,1677
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,sai khurd,83047,26.99986,83.179575,SAI KHURD,21,1540
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,bhitia kalan,83006,27.000083,83.08615,BHITIA KALAN,21,192
