State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,berraon,58833,25.802633,80.831783,Berraon,21,2475
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,gangaipar,62123,25.804667,80.644283,Gangaipar,21,883
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,bhairwa,58834,25.804972,80.909444,Bhairwa,21,2289
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,bijhauli,62109,25.805217,80.706933,Bijhauli,21,793
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,semrai,62149,25.805833,80.589333,Semrai,21,2543
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,umara,62730,25.807028,81.08025,Umara,21,1472
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,mohammadpur,62138,25.808967,80.72985,Mohammadpur,21,2315
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,nahar khor,62139,25.809117,80.770467,Nahar Khor,21,802
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,brahmanpur,62684,25.809833,81.055417,Brahmanpur,21,961
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,bhogalpur,62683,25.809917,81.069028,Bhogalpur,21,1948
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,kathwara,62129,25.810183,80.696983,Kathwara,21,1086
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,chhichhni,58838,25.812194,80.863778,Chhichhni,21,2913
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,rithwan,58864,25.812722,80.889528,Rithwan,21,2841
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,kheshan,58850,25.813306,80.805333,Kheshan,21,882
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,rampur imadpur,58859,25.8140472,81.0271722,Rampur Imadpur,21,1447
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,paina khurd,62141,25.8149,80.761167,Paina Khurd,21,1445
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,chak korra sadat,58836,25.816306,80.945417,Chak Korra Sadat,21,271
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,jasrajpur,62437,25.81675,81.092028,Jasrajpur,21,1865
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,karsawa,62128,25.818483,80.703583,Karsawa,21,1829
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,teksari bujurg,58878,25.818639,81.004222,Teksari Bujurg,21,550
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,mevli,62137,25.819883,80.645117,Mevli,21,1508
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,dhansinghpur,62116,25.8206,80.678917,Dhansinghpur,21,170
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,chak etaili,62110,25.8234,80.773533,Chak Etaili,21,449
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,bahrampur,58831,25.823528,80.972306,Bahrampur,21,800
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,mahna,62135,25.823667,80.569167,Mahna,21,3581
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,pakhrauli,62142,25.82375,80.717117,Pakhrauli,21,2520
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,chakaskaran,62111,25.823817,80.68505,Chakaskaran,21,595
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,chak rasulabad,58837,25.824103,80.960972,Chak Rasulabad,21,1683
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,semari,58872,25.824889,80.895611,Semari,21,1406
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,tyaunja,62483,25.828436,81.077558,Tyaunja,21,2317
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,sonvarsa,62152,25.82855,80.753033,Sonvarsa,21,1539
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,khasmau,62697,25.829167,81.051,Khasmau,21,5929
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,misa,58855,25.830167,80.928833,Misa,21,2114
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,iradatpur dharmgadpur,62434,25.830392,81.14025,Iradatpur Dharmgadpur,21,697
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,iradatpur chaturbhujpur,62433,25.830781,81.141614,Iradatpur Chaturbhujpur,21,3453
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,baraunha,62106,25.831083,80.664033,Baraunha,21,3270
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,kariyamau,58849,25.832917,81.028889,Kariyamau,21,785
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,ajnai,62413,25.833528,81.118014,Ajnai,21,1957
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,pamrauli,62143,25.8346,80.735283,Pamrauli,21,1816
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,bankata,62104,25.835083,80.712517,Bankata,21,1482
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,kusumbhi,58851,25.835881,80.834725,Kusumbhi,21,6143
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,chhitampur,58839,25.836556,80.908639,Chhitampur,21,2690
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,gouri,62124,25.8369,80.5927,Gouri,21,1520
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,manipur,62136,25.8385,80.801833,Manipur,21,1568
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,ayah,62101,25.838583,80.69825,Ayah,21,1921
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,shahipur,58875,25.838778,80.934833,Shahipur,21,905
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,aswa baxpur,58828,25.841111,80.929042,Aswa Baxpur,21,1163
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,sujanpur (bahuwa rural),62102,25.84145,80.576417,Sujanpur (Bahuwa Rural),21,2909
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,sangaon,58866,25.841472,80.956556,Sangaon,21,500
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,faridpur,58842,25.841556,80.878889,Faridpur,21,1820
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,rasulpur,62145,25.842167,80.65735,Rasulpur,21,441
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,semra manapur,62474,25.8425,81.129056,Semra Manapur,21,1009
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,paharpur,62140,25.842917,80.733983,Paharpur,21,1572
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,rampur thariyanw,58860,25.8454167,80.9845278,Rampur Thariyanw,21,14562
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,samiyana,62148,25.846033,80.769667,Samiyana,21,2792
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,churiyani,62113,25.847117,80.771217,Churiyani,21,3152
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,shahpur,62477,25.8475,81.149722,Shahpur,21,200
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,ladigawan,62133,25.847883,80.649517,Ladigawan,21,1886
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,rasulpur bhabhaicha,58863,25.849444,80.896325,Rasulpur Bhabhaicha,21,1208
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,kulhariya,62448,25.849494,81.071514,Kulhariya,21,959
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,sanvat,62471,25.850139,81.051944,Sanvat,21,10046
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,kasba hathgaon,62439,25.85099,81.11899,Kasba Hathgaon,21,1938
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,mohanpur allipur,62112,25.852,80.718333,Mohanpur Allipur,21,711
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,khatauli,62130,25.852283,80.671333,Khatauli,21,1809
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,michki,58854,25.852778,80.886556,Michki,21,2526
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,rampur,62144,25.8529,80.6087,Rampur,21,5041
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,fulwamau,62120,25.853333,80.787017,Fulwamau,21,4063
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,dundara,62118,25.854333,80.747333,Dundara,21,2895
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,hasimpur bhedpur,58847,25.855389,80.938583,Hasimpur Bhedpur,21,2230
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,abdullapur,62412,25.856397,81.132336,Abdullapur,21,506
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,lakhmipur,62449,25.858642,81.111442,Lakhmipur,21,2095
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,tee. see.,58877,25.858889,80.8731667,Tee. See.,21,878
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,mohliya,62457,25.86,81.15799,Mohliya,21,293
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,rajapur kasba,62466,25.860222,81.104639,Rajapur Kasba,21,772
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,korari,62131,25.86075,80.656683,Korari,21,1515
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,daniyalpur,58840,25.861444,80.934722,Daniyalpur,21,2969
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,sonhi sarai abhaiya,58876,25.862556,80.801444,Sonhi Sarai Abhaiya,21,877
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,samdabad,62147,25.86355,80.695383,Samdabad,21,889
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,maupara,62453,25.863583,81.123556,Maupara,21,2666
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,kasimpur,62441,25.863639,81.168056,Kasimpur,21,2828
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,jindpur,62127,25.864133,80.68445,Jindpur,21,991
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,shahpirpur,62476,25.86589,81.19299,Shahpirpur,21,220
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,dhanipur,62115,25.867167,80.653683,Dhanipur,21,1197
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,ishakpur,62435,25.867292,81.089922,Ishakpur,21,315
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,ganga rampur,62426,25.868194,81.14275,Ganga Rampur,21,261
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,chak bhungapur,62423,25.868778,81.073222,Chak Bhungapur,21,382
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,dihuli,62175,25.868928,80.963385,Dihuli,21,1276
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,baranpur,58832,25.86925,80.794028,Baranpur,21,2064
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,haswa,58848,25.869556,80.915361,Haswa,21,10201
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,imadpur,62432,25.870556,81.097667,Imadpur,21,775
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,mahmadpur,62268,25.871833,80.738833,Mahmadpur,21,1882
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,fatehnagar karsuma,62119,25.872167,80.773833,Fatehnagar Karsuma,21,1036
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,kodarpur,62192,25.873572,80.947915,Kodarpur,21,924
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,hariapur,62125,25.874283,80.672983,Hariapur,21,1976
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,rampur muwari,62467,25.874717,81.157458,Rampur Muwari,21,183
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1114,ramwa panthuwa,58861,25.87625,80.833361,Ramwa Panthuwa,21,8275
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,tikari,62482,25.876306,81.191917,Tikari,21,1687
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,ahkari,58825,25.876611,80.881222,Ahkari,21,575
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,atraha,58829,25.877194,80.863528,Atraha,21,1955
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,gopalpur telhai,62430,25.878111,81.143639,Gopalpur Telhai,21,887
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,harirampur,62126,25.879083,80.6605,Harirampur,21,1035
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,salempur,62470,25.880531,81.046953,Salempur,21,1029
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,shah,62150,25.881067,80.719617,Shah,21,500
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,manlaw,58853,25.881389,81.017361,Manlaw,21,899
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,khwajipur semraiya,58874,25.881583,81.002083,Khwajipur Semraiya,21,1378
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,chaimalpur,62421,25.882044,81.120297,Chaimalpur,21,513
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,nahwaia,62458,25.88399,81.03499,Nahwaia,21,1016
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,sachaoli,62219,25.884383,80.957595,Sachaoli,21,502
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,manmohanpur,62452,25.885944,81.168806,Manmohanpur,21,825
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,barai khurd,62164,25.886288,80.936962,Barai Khurd,21,2259
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,mohammadabad,62456,25.888056,81.183306,Mohammadabad,21,1613
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,saray udai,62223,25.888335,80.96758,Saray Udai,21,2201
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,sarai saba,62472,25.888694,81.070583,Sarai Saba,21,4098
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,hari rampur kaithola,62431,25.889258,81.149172,Hari Rampur Kaithola,21,945
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,badaha,62419,25.890667,81.141417,Badaha,21,440
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,baigaon,62420,25.89099,81.19799,Baigaon,21,4848
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,murawan,58856,25.891111,80.986111,Murawan,21,3233
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,dulapur,62117,25.893433,80.665767,Dulapur,21,1497
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,banarsi,62103,25.894383,80.67445,Banarsi,21,500
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,mangare mau,62451,25.896522,81.171094,Mangare Mau,21,500
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,saray mohan salempur,58867,25.896889,81.003389,Saray Mohan Salempur,21,736
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,ambi,62417,25.897444,81.138917,Ambi,21,684
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,mohammadpur kla,62207,25.899732,80.949898,Mohammadpur Kla,21,2837
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,karmoan,62438,25.900806,81.050333,Karmoan,21,371
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,mirzapur,62455,25.901461,81.061783,Mirzapur,21,925
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,raichandrapur,62465,25.90299,81.12399,Raichandrapur,21,2211
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,keshavpur maholiya,62443,25.90379,81.15488,Keshavpur Maholiya,21,500
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,chak bakarpur,62422,25.904028,81.190431,Chak Bakarpur,21,469
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,sakhiyanwa,58865,25.905833,81.015222,Sakhiyanwa,21,2169
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,ghuri bujurg,58846,25.909639,80.995806,Ghuri Bujurg,21,344
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,narauli khurd,62459,25.910417,81.180361,Narauli Khurd,21,500
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,beti sadat,62167,25.910712,80.907052,Beti Sadat,21,1313
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,kishoi,62445,25.911139,81.20325,Kishoi,21,1459
