State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,kasari,88888,24.667567,83.2411,KASARI,21,234
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,ailai,88888,24.669833,83.26775,AILAI,21,3048
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,gulli dand,88888,24.670983,83.2818,GULLI DAND,21,21082
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,kichar,88888,24.673617,83.226533,KICHAR,21,18
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,pannuganj,88888,24.675967,83.250333,PANNUGANJ,21,597
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,kuriyaw,88888,24.679617,83.26895,KURIYAW,21,2842
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,belgai,88888,24.680417,83.203517,BELGAI,21,44
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,khaduai,88888,24.683454,83.261833,KHADUAI,21,449
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,babhaniyanv,88888,24.68895,83.220067,BABHANIYANV,21,1178
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,purnakala,88888,24.6915,83.28395,PURNAKALA,21,3
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,guroti khurd,88888,24.6945,83.2439,GUROTI KHURD,21,461
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,sanda,88888,24.69535,83.189383,SANDA,21,274
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,sandi,88888,24.700483,83.1973,SANDI,21,508
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,banoli,88888,24.704283,83.24435,BANOLI,21,1178
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,raki,88888,24.70765,83.283967,RAKI,21,7289
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,charkonva,88888,24.708083,83.28525,CHARKONVA,21,903
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,pithauri,88888,24.710883,83.192017,PITHAURI,21,7289
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,bagahi,88888,24.71205,83.198217,BAGAHI,21,46
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,dhodhari,88888,24.717267,83.249033,DHODHARI,21,880
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,nodiha,88888,24.718783,83.26325,NODIHA,21,1182
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,kura kala,88888,24.722567,83.216283,KURA KALA,21,707
UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,pakarhta,88888,24.72295,83.28815,PAKARHTA,21,1712
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,aamdeeh,88888,24.88777778,83.19583333,AAMDEEH,2,953
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,aamdih,88888,24.90972222,83.47944444,AAMDIH,2,953
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,agori,88888,24.69222222,82.99305556,AGORI,2,1858
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,ahirbudhawa,88888,24.02916667,83.23777778,POP ARB,2,1149
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,ahraura,88888,24.7725,82.91055556,AHRAURA,2,950
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,amaud,88888,24.80972222,83.15277778,AMAUD,2,751
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,amokhar,88888,24.82333333,83.08388889,AMOKHAR,2,323
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,amwar,88888,24.04583333,83.62666667,AMWAR POP,2,1182
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,anjani,88888,24.00714,82.93349,ANJANI POP,2,3965
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,anpara,88888,24.19436,82.78518,ANPARA POP,2,597
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,aodi,88888,24.21712,82.74627,AODI POP,2,953
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,arangpani,88888,24.06222222,83.13666667,POP ANP,2,6661
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,arauli,88888,24.875,83.33944444,ARAULI,2,578
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,arjhat,88888,23.83888889,82.84166667,Arjhat POP,2,1712
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,asandih,88888,23.90805556,83.15333333,Asandih POP,2,566
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,babhandiha,88888,23.81138889,83.09805556,POP BND,2,869
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,babhani,88888,23.96083333,83.04722222,Babhani POP,2,11298
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,babhnauli,88888,25.39138889,83.10666667,BABHNAULI,2,1178
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,babhnoli kala,88888,24.81083333,83.09027778,BABHANOLI KALA,2,1178
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,bachara,88888,23.98611111,83.02,Bachara POP,2,1230
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,badagaon,88888,24.87166667,83.24944444,BADAGAON,2,1969
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,badagawan,88888,24.67638889,83.08638889,BADAGAWAN,2,758
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,bagesoti,88888,24.42777778,83.56055556,BAGESOTI,2,1380
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,baghamandawa,88888,24.21222222,83.31583333,BAGAMAND POP,2,2425
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,bagharu,88888,24.15361111,83.26722222,BAGHARU POP,2,7437
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,baghori,88888,24.875,83.18944444,BAGHORI,2,1255
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,baghuwari,88888,24.8975,83.195,BAGHUWARI,2,3176
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bagpokhar,88888,24.8575,82.98805556,BAGPOKHAR ,2,1003
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,baharadol,88888,24.2125,83.14833333,BAHARADOL POP,2,1178
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bahera,88888,24.85694444,83.05611111,BAHERA,2,206
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bahuaar,88888,24.81583333,83.18222222,BAHUAAR,2,1178
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bahuara,88888,24.94861111,83.30638889,BAHUARA,2,7420
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,baij nath,88888,24.63055556,83.25722222,BAIJ NATH,2,268
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,baina,88888,24.02388889,83.20388889,Baina POP,2,530
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,bairkhad,88888,24.14583333,83.34388889,BAIRAKHAD POP,2,24
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,bairpur,88888,24.46555556,82.94861111,BAIRPUR,2,3757
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,bajiya,88888,23.84166667,83.11416667,Bajiya POP,2,676
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bakahi,88888,25.48972222,83.15583333,BAKAHI,2,235
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bakauli,88888,24.75194444,83.01805556,BAKAULI,2,1178
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,baldeeh,88888,24.78555556,83.01638889,BALDEEH,2,135
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,baliyeri,88888,24.11611111,83.06305556,POP BLR,2,2011
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,banbahuar,88888,24.98638889,83.54555556,BANBAHUAR,2,628
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,banki,88888,24.73916667,83.73916667,BANKI,2,423
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,banora-i,88888,24.97555556,83.23083333,BANORA-I,2,325
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,banora-ii,88888,24.84166667,82.99888889,BANORA-II,2,325
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,banshi,88888,24.16747,82.76718,BANSHI POP,2,2379
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,baraak,88888,24.80194444,83.05083333,BARAAK,2,423
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,baradand,88888,24.9525,83.48805556,BARADAND,2,141
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,barahmori,88888,24.53111111,83.28694444,BARAHMORI,2,1556
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,barauli,88888,24.92305556,82.93861111,BARAULI,2,1652
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,barawe,88888,23.99916667,83.12277778,Barawe POP,2,1792
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,bardia,88888,24.60777778,83.13416667,BARDIA,2,1736
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bardiya,88888,24.78583333,82.96583333,BARDIYA,2,1736
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,barhauli,88888,24.865,83.21777778,BARHAULI,2,1556
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bari mahewan,88888,25.00583333,83.02361111,BARI MAHEWAN POP,2,2276
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,barr,88888,24.90777778,82.75527778,BARR,2,1556
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,barsot,88888,24.84,83.00888889,BARSOT,2,421
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,barvadeeh,88888,24.53222222,83.41388889,BARWADEEH,2,2632
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,barvan,88888,24.93055556,83.10805556,BARVAN,2,423
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,barwan,88888,24.95305556,83.26277778,BARAWAN,2,147
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,basauli,88888,24.73361111,83.2625,BASAULI,2,1804
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,baswanisif,88888,24.80111111,83.12388889,BASWANISIF,2,2379
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,batt,88888,24.97333333,83.20722222,BATT,2,3595
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,beejpur,88888,24.01354,82.80817,BEEJPUR POP,2,1498
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bela tand,88888,24.81583333,82.95833333,BELA TAND,2,1628
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,belachh,88888,24.85638889,83.31888889,BELACHH,2,4582
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,belcup,88888,24.76555556,83.21777778,BELCUP,2,1576
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,belhathi,88888,24.12,83.05083333,POP BLH,2,3595
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,belvadah,88888,24.20139,82.88421,BELVADAH POP,2,1761
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bhabhaich,88888,24.60305556,83.12472222,BHABHAICH,2,2125
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bhadkana,88888,24.93833333,83.34888889,BHADKANA,2,814
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bhaishvaar,88888,24.96888889,82.92666667,BHAISHVAAR,2,2379
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,bhalpahari,88888,23.67638889,82.96638889,BLP POP,2,1780
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,bhanwar,88888,23.93888889,82.97722222,BNW POP,2,4486
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,bharahari,88888,24.68861111,82.88194444,BHARAHARI,2,1780
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bharauli,88888,24.895,82.86972222,BHARAULI,2,876
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bharkana,88888,24.83805556,83.01027778,BHARKANA,2,407
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bharuha,88888,24.92583333,83.13805556,BHARUHA,2,489
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bhatauliya,88888,24.79222222,83.28916667,BHATAULIYA,2,1178
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bhavna,88888,24.785,82.75472222,BHAVNA,2,1178
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bhawanipur,88888,25.01027778,83.12361111,BHAWANIPUR,2,2379
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,bhisur,88888,24.92777778,83.03972222,Bhisur POP,2,859
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bichchhi,88888,24.74666667,83.06861111,BICHCHHI,2,2204
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,bidar,88888,24.19166667,83.22444444,BIDAR POP,2,449
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,billi,88888,24.49527778,83.26083333,BILLI,2,21082
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bishundhari,88888,24.84666667,82.81611111,BISHUNDHARI,2,3102
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,bom,88888,24.19944444,83.31888889,BOM POP,2,1919
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,budhar kala,88888,24.85194444,83.06916667,BUDHAR KALA,2,346
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,budhar khurd,88888,24.82277778,83.25222222,BUDHAR KHURD,2,387
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,butbedhawa,88888,24.25277778,83.375,BUTBEDHAWA POP,2,3700
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,chachikalan,88888,24.5875,83.36444444,CHACHIKALAN,2,998
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,chainpur,88888,23.95027778,83.15277778,CNP POP,2,2920
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,chakaria,88888,24.63194444,83.37361111,CHAKARIA,2,6500
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,chanani,88888,24.72027778,83.59694444,CHANANI,2,998
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,chanduaar,88888,24.13433,82.77663,CHANDUAAR POP,2,2238
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,changa,88888,24.04166667,83.14694444,POP CNG,2,4002
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,chargada,88888,24.70972222,83.54861111,CHARGADA,2,1062
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,chatarwar,88888,24.81055556,82.89222222,CHATARWAR,2,3028
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,chauna,88888,24.00694444,83.16916667,Chauna POP,2,2746
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,cheruie,88888,24.56194444,83.33833333,CHERUIE,2,2184
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,chilka dand,88888,24.12374,82.70702,CHILKADAD POP,2,11144
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,chirahuli,88888,24.84416667,83.00666667,CHIRAHULI,2,114
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,chopan,88888,24.71555556,83.04027778,CHOPAN,2,4503
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,churk,88888,24.82722222,83.29833333,CHURK,2,1530
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,dabha,88888,24.7925,83.04361111,DABHA,2,85
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,dadihara,88888,23.83416667,83.08138889,POP DDR,2,6500
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,darew,88888,24.73361111,83.57472222,DAREW,2,269
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,deebar,88888,24.73944444,83.04555556,DEEBAR,2,346
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,deeva,88888,24.80611111,82.92777778,DEEVA,2,2341
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,dehari,88888,24.92777778,83.22722222,DEHARI,2,346
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,dehari kala,88888,24.82055556,83.225,DEHARI KALA,2,346
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,devatan,88888,24.5275,83.45527778,DEVATAN,2,2341
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,devri,88888,24.74916667,83.3725,DEVRI,2,675
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,devri khurd,88888,24.86666667,83.06333333,DEVRI KHURD,2,98
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,devrikat,88888,24.98305556,82.8675,DEVRIKAT,2,1202
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,devrimath devra,88888,24.82888889,83.40083333,JHARNA,2,11
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,dewari,88888,24.07222222,83.03861111,POP DEW,2,3112
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dhanaura,88888,24.13611111,83.22194444,DHANAURA POP,2,941
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,dhankhor,88888,24.26111111,83.13888889,DNKH POP,2,1620
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,dhanwar,88888,23.51111111,83.75888889,DNW POP,2,699
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,dharsadi,88888,24.13809,82.77525,DHARSADI POP,2,2059
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dhighul,88888,24.15555556,83.25666667,DHIGHUL POP,2,3591
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,dhobhee,88888,24.80861111,83.12305556,DHOBHEE,2,740
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,dhosra,88888,24.83833333,83.43611111,DHOSRA,2,793
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,dhovan,88888,24.94305556,83.13555556,DHOVAN ,2,2341
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,dhubha,88888,23.84222222,83.17361111,Dhubha POP,2,740
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dhuma,88888,24.20777778,83.34722222,DHUMA POP,2,689
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,dhuter,88888,24.82111111,83.14,DHUTER,2,2007
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,dodhar,88888,24.02451,82.82317,DODHAR POP,2,1760
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,dohari,88888,24.93416667,83.18333333,DOHARI,2,427
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,domkhari,88888,24.85666667,82.95583333,DOMKHARI,2,1411
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,doria,88888,24.74722222,83.45888889,DORIA,2,18
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,dubeypur,88888,24.79972222,83.56027778,DUBEYPUR,2,8
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,dugauliya,88888,24.91055556,83.07555556,DUGAULIYA,2,816
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dumara,88888,24.2325,83.29583333,DUMARA POP,2,689
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dumardiha,88888,24.1975,83.21083333,DUMARDIHA POP,2,3394
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dumhan,88888,24.2125,83.19027778,DUMHAN POP,2,3483
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,dumrahar,88888,23.83888889,82.925,DMR POP,2,1339
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,durawal kala,88888,24.79861111,83.05333333,DURAWAL KALA,2,294
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,ekadari,88888,23.91888889,83.12888889,Ekadari POP,2,449
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,fulwar,88888,24.22861111,83.29305556,FULWAR POP,2,620
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,fulwari,88888,24.99527778,83.11027778,FULWARI ,2,620
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,gadaigad,88888,24.98416667,83.06361111,GADAIGAD,2,597
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,gadiya,88888,23.08444444,83.07222222,POP GAD,2,4703
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,garbandha,88888,24.17584,82.78864,GARBANDHA POP,2,2654
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,gaurahi,88888,24.99833333,83.08305556,GAURAHI,2,597
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,gauri bandh,88888,24.8175,83.39416667,GAURI BANDH,2,252
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,ghaghara,88888,24.00388889,83.14611111,GRA POP,2,2655
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,ghaghari,88888,23.99555556,83.12027778,GRI POP,2,4409
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,ghatihata,88888,24.69722222,82.98666667,GHATIHATA,2,6
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,ghivahi,88888,24.25166667,83.37138889,GHIWAHI POP,2,2642
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,ghohara,88888,24.16388889,83.2125,Ghohara POP,2,2655
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,ghorapa,88888,24.19444444,83.31388889,GHORAPA POP,2,1281
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,ghoria,88888,24.79722222,82.89222222,GHORIA,2,2350
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,ghuwas,88888,24.80722222,82.74722222,GHUWAS,2,809
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,gidhia,88888,24.60277778,83.39138889,GIDHIA,2,4703
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,gordeeha,88888,24.67888889,83.09833333,GORDEEHA,2,545
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,gothani,88888,24.63166667,83.07833333,GOTHANI,2,74
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,gurudah,88888,24.7425,83.05916667,GURUDAH,2,3133
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,guruval,88888,24.73194444,82.89555556,GURUVAL,2,928
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,haranakachhar,88888,24.26388889,83.39972222,HARANAKACHHAR POP,2,3041
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,harhua,88888,24.67972222,83.21666667,HARHUA,2,2746
