State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,babail buzurg,245128,30.108233,77.617067,BABAIL BUZURG,21,3870
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,fateh pur kalan,245126,30.189687,77.67472,FATEH PUR KALAN,21,1898
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,mussa pur,245125,30.12217,77.694805,MUSSA PUR,21,907
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,kalu wala pahari pur,245123,30.19227,77.766312,KALU WALA PAHARI PUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,rampur kalan,245121,30.150454,77.6898,RAMPUR KALAN,21,396
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,kabir pur,245120,30.150968,77.706737,KABIR PUR,21,842
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,todarpur,82672,30.132187,77.445663,TODARPUR,21,716
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,sondhe bass,82671,30.15586,77.443211,SONDHE BASS,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,shekhpura,82670,29.970219,77.35371,SHEKHPURA,21,1319
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,shahjahanpur,82669,30.051544,77.368158,SHAHJAHANPUR,21,2700
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,seekri,82668,30.050215,77.479673,SEEKRI,21,28
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,sarso hari,82667,29.998037,77.425303,SARSO HARI,21,3086
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,sarsawan dehat,82665,30.012262,77.400408,SARSAWAN DEHAT,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,saroorpur gada,82664,29.992309,77.444171,SAROORPUR GADA,21,1
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,saragathal bala,82663,29.961435,77.457742,SARAGATHAL BALA,21,1791
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,saorana,82662,30.003742,77.444068,SAORANA,21,3837
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,sangmore,82661,30.077453,77.515817,SANGMORE,21,1903
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,samaspur kalan,82660,29.996139,77.320657,SAMASPUR KALAN,21,4066
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,salempur,82659,30.021706,77.415403,SALEMPUR,21,1224
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,rawanpur buzurg,82658,30.121566,77.518258,RAWANPUR BUZURG,21,581
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,raipur,82657,30.006738,77.349432,RAIPUR,21,13
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,raghunathpur,82656,30.114252,77.482936,RAGHUNATHPUR,21,1576
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,pilakhni,82655,30.002731,77.471219,PILAKHNI,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,patni,82654,30.058499,77.481176,PATNI,21,5086
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,patna urf nayabans,82653,30.063784,77.466454,PATNA URF NAYABANS,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,pateher must.,82652,30.122588,77.474845,PATEHER MUST.,21,925
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,nathmalpur,82651,30.112454,77.498212,NATHMALPUR,21,3522
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,narayanpur guzar must.,82650,30.116628,77.438256,NARAYANPUR GUZAR MUST.,21,300
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,nalhera,82649,30.078533,77.445208,NALHERA,21,1644
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,meerpur sitapur,82648,30.054336,77.42396,MEERPUR SITAPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,manoharpur,82647,30.025179,77.495089,MANOHARPUR,21,1078
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,manakpur sadat,82646,30.041364,77.452855,MANAKPUR SADAT,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,malakpur,82645,30.091048,77.520342,MALAKPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,majri kalan,82644,29.997136,77.381847,MAJRI KALAN,21,1161
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,maheshwari kalan,82643,30.096037,77.561879,MAHESHWARI KALAN,21,4893
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,kutubpur,82642,30.028061,77.326794,KUTUBPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,kumhar hera,82641,29.949073,77.46712,KUMHAR HERA,21,3326
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,kunda,82640,30.006306,77.372099,KUNDA,21,60
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,kheda mawat,82639,30.110718,77.560344,KHEDA MAWAT,21,654
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,katala,82638,30.043066,77.502497,KATALA,21,3629
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,kalyanpur,82637,30.014956,77.379888,KALYANPUR,21,1707
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,kalari,82636,30.050301,77.43206,KALARI,21,1685
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,jhrauli,82635,30.051134,77.359611,JHRAULI,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,jairampur,82634,29.972491,77.47015,JAIRAMPUR,21,371
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,ismailpur,82633,30.036247,77.357267,ISMAILPUR,21,1253
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,ibrahimpura,82632,30.027394,77.43365,IBRAHIMPURA,21,2398
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,ibrahimi,82631,30.041033,77.4105,IBRAHIMI,21,2337
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,harda khedi,82630,30.021125,77.473643,HARDA KHEDI,21,1723
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,haidarpur,82629,30.06534,77.383834,HAIDARPUR,21,1045
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,ghat hera,82627,30.064682,77.506864,GHAT HERA,21,7549
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,ghaghond must.,82626,30.045041,77.345577,GHAGHOND MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,gayajudinpur,82625,30.148035,77.431688,GAYAJUDINPUR,21,2143
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,gadar heri,82624,29.966794,77.379405,GADAR HERI,21,3507
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,dumjhedi,82623,30.080218,77.425247,DUMJHEDI,21,904
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,firozabad,82622,30.095285,77.509125,FIROZABAD,21,939
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,dumjehra,82620,30.089885,77.43457,DUMJEHRA,21,4698
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,doodh garh,82619,30.114094,77.455545,DOODH GARH,21,4849
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,dholapada,82618,29.975702,77.42298,DHOLAPADA,21,2427
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,dhola heri,82617,30.106657,77.468058,DHOLA HERI,21,2942
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,dhikka kalan,82616,30.020539,77.307683,DHIKKA KALAN,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,daulatpur,82615,30.132646,77.515436,DAULATPUR,21,2497
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,dasa mazra,82614,30.073051,77.523556,DASA MAZRA,21,1593
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,dandoli,82613,30.113188,77.541525,DANDOLI,21,1919
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,dadehara kalan must.,82612,30.145722,77.480307,DADEHARA KALAN MUST.,21,227
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,chhapur,82611,30.051954,77.401654,CHHAPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,todarpur,82609,30.147743,77.505262,TODARPUR,21,716
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,tidafava,82608,30.159977,77.491119,TIDAFAVA,21,2258
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,sultanpur mali,82607,30.191885,77.600297,SULTANPUR MALI,21,2177
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,sikanderpur,82606,30.2768,77.588064,SIKANDERPUR,21,2070
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,sherpur pelon,82605,30.27118,77.64416,SHERPUR PELON,21,3542
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,shekhpura,82603,30.183397,77.510734,SHEKHPURA,21,1319
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,shamaspur,82602,30.206309,77.657087,SHAMASPUR,21,1684
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,shahpur garha,82601,30.245304,77.631067,SHAHPUR GARHA,21,2582
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,shahpur bans must,82600,30.264488,77.564645,SHAHPUR BANS MUST,21,276
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,shahpur,82599,30.196675,77.626674,SHAHPUR,21,1743
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,hussain malakpur,82598,30.190893,77.5291,HUSSAIN MALAKPUR,21,2326
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,shahabuddinpur,82597,30.188618,77.624431,SHAHABUDDINPUR,21,1400
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,salempur gada,82595,30.184447,77.553326,SALEMPUR GADA,21,3972
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,said mohdpur garh must.,82594,30.256531,77.557769,SAID MOHDPUR GARH MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,sadholi bhoor,82593,30.220703,77.565257,SADHOLI BHOOR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,sadhauli kadeem,82592,30.200379,77.573947,SADHAULI KADEEM,21,3370
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,roohalka,82591,30.128669,77.563093,ROOHALKA,21,353
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,rehna,82590,30.336972,77.600415,REHNA,21,1841
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,razapur,82589,30.215395,77.659332,RAZAPUR,21,2613
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ratanpur kalyanpur,82588,30.136185,77.598838,RATANPUR KALYANPUR,21,1591
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,rasoolpur,82587,30.166646,77.545345,RASOOLPUR,21,808
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,raipur,82586,30.246648,77.578882,RAIPUR,21,13
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ragla hatholi,82585,30.147759,77.54362,RAGLA HATHOLI,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,pathanpura must,82583,30.20614,77.608364,PATHANPURA MUST,21,1085
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,padali grant,82582,30.266017,77.60181,PADALI GRANT,21,2350
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,nunyari,82581,30.178945,77.493504,NUNYARI,21,956
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,noorpur urf bharaooad,82580,30.291378,77.596102,NOORPUR URF BHARAOOAD,21,917
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,nanoli,82579,30.203376,77.522435,NANOLI,21,4648
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,murtazapur,82578,30.159084,77.627736,MURTAZAPUR,21,1333
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,mirzapur pole,82577,30.257069,77.621669,MIRZAPUR POLE,21,13742
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,meerpur gandevad,82576,30.20479,77.600748,MEERPUR GANDEVAD,21,1920
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,mayapur rooppur,82574,30.318486,77.645153,MAYAPUR ROOPPUR,21,2526
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,marva,82572,30.184021,77.591328,MARVA,21,3357
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,malakpur,82571,30.235152,77.585156,MALAKPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,mahmoodpur nagli must.,82570,30.251544,77.554292,MAHMOODPUR NAGLI MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,mahmoodpur mazra raipur,82569,30.265078,77.587018,MAHMOODPUR MAZRA RAIPUR,21,4076
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,mahmoodpur,82568,30.225129,77.610328,MAHMOODPUR,21,1518
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,madathi must,82567,30.284869,77.578674,MADATHI MUST,21,3114
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,lodipur,82566,30.174876,77.555815,LODIPUR,21,3714
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,lateefpur bhoor,82565,30.22534,77.545417,LATEEFPUR BHOOR,21,1560
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,khushhalpur,82564,30.24383,77.612978,KHUSHHALPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,chack khizarpur mutafapur,82563,30.149522,77.534181,CHACK KHIZARPUR MUTAFAPUR,21,1338
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,khairi must.,82562,30.290822,77.582061,KHAIRI MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,kanshepur,82561,30.174874,77.502899,KANSHEPUR,21,1530
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,kadarpur,82560,30.162938,77.593709,KADARPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ishaqpur chanchi,82559,30.175692,77.568046,ISHAQPUR CHANCHI,21,1638
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,hatholi,82557,30.199007,77.573582,HATHOLI,21,2703
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,hasanpur,82556,30.207468,77.660877,HASANPUR,21,59
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,haripur,82555,30.138382,77.571845,HARIPUR,21,1681
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,habibpur alis tapoban,82554,30.259924,77.676026,HABIBPUR ALIS TAPOBAN,21,911
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,fatehullapur,82553,30.22064,77.60815,FATEHULLAPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,fatehpur,82552,30.305081,77.596773,FATEHPUR,21,1418
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,faizabad,82551,30.3193,77.594249,FAIZABAD,21,666
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,dohlra,82550,30.190244,77.503723,DOHLRA,21,423
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,dabkora,82549,30.134691,77.547747,DABKORA,21,4482
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,chataki,82548,30.128808,77.580061,CHATAKI,21,2048
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,begpur,82545,30.207931,77.651726,BEGPUR,21,1542
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,aslampur bartha,82543,30.213909,77.521416,ASLAMPUR BARTHA,21,206
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,asgarpur must,82542,30.234014,77.609556,ASGARPUR MUST,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ambehta,82541,30.207342,77.608183,AMBEHTA,21,1276
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,alipura,82540,30.21199,77.652775,ALIPURA,21,500
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,alampur,82539,30.227954,77.570582,ALAMPUR,21,3328
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,akbarpur bans must.,82538,30.286409,77.568101,AKBARPUR BANS MUST.,21,1522
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,abdullapur-mazra behat,82537,30.172536,77.637687,ABDULLAPUR-MAZRA BEHAT,21,2554
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,ugrahu must.,82483,29.967517,77.644967,UGRAHU MUST.,21,488
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,topri,82482,30.058167,77.5454,TOPRI,21,388
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,tiwaya must.,82481,30.000083,77.649566,TIWAYA MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,telipura,82480,30.04606,77.605186,TELIPURA,21,2494
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,sultanpur,82479,30.02905,77.523117,SULTANPUR,21,743
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,soomli,82478,30.0298,77.567583,SOOMLI,21,1613
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,sona,82477,29.998912,77.696267,SONA,21,1820
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,sarakdi khumar,82476,30.03865,77.54895,SARAKDI KHUMAR,21,2420
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,sarakadi sheikh,82475,30.005817,77.6006,SARAKADI SHEIKH,21,3828
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,sandal hedi,82474,30.034467,77.643467,SANDAL HEDI,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,sambhalka gunardar,82473,29.996264,77.594225,SAMBHALKA GUNARDAR,21,1370
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,sambalki shek,82472,29.993333,77.619666,SAMBALKI SHEK,21,1734
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,sambaki guzar,82471,29.987967,77.732617,SAMBAKI GUZAR,21,1283
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,salampur bhukdi,82470,30.039683,77.587033,SALAMPUR BHUKDI,21,3925
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,sakalapuri,82469,30.019133,77.547083,SAKALAPURI,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,redi must.,82467,30.021441,77.71727,REDI MUST.,21,1900
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,redi mohiuddinpur,82466,30.085744,77.60881,REDI MOHIUDDINPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,punwarka,82465,30.033938,77.62294,PUNWARKA,21,3008
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,piki,82464,30.03105,77.600267,PIKI,21,3332
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,pali must,82463,30.010133,77.677583,PALI MUST,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,padli khushalpur,82462,29.98266,77.598839,PADLI KHUSHALPUR,21,1305
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,nawada,82461,30.004903,77.643883,NAWADA,21,1502
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,nalhera dev begampur,82460,29.974667,77.706917,NALHERA DEV BEGAMPUR,21,2875
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,nagrajpur,82459,30.036205,77.566625,NAGRAJPUR,21,1932
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,nagal ahir,82458,29.9577,77.6912,NAGAL AHIR,21,562
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,mukhlispur,82457,29.984167,77.48625,MUKHLISPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,mugal mazra,82456,30.01942,77.63148,MUGAL MAZRA,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,mohiddinpur,82455,29.98628,77.640566,MOHIDDINPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,mohd. pur gada,82454,29.984383,77.61785,MOHD. PUR GADA,21,2556
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,meharwani,82453,30.050167,77.570373,MEHARWANI,21,1707
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,matki jharoli,82452,30.074645,77.584354,MATKI JHAROLI,21,1794
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,mathana,82451,29.99825,77.7293,MATHANA,21,2175
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,mande bans,82450,29.9847,77.69565,MANDE BANS,21,2091
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,mandala,82449,30.067738,77.65473,MANDALA,21,1452
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,manakpur,82448,30.07455,77.634367,MANAKPUR,21,1887
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,mala hedi,82447,30.082117,77.573233,MALA HEDI,21,2142
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,mahmoodpur tiwayee must.,82446,30.009132,77.702973,MAHMOODPUR TIWAYEE MUST.,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,maheshwari khurd,82445,30.055132,77.5798,MAHESHWARI KHURD,21,3175
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,gokalpur,82444,30.00995,77.58835,Gokalpur,21,1427
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,landhora junardar,82442,30.07231,77.648099,LANDHORA JUNARDAR,21,1013
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,lakhnauti khurd,82441,30.05146,77.640949,LAKHNAUTI KHURD,21,594
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,lakhnauti kalan,82440,30.046517,77.635033,LAKHNAUTI KALAN,21,1188
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,kutubpur kusani,82439,30.01665,77.64915,KUTUBPUR KUSANI,21,1812
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,kolki ranghad,82438,30.044058,77.559865,KOLKI RANGHAD,21,2104
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,khurd,82437,29.9913,77.58125,KHURD,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,khatauli,82436,30.0043,77.664983,KHATAULI,21,2060
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,kameshpur,82435,30.019867,77.736133,KAMESHPUR,21,500
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,kalal hati,82434,29.993708,77.743528,KALAL HATI,21,1332
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,jajner must.,82433,30.022333,77.716717,JAJNER MUST.,21,4649
