State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,prsohar,48985,27.144572,81.569042,PRSOHAR,21,2456
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,dhanrajpur,48949,27.146161,81.505961,DHANRAJPUR,21,569
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,basahiya pate,48942,27.148411,81.534761,BASAHIYA PATE,21,3819
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,manikapur,48976,27.150202,81.607692,MANIKAPUR,21,782
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,atthaisa,48936,27.152001,81.520202,ATTHAISA,21,280
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,dhansari,48950,27.154481,81.562592,DHANSARI,21,593
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,khanehata,48970,27.155518,81.569917,KHANEHATA,21,1670
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,bibipur,48946,27.156812,81.518802,BIBIPUR,21,1295
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,manehara,48975,27.159358,81.563081,MANEHARA,21,1273
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,reti hata,48989,27.160601,81.515222,RETI HATA,21,1858
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,ahata,48932,27.161601,81.445561,AHATA,21,4837
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,usara,48998,27.162551,81.614281,USARA,21,3286
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,basahiya jagat,48941,27.167962,81.569252,BASAHIYA JAGAT,21,1993
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,nasir ganj,48980,27.170658,81.516448,NASIR GANJ,21,849
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,harchanda,48960,27.171191,81.583141,HARCHANDA,21,4767
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,ari umari,48935,27.173971,81.615662,ARI UMARI,21,546
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,harani auseri,48959,27.17817,81.61342,HARANI AUSERI,21,1237
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,upadhi,48997,27.179428,81.517148,UPADHI,21,281
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,gauspur,48955,27.179911,81.624511,GAUSPUR,21,1782
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,budhan pur,45150,27.180611,81.561154,BUDHAN PUR,21,524
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,jalalpur hardo patti,48964,27.181162,81.582011,JALALPUR HARDO PATTI,21,990
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,haidarpur naubasta,45164,27.182105,81.535844,HAIDARPUR NAUBASTA,21,1783
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,harana unaura,48958,27.189333,81.601853,HARANA UNAURA,21,2400
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,pawahi,45185,27.191402,81.546702,PAWAHI,21,1302
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,ramwapur,48988,27.194388,81.572378,RAMWAPUR,21,1481
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,agapur,45137,27.196601,81.521918,AGAPUR,21,278
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,dharaila,45156,27.197602,81.532522,DHARAILA,21,301
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,badauli,48938,27.201631,81.555382,BADAULI,21,1551
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,kusanda,48972,27.202578,81.578828,KUSANDA,21,3345
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,nimadipur,48982,27.203061,81.593611,NIMADIPUR,21,2045
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,matrepur,45180,27.204021,81.510012,MATREPUR,21,2068
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,fatte pur,45158,27.204857,81.502256,FATTE PUR,21,2117
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,birhimpur belahaura,48947,27.205321,81.653641,BIRHIMPUR BELAHAURA,21,6929
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,kandaila,45170,27.212022,81.525156,KANDAILA,21,5551
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,bhopatpur,48945,27.213962,81.655362,BHOPATPUR,21,1305
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,marauthi,45179,27.214582,81.523033,MARAUTHI,21,2736
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,jaisinghpur,48963,27.215258,81.605772,JAISINGHPUR,21,249
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,belnapara,48943,27.219292,81.594492,BELNAPARA,21,2011
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,bhkhaura mafi,48944,27.221891,81.581191,BHKHAURA MAFI,21,1221
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,pyarepur,48987,27.223612,81.588041,PYAREPUR,21,3922
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,konari,45175,27.224975,81.549566,KONARI,21,318
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,mahuri kala,48974,27.226501,81.574171,MAHURI KALA,21,784
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,chilawa,45153,27.227642,81.543468,CHILAWA,21,2858
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,devi daspur,48948,27.229333,81.644922,DEVI DASPUR,21,1513
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,rewali,45188,27.229977,81.521822,REWALI,21,2449
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,godahiya no 4,45161,27.231166,81.490558,GODAHIYA NO 4,21,25071
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,haidarabad,48957,27.233801,81.625391,HAIDARABAD,21,2275
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,pedwa,48984,27.236959,81.577186,PEDWA,21,1118
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,pawana,45186,27.240356,81.539302,PAWANA,21,538
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,gandara,48953,27.244351,81.599001,GANDARA,21,6568
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,godhaiya no 2,45159,27.247214,81.482195,GODHAIYA NO 2,21,25071
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,hatinsha shamspur,45165,27.247587,81.571367,HATINSHA SHAMSPUR,21,1767
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,naugohia,45182,27.247611,81.530222,NAUGOHIA,21,6472
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,ainy hatinsi,45138,27.247765,81.554945,AINY HATINSI,21,6647
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,naraunda,48979,27.249051,81.667472,NARAUNDA,21,2707
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,godahiya no3,45160,27.249947,81.472549,GODAHIYA NO3,21,25071
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,pachambha,45183,27.250288,81.600066,PACHAMBHA,21,1697
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,hisampur,48962,27.252358,81.59848,HISAMPUR,21,514
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,dihwa sher bahadur singh,45157,27.252682,81.543972,DIHWA SHER BAHADUR SINGH,21,5275
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,sunsi,48995,27.253391,81.630851,SUNSI,21,1761
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,baghaiya,45141,27.253948,81.510402,BAGHAIYA,21,1586
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,gaur,48954,27.254391,81.605462,GAUR,21,2307
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,ambhapur,48934,27.254962,81.684322,AMBHAPUR,21,4471
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,kaharai,45169,27.255988,81.578522,KAHARAI,21,1387
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,bairi mahespur,45143,27.258267,81.570757,BAIRI MAHESPUR,21,3018
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,harwa tand,48961,27.259153,81.657385,HARWA TAND,21,431
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,ruknapur kalan,45189,27.260511,81.535988,RUKNAPUR KALAN,21,934
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,baira qazi,45142,27.262832,81.564752,BAIRA QAZI,21,3605
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,dosara para,48952,27.264271,81.623611,DOSARA PARA,21,836
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,sakhauta,48994,27.265978,81.611536,SAKHAUTA,21,2347
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,lakhawapur bahraucha,48973,27.266028,81.638758,LAKHAWAPUR BAHRAUCHA,21,3811
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,godahiya no 1,45162,27.266377,81.484312,GODAHIYA NO 1,21,25071
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,mirpur konya,48977,27.266956,81.696249,MIRPUR KONYA,21,2751
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,chak pihani,45151,27.267042,81.554522,CHAK PIHANI,21,2032
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,barkhur dyarapur,45145,27.269866,81.544822,BARKHUR DYARAPUR,21,262
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,kasrdar betaura,45173,27.270664,81.531235,KASRDAR BETAURA,21,3728
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,santha,45192,27.271744,81.582563,SANTHA,21,1827
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,kataka marautha,48969,27.276968,81.626158,KATAKA MARAUTHA,21,281
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,jhalla,45168,27.278844,81.601433,JHALLA,21,417
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,chulamma,45154,27.280155,81.517645,CHULAMMA,21,2694
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,adil pur,48862,27.282101,81.685522,ADIL PUR,21,2689
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,karmullapur,48901,27.285722,81.679602,KARMULLAPUR,21,698
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,bechaipurwa,250197,27.285854,81.521644,BECHAIPURWA,21,2510
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,devlakha,45155,27.288168,81.541838,DEVLAKHA,21,24
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,hameer pur chidkuri,48890,27.288964,81.663912,HAMEER PUR CHIDKURI,21,2424
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,vijaipur,45196,27.289841,81.552076,VIJAIPUR,21,1997
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,rewliya,48990,27.290157,81.606878,REWLIYA,21,2726
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,puraini,48986,27.293282,81.58322,PURAINI,21,5407
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,kundauni,45176,27.295296,81.534916,KUNDAUNI,21,2859
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,bansgawan,45144,27.298711,81.595468,BANSGAWAN,21,5414
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,bishun pur teri,48875,27.298913,81.675966,BISHUN PUR TERI,21,1756
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,yadou pur matehia,48894,27.299455,81.653276,YADOU PUR MATEHIA,21,236
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,nakhara abbupur,48908,27.302377,81.653227,NAKHARA ABBUPUR,21,2001
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,bhakhrauli mungespur,45148,27.302482,81.523542,BHAKHRAULI MUNGESPUR,21,1932
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,sonhara,48927,27.304531,81.668752,SONHARA,21,1828
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,alhiyapur,45139,27.304648,81.554948,ALHIYAPUR,21,604
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,karela sahabajpur,45172,27.306342,81.597552,KARELA SAHABAJPUR,21,1675
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,bhakhrauli kanpurwa,45147,27.309452,81.540202,BHAKHRAULI KANPURWA,21,2510
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,sarai kanhar,45193,27.312102,81.571233,SARAI KANHAR,21,1949
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,badrauli,45140,27.312122,81.478368,BADRAULI,21,6876
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,newasi,48910,27.315784,81.641333,NEWASI,21,3455
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,kohali,45174,27.316091,81.506212,KOHALI,21,1323
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,kundasar,45177,27.319001,81.535051,KUNDASAR,21,3696
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,bhedihari,48874,27.321062,81.626788,BHEDIHARI,21,1225
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,bhakala,45146,27.321611,81.550861,BHAKALA,21,1559
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,shekhapur,48924,27.324602,81.680492,SHEKHAPUR,21,1819
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,chiraiya tod,48879,27.327978,81.662868,CHIRAIYA TOD,21,953
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,kandauli,45171,27.328411,81.503132,KANDAULI,21,1378
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,gyanapur,48889,27.328561,81.704602,GYANAPUR,21,3868
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,siraula,48926,27.329001,81.627912,SIRAULA,21,3021
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,nakauda,45181,27.332122,81.564238,NAKAUDA,21,2142
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,ruknapur khurd,45190,27.334344,81.540347,RUKNAPUR KHURD,21,302
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,majhara tawkali,49298,27.33532,81.45851,MAJHARA TAWKALI,21,17767
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,chak saugahna,45152,27.335637,81.526421,CHAK SAUGAHNA,21,5110
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,bhati kunda,48873,27.335802,81.645322,BHATI KUNDA,21,2683
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,ituhua,45167,27.336196,81.592045,ITUHUA,21,644
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,raigarh beheda,45187,27.338236,81.607719,RAIGARH BEHEDA,21,1356
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,behada,48868,27.339788,81.694048,BEHADA,21,2673
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,saugahana,49318,27.34055,81.50707,SAUGAHANA,21,2465
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,sarayali,49316,27.34131,81.49441,SARAYALI,21,807
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,lapur jalalpur,45178,27.342042,81.534062,LAPUR JALALPUR,21,2883
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,khargapur,48904,27.344848,81.679063,KHARGAPUR,21,3119
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,belahari,49265,27.34631,81.48318,BELAHARI,21,4292
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,kothwal kalan,49295,27.34631,81.49454,KOTHWAL KALAN,21,1989
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,bibiyapara,45149,27.346757,81.577922,BIBIYAPARA,21,727
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,parsendi,45184,27.346865,81.513187,PARSENDI,21,4500
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,sutauli,45194,27.347212,81.595242,SUTAULI,21,859
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,gajipur kodari,48883,27.347442,81.695528,GAJIPUR KODARI,21,760
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,pure jaita,48916,27.351088,81.642804,PURE JAITA,21,457
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,block hq huzoorpur,88888,27.35328,81.664947,Block HQ Huzoorpur,21,418
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,chandradipa,49274,27.35388,81.59355,CHANDRADIPA,21,857
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,umari,45195,27.356062,81.564842,UMARI,21,1472
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,hujurpur,48892,27.357244,81.665194,HUJURPUR,21,1795
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,baowan,48864,27.357593,81.652359,BAOWAN,21,524
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,chaisar,49337,27.35837,81.81593,CHAISAR,21,1715
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,dikoliya,49279,27.35991,81.47168,DIKOLIYA,21,2966
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,singhpur,48925,27.361492,81.706302,SINGHPUR,21,2447
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,baidaura,49262,27.36213,81.52004,BAIDAURA,21,1240
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,ichachhapur,45166,27.362205,81.559645,ICHACHHAPUR,21,988
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,salarpur,45191,27.362957,81.554533,SALARPUR,21,1672
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,gulariha gazipur,45163,27.364944,81.612775,GULARIHA GAZIPUR,21,3925
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,jagtapur,48895,27.365044,81.718482,JAGTAPUR,21,844
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,allipur darauna,49257,27.36653,81.44899,ALLIPUR DARAUNA,21,2453
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,munderva thakurain,49358,27.36691,81.82722,MUNDERVA THAKURAIN,21,1554
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,sahaslampur,48923,27.367888,81.666348,SAHASLAMPUR,21,2419
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,kandra,48900,27.369111,81.688541,KANDRA,21,1406
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,sangawa,49313,27.36937,81.44074,SANGAWA,21,985
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,rasulpur darehta,49309,27.36953,81.48979,RASULPUR DAREHTA,21,3529
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,baruhi,48866,27.371233,81.743034,BARUHI,21,1336
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,bhilaura basanti,49269,27.37182,81.47282,BHILAURA BASANTI,21,826
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,nandwal,49302,27.37186,81.46682,NANDWAL,21,4240
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,laukahi,48905,27.373666,81.732033,LAUKAHI,21,4292
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,nibui kala,48911,27.374401,81.671578,NIBUI KALA,21,2556
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,kashi joot,49345,27.37546,81.75396,KASHI JOOT,21,4799
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,bhagaha,48869,27.375627,81.631448,BHAGAHA,21,4325
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,tendawa alpi misra,49326,27.37586,81.53714,TENDAWA ALPI MISRA,21,3188
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,sarai jagna,49314,27.37639,81.49226,SARAI JAGNA,21,2337
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,sachauli,49375,27.37678,81.78027,SACHAULI,21,4797
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,dhanpara,48880,27.377344,81.689464,DHANPARA,21,2279
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,piyarepur,49306,27.37858,81.55826,PIYAREPUR,21,701
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,sipahiya hulas,49324,27.37898,81.42238,SIPAHIYA HULAS,21,2701
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,bhagat purva,49336,27.37906,81.74546,BHAGAT PURVA,21,2874
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,sohariyava,49382,27.37955,81.82435,SOHARIYAVA,21,7005
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,sarai kaji,49315,27.38199,81.50315,SARAI KAJI,21,4208
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,dhakherawa,49277,27.38244,81.46728,DHAKHERAWA,21,1338
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,jagatapur,49289,27.38257,81.61025,JAGATAPUR,21,644
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,gajadharpur,49281,27.38332,81.52755,GAJADHARPUR,21,3818
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,suhelva,49383,27.38392,81.80619,SUHELVA,21,2061
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,talab baghel,49385,27.38482,81.76984,TALAB BAGHEL,21,4482
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ajijpur,49254,27.38491,81.51984,AJIJPUR,21,1741
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,gurchahi,49340,27.38709,81.84994,GURCHAHI,21,2409
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,bhilaura baso,49270,27.38735,81.58769,BHILAURA BASO,21,3652
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,kandausa,49291,27.38923,81.47412,KANDAUSA,21,2884
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,basantpur,48867,27.389322,81.651163,BASANTPUR,21,6380
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,sharad para,49319,27.38953,81.56195,SHARAD PARA,21,3653
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,bhauri,49268,27.38961,81.41531,BHAURI,21,2959
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,bhainsaha,48871,27.389677,81.686648,BHAINSAHA,21,2243
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,kundas para,49296,27.38975,81.50056,KUNDAS PARA,21,397
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,dihawa kala,49278,27.39059,81.46176,DIHAWA KALA,21,430
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,bhadwani,49267,27.39247,81.44582,BHADWANI,21,2004
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,sasna,49317,27.39285,81.61123,SASNA,21,1587
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ghureharipur,49283,27.39327,81.42755,GHUREHARIPUR,21,2097
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ghurehripur,49284,27.39327,81.42755,GHUREHRIPUR,21,2097
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,arai kala,49259,27.39419,81.52381,ARAI KALA,21,1930
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,akbarpur bujurug,49255,27.39448,81.48174,AKBARPUR BUJURUG,21,2276
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,raja pur kalan,49371,27.39552,81.70167,RAJA PUR KALAN,21,3470
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,tirkoliya,48930,27.397284,81.655833,TIRKOLIYA,21,2590
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,supani,49325,27.39864,81.62944,SUPANI,21,1474
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,payag pur,49369,27.39865,81.79557,PAYAG PUR,21,7226
