State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,afatiapur,84121,27.713083,79.725444,AFATIAPUR,21,774
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,aelam nagar,84156,27.713556,79.641278,AELAM NAGAR,21,1041
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,sikenderpur afganan,84217,27.714718,79.680364,SIKENDERPUR AFGANAN,21,720
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,chitrau,84489,27.714883,79.610462,CHITRAU,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,gunara,84160,27.715205,79.6472,GUNARA,21,8814
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,pahadpur pipriya,84518,27.71952,79.58128,PAHADPUR PIPRIYA,21,1156
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,marena,84336,27.721372,79.821389,MARENA,21,1174
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,chaura bagar khet,84490,27.721583,79.533306,CHAURA BAGAR KHET,21,5043
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,salempur kabra,249186,27.723028,79.468472,SALEMPUR KABRA,21,1170
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,basai,249187,27.723944,79.516056,BASAI,21,326
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,palharai,84204,27.724023,79.722468,PALHARAI,21,1908
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,chandgoi,248525,27.724239,79.927161,CHANDGOI,21,2114
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,rupapur,248534,27.724543,79.624225,RUPAPUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,nagla jaju,84343,27.725356,79.744367,NAGLA JAJU,21,889
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,bhargawan,83993,27.726239,79.901161,BHARGAWAN,21,2607
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,sarthule,249206,27.727306,79.787956,SARTHULE,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,bareng,83992,27.729294,79.856339,BARENG,21,1970
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,sultanpur diviyapur,84218,27.732281,79.63807,SULTANPUR DIVIYAPUR,21,1540
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,tatharmai,248540,27.733736,79.578532,TATHARMAI,21,1410
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,ikri khera,84502,27.735041,79.492788,IKRI KHERA,21,2036
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,tikhola ta. dulramai,84221,27.735719,79.60864,TIKHOLA TA. DULRAMAI,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,amaura,84282,27.736217,79.834221,AMAURA,21,1547
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,bhainsta kala,84292,27.736958,79.720708,BHAINSTA KALA,21,1700
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,malhapur,84335,27.737577,79.765462,MALHAPUR,21,1555
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,sarai sadhoo,248539,27.739196,79.649648,SARAI SADHOO,21,1868
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,imliya,84304,27.739234,79.801049,IMLIYA,21,1506
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,kutuwapur,84026,27.73925,79.878861,KUTUWAPUR,21,737
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,haar guraiya,84162,27.739515,79.610389,HAAR GURAIYA,21,662
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,mai khurd kalan,84509,27.741746,79.531376,MAI KHURD KALAN,21,1567
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,katka,84174,27.742446,79.63595,KATKA,21,726
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,gadchappa,84308,27.742583,79.811472,GADCHAPPA,21,604
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,gularia,84159,27.744083,79.674778,GULARIA,21,10658
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,maleva,84511,27.74448,79.461159,MALEVA,21,1540
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,habibullapur urf amratapur,84498,27.744722,79.525861,HABIBULLAPUR URF AMRATAPUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,kakar ghata,84018,27.744794,79.847739,KAKAR GHATA,21,1435
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,kaudha,84325,27.745457,79.778278,KAUDHA,21,1154
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,jarauli kothi,249188,27.750667,79.511111,JARAULI KOTHI,21,731
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,maloopur,248538,27.75141,79.666783,MALOOPUR,21,2661
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,kuiya e kataiya,248520,27.751615,79.753787,KUIYA E KATAIYA,21,475
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,purena,84350,27.752139,79.703161,PURENA,21,1923
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,chak chandar sen,84139,27.752157,79.600179,CHAK CHANDAR SEN,21,1682
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,kalha e sisnai,84017,27.753306,79.864033,KALHA E SISNAI,21,1211
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,churghuti sherpur,84144,27.754444,79.568944,CHURGHUTI SHERPUR,21,69
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,bhata devar,84133,27.757,79.66775,BHATA DEVAR,21,203
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,tada parvatpur,248518,27.757644,79.820278,TADA PARVATPUR,21,1691
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,kuniya nauavad,84506,27.757833,79.51115,KUNIYA NAUAVAD,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,arua khanpur,84283,27.75803,79.726864,ARUA KHANPUR,21,1986
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,khandhar,248529,27.758442,79.594059,KHANDHAR,21,4547
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,barenda urf munawarganj,248712,27.760028,79.744722,BARENDA URF MUNAWARGANJ,21,4388
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,manorathpur sah sowari,84192,27.76011,79.622947,MANORATHPUR SAH SOWARI,21,1958
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,sisnai,84049,27.760528,79.892517,SISNAI,21,2422
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,jajalpur,84320,27.761214,79.814502,JAJALPUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,mudhia,248713,27.761355,79.790254,MUDHIA,21,570
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,dolapur,84152,27.762026,79.652415,DOLAPUR,21,307
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,astoli,84477,27.762269,79.489105,ASTOLI,21,2288
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,mudiya haas,84341,27.76254,79.703949,MUDIYA HAAS,21,1889
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,jignera,84169,27.763324,79.688604,JIGNERA,21,1526
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,umraha,84363,27.767739,79.776833,UMRAHA,21,2229
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,hareba,84164,27.767889,79.635944,HAREBA,21,1748
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,bhudiabhood,84134,27.768254,79.625495,BHUDIABHOOD,21,1159
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,shahpur,84215,27.768821,79.559245,SHAHPUR,21,1044
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,bhudiya kakoda,84487,27.769389,79.499972,BHUDIYA KAKODA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,panthi,84036,27.769444,79.8745,PANTHI,21,510
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,bhanderi,84293,27.771333,79.721583,BHANDERI,21,2403
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,chandapur barkatpur,83995,27.771428,79.895194,CHANDAPUR BARKATPUR,21,2181
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,jasan pur,248710,27.773426,79.747572,JASAN PUR,21,2477
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,khajuhaharpur tapar,248528,27.7741,79.568277,KHAJUHAHARPUR TAPAR,21,265
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,bhanpur,248714,27.774421,79.767487,BHANPUR,21,1196
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,mahamdpur azmabad,84032,27.774444,79.837806,MAHAMDPUR AZMABAD,21,994
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,bamroli,248230,27.776289,79.696861,BAMROLI,21,539
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,khai kheda,248227,27.776472,79.657489,KHAI KHEDA,21,132
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,chandaura bahadurpur,248228,27.779467,79.672201,CHANDAURA BAHADURPUR,21,3618
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,daher,84145,27.780556,79.610944,DAHER,21,598
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,husainpur daulatpur,248232,27.782289,79.710861,HUSAINPUR DAULATPUR,21,2082
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,akhtayarpur baghaura,83984,27.782967,79.835833,AKHTAYARPUR BAGHAURA,21,724
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,devkali,83999,27.784428,79.910694,DEVKALI,21,1275
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,daheliya,84491,27.784645,79.502594,DAHELIYA,21,1430
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,kaunhi,84504,27.784748,79.479364,KAUNHI,21,3774
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,gurthna,84311,27.785306,79.790194,GURTHNA,21,736
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,faridapur,84155,27.785544,79.561457,FARIDAPUR,21,407
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,nagla banvari,248711,27.785944,79.727583,NAGLA BANVARI,21,2448
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,vikrampur,84364,27.786111,79.768694,VIKRAMPUR,21,2764
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,kakrala,84171,27.786898,79.62424,KAKRALA,21,449
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,shukla mai,248530,27.788061,79.602911,SHUKLA MAI,21,797
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,imaliya buzurg,84165,27.788889,79.61875,IMALIYA BUZURG,21,540
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,duhi jadid,84153,27.789306,79.591417,DUHI JADID,21,649
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,bahlolpur,84286,27.790635,79.816175,BAHLOLPUR,21,517
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,mudigwan,248526,27.791111,79.862517,MUDIGWAN,21,1791
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,saijna ta. amkheda,248233,27.793139,79.671361,SAIJNA TA. AMKHEDA,21,1683
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,hashimpur khera,84313,27.795395,79.723151,HASHIMPUR KHERA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,rawatpur,84353,27.797689,79.794544,RAWATPUR,21,1773
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,mansoorpur,84029,27.798333,79.868694,MANSOORPUR,21,524
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,saraura,84045,27.798628,79.890083,SARAURA,21,760
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,nagla ta khandahar,248268,27.798917,79.633972,NAGLA TA KHANDAHAR,21,561
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,ativara,248226,27.798972,79.657333,ATIVARA,21,436
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,abhayan,84281,27.799306,79.805806,ABHAYAN,21,2312
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,magtora,84187,27.799591,79.545128,MAGTORA,21,395
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,sikandar pur khurd nausara,248516,27.800889,79.763111,SIKANDAR PUR KHURD NAUSARA,21,2352
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,haidal pur,84499,27.801089,79.501667,HAIDAL PUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,mutihasa,84033,27.803967,79.843833,MUTIHASA,21,742
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,patti jujhar,248229,27.804594,79.686828,PATTI JUJHAR,21,1040
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,pehna,84205,27.80471,79.558469,PEHNA,21,2280
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,barkemai,84483,27.805917,79.478056,BARKEMAI,21,1126
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,diura,248267,27.806789,79.620333,DIURA,21,761
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,audapur,84285,27.806958,79.737136,AUDAPUR,21,2027
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,saftiyara,84044,27.808667,79.879133,SAFTIYARA,21,2359
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,lehsadi,248271,27.809,79.597056,LEHSADI,21,1207
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,jharharipur,248220,27.809811,79.652689,JHARHARIPUR,21,1195
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,khutriya,84327,27.811716,79.718828,KHUTRIYA,21,1517
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,dilawar pur,248514,27.813028,79.764194,DILAWAR PUR,21,318
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,meervaishpur,84337,27.813289,79.732361,MEERVAISHPUR,21,1151
