State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BALLIA,193,MURLICHHAPRA,917,sonki bhat,46223,25.749028,84.523222,SONKI BHAT,21,4159
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,narahi,46146,25.750025,84.060739,NARAHI,21,971
UTTAR PRADESH,9,BALLIA,193,SOHANV,924,manpur,46603,25.750075,84.020047,MANPUR,21,1339
UTTAR PRADESH,9,BALLIA,193,SOHANV,924,badhvalia,46582,25.750597,83.967436,BADHVALIA,21,34
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,khori pakar,46142,25.750856,84.121931,KHORI PAKAR,21,2328
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,sarfuddinpur urf mubarakpur,46157,25.750958,84.117217,SARFUDDINPUR URF MUBARAKPUR,21,183
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,nasirabad,46147,25.751322,84.107022,NASIRABAD,21,1054
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,gangahara,46132,25.752511,84.079914,GANGAHARA,21,936
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,dewaria kala,46129,25.752706,84.116544,DEWARIA KALA,21,434
UTTAR PRADESH,9,BALLIA,193,MURLICHHAPRA,917,korrha uparwar,46215,25.752861,84.568444,KORRHA UPARWAR,21,6417
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,sagarpali,46156,25.753356,84.098433,SAGARPALI,21,4475
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,baghoonch,45869,25.754539,84.322194,BAGHOONCH,21,15779
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,baheri,46116,25.75465,84.141272,BAHERI,21,7405
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,bharkhokha,45873,25.754761,84.314178,BHARKHOKHA,21,1571
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,arajimafi sagarpali,46114,25.755589,84.093825,ARAJIMAFI SAGARPALI,21,3168
UTTAR PRADESH,9,BALLIA,193,MURLICHHAPRA,917,bhojapur,46207,25.755861,84.482889,BHOJAPUR,21,2695
UTTAR PRADESH,9,BALLIA,193,SOHANV,924,bibipur,46588,25.758133,83.971756,BIBIPUR,21,234
UTTAR PRADESH,9,BALLIA,193,SOHANV,924,nagawa ganyee,46605,25.759747,83.979179,NAGAWA GANYEE,21,2397
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,pindari,45890,25.759844,84.280547,PINDARI,21,347
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,pandeypur mishra,46149,25.760069,84.107497,PANDEYPUR MISHRA,21,1215
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,teekha,46109,25.760403,84.04585,TEEKHA,21,2161
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,premchak urf baheri,46153,25.760653,84.141289,PREMCHAK URF BAHERI,21,7063
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,nidhria,46148,25.761125,84.128403,NIDHRIA,21,764
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,permandapur,46152,25.763356,84.135125,PERMANDAPUR,21,3946
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,vaina,46163,25.763622,84.079014,VAINA,21,3844
UTTAR PRADESH,9,BALLIA,193,MURLICHHAPRA,917,sonbarsa,46222,25.764722,84.492111,SONBARSA,21,20735
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,amdari,46113,25.766411,84.102514,AMDARI,21,123
UTTAR PRADESH,9,BALLIA,193,MURLICHHAPRA,917,sukrauli,46225,25.768,84.549722,SUKRAULI,21,2318
UTTAR PRADESH,9,BALLIA,193,MURLICHHAPRA,917,ibarahimabad noabarar,46212,25.768111,84.608833,IBARAHIMABAD NOABARAR,21,5750
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,fefana,46070,25.768653,84.049589,FEFANA,21,4567
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,belhari,45872,25.769264,84.343672,BELHARI,21,14369
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,agarsanda,46111,25.769547,84.124486,AGARSANDA,21,2558
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,kathahi,45882,25.769892,84.303461,KATHAHI,21,3188
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,kripalpur,45883,25.770117,84.297261,KRIPALPUR,21,1442
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,kapuri,46138,25.772553,84.065653,KAPURI,21,67
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,middha,46145,25.772903,84.111983,MIDDHA,21,6523
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,ganga pur,45879,25.773138,84.39615,GANGA PUR,21,520
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,akoni,46048,25.773139,84.031792,AKONI,21,2378
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,singh pur,46107,25.773483,84.017431,SINGH PUR,21,500
UTTAR PRADESH,9,BALLIA,193,MURLICHHAPRA,917,shivpur urf karan chhapra,46221,25.773694,84.540472,SHIVPUR URF KARAN CHHAPRA,21,2017
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,puras,45892,25.774319,84.274986,PURAS,21,913
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,pakka kot,46090,25.774817,84.015706,PAKKA KOT,21,8372
UTTAR PRADESH,9,BALLIA,193,SOHANV,924,akhtiyarpur,46580,25.775036,83.975733,AKHTIYARPUR,21,89
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,majhoua,45885,25.775992,84.364464,MAJHOUA,21,3531
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,bahadurpur mutkle brahmaine,46115,25.776881,84.139997,BAHADURPUR MUTKLE BRAHMAINE,21,2348
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,sonwani,45897,25.777197,84.303178,SONWANI,21,3908
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,tikhampur,46162,25.777272,84.158067,TIKHAMPUR,21,253
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,dumduma,46131,25.777494,84.085011,DUMDUMA,21,1356
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,kataria,46140,25.777789,84.098486,KATARIA,21,1244
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,kopwa,46082,25.778303,83.990433,KOPWA,21,1078
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,deokali,46128,25.778958,84.137978,DEOKALI,21,3410
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,parikhara,46150,25.779886,84.155417,PARIKHARA,21,4799
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,banarhi,46117,25.780592,84.105375,BANARHI,21,95
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,dighar,45876,25.781367,84.385656,DIGHAR,21,6325
UTTAR PRADESH,9,BALLIA,193,MURLICHHAPRA,917,ibarahimabad uparwar,46213,25.781694,84.510694,IBARAHIMABAD UPARWAR,21,20790
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,mithawar,46085,25.781875,84.059522,MITHAWAR,21,3796
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,bahadurpur,46055,25.783014,84.005978,BAHADURPUR,21,139
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,bhikhampur,46060,25.784311,84.089597,BHIKHAMPUR,21,207
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,roshigpur,46098,25.785603,84.043256,ROSHIGPUR,21,610
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,dehalupur,46066,25.786014,84.025033,DEHALUPUR,21,457
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,gothahuli,46133,25.786572,84.148183,GOTHAHULI,21,453
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,jagdishpur kalan,46073,25.787717,83.987678,JAGDISHPUR KALAN,21,1849
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,bigahi,45875,25.788708,84.292781,BIGAHI,21,5584
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,patkhouli mustkle samrathpat,46151,25.789017,84.126886,PATKHOULI MUSTKLE SAMRATHPAT,21,236
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,takersan,46160,25.789961,84.167628,TAKERSAN,21,3650
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,gurwan,46134,25.790372,84.105764,GURWAN,21,2954
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,baleji,46057,25.791783,84.052258,BALEJI,21,1825
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,pithroura,45891,25.792372,84.388622,PITHROURA,21,2888
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,jira basti,46137,25.792689,84.139569,JIRA BASTI,21,8646
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,rohuwan,45894,25.793292,84.276339,ROHUWAN,21,808
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,narainpur,46087,25.793681,84.031394,NARAINPUR,21,1139
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,shankarpur,46158,25.794733,84.174569,SHANKARPUR,21,2619
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,bishukia,46061,25.795742,84.064533,BISHUKIA,21,2160
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,sihanchour kalan,46105,25.796653,84.009567,SIHANCHOUR KALAN,21,3835
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,kanaila,46078,25.798236,84.050811,KANAILA,21,2465
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,dudhaila,45877,25.798919,84.351428,DUDHAILA,21,459
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,ekawari khas,46069,25.799742,84.068617,EKAWARI KHAS,21,804
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,bharatpur chaubey,46120,25.799956,84.127628,BHARATPUR CHAUBEY,21,16
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,chhorhar,46126,25.799964,84.159494,CHHORHAR,21,2817
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,sihanchour khurd,46106,25.800767,84.002386,SIHANCHOUR KHURD,21,2260
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,hanumanganj (block hq),915,25.802144,84.137656,HANUMANGANJ (BLOCK HQ),21,2572
UTTAR PRADESH,9,BALLIA,193,BELHARI,910,samarath pah,45895,25.803186,84.320633,SAMARATH PAH,21,1016
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,brahmaine,46123,25.804611,84.137503,BRAHMAINE,21,4211
UTTAR PRADESH,9,BALLIA,193,MURLICHHAPRA,917,chand diar,46208,25.804917,84.552528,CHAND DIAR,21,11106
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,saraya,46099,25.805119,84.042311,SARAYA,21,3630
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,keshruwa,46141,25.805856,84.094136,KESHRUWA,21,221
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,shreepur,46159,25.806317,84.158497,SHREEPUR,21,1662
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,piyaria,46094,25.808631,83.9903,PIYARIA,21,3157
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,dharhara,46130,25.810189,84.123208,DHARHARA,21,672
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,barwan,46118,25.810503,84.071875,BARWAN,21,1013
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,chanduki,46124,25.813072,84.093356,CHANDUKI,21,2963
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,maniyar,46084,25.813131,84.033028,MANIYAR,21,500
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,bheekhpur,46121,25.813494,84.164956,BHEEKHPUR,21,670
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,chandpur,46062,25.814236,84.051197,CHANDPUR,21,853
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,sawarupur,46100,25.816867,83.988425,SAWARUPUR,21,13184
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,jigani,46076,25.817561,84.021122,JIGANI,21,21
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,karnai,46139,25.818231,84.104811,KARNAI,21,7595
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,narain pali,46086,25.820667,84.064825,NARAIN PALI,21,1529
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,shahpur taluka dumaria,45926,25.823647,84.215547,SHAHPUR TALUKA DUMARIA,21,223
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,bishunpura,46122,25.826261,84.105847,BISHUNPURA,21,2308
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,garhwar (block hq),914,25.828417,84.028961,GARHWAR (BLOCK HQ),21,8587
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,barsari,45905,25.828561,84.222086,BARSARI,21,169
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,ghoshawati,46072,25.828639,84.072278,GHOSHAWATI,21,2329
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,kharicha,46080,25.830572,84.057489,KHARICHA,21,1293
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,garhwar,46071,25.830578,84.034597,GARHWAR,21,7104
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,saho dih,45924,25.832708,84.219411,SAHO DIH,21,2627
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,aaschoora,45900,25.834456,84.231628,AASCHOORA,21,2465
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,nawada,46088,25.835736,84.027256,NAWADA,21,51
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,trikalpur,46110,25.835761,84.051258,TRIKALPUR,21,1958
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,damodarpur,46065,25.837961,84.041056,DAMODARPUR,21,1490
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,babhanouli,46053,25.838992,84.035172,BABHANOULI,21,252
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,bhaluhi,46059,25.839872,84.089678,BHALUHI,21,6
UTTAR PRADESH,9,BALLIA,193,HANUMANGANJ,915,basantpur mustahakam,46119,25.840525,84.133042,BASANTPUR MUSTAHAKAM,21,11912
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,shivrampur,45928,25.842294,84.210861,SHIVRAMPUR,21,3128
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,kharahatar,46079,25.84445,84.074992,KHARAHATAR,21,1619
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,tandawa taluka sahatwar,45932,25.844733,84.228631,TANDAWA TALUKA SAHATWAR,21,269
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,shumbha uttam,46104,25.844778,84.050264,SHUMBHA UTTAM,21,1166
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,surujpura taluka sukhpura,45931,25.845628,84.137881,SURUJPURA TALUKA SUKHPURA,21,873
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,kotawa,46083,25.847942,84.048808,KOTAWA,21,1213
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,sukhpura,45929,25.848147,84.113428,SUKHPURA,21,406
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,apael,45902,25.850167,84.122403,APAEL,21,465
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,bhawarpur,45908,25.850958,84.117792,BHAWARPUR,21,857
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,karampur taluka sukhpura,45915,25.852256,84.070653,KARAMPUR TALUKA SUKHPURA,21,1955
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,shahpur,46101,25.853606,84.05745,SHAHPUR,21,1755
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,rajpur,45923,25.854461,84.214544,RAJPUR,21,6235
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,bhojpur,45909,25.855658,84.085069,BHOJPUR,21,2243
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,misroulia,45921,25.857442,84.201803,MISROULIA,21,379
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,kodara,46081,25.857456,84.056094,KODARA,21,500
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,harpur taluka sukhpura,45912,25.858761,84.081344,HARPUR TALUKA SUKHPURA,21,2124
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,shivpur taluka sukhpura,45927,25.859403,84.140158,SHIVPUR TALUKA SUKHPURA,21,1954
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,khadaila,45917,25.861003,84.1316,KHADAILA,21,659
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,mairitar,45918,25.861783,84.198925,MAIRITAR,21,9865
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,araipur,46050,25.862692,84.065636,ARAIPUR,21,1304
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,sultanpur taluka sukhpura,45930,25.86535,84.105042,SULTANPUR TALUKA SUKHPURA,21,2773
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,bara bandh,46058,25.867894,84.047419,BARA BANDH,21,2708
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,tapni,46108,25.869594,84.072503,TAPNI,21,1864
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,majhos khurd,45919,25.870381,84.179019,MAJHOS KHURD,21,883
