State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,bileria,47249,27.232,82.4015,BILERIA,21,1311
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,pranpur,46755,27.234667,82.472167,PRANPUR,21,1293
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,mahilee,47264,27.237,82.345667,MAHILEE,21,4104
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,banjeria,46727,27.237833,82.412833,BANJERIA,21,4204
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,ganveria bujurg,47254,27.239167,82.370667,GANVERIA BUJURG,21,1787
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,bhitwaria,46731,27.240833,82.443833,BHITWARIA,21,1103
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,dhaurahra,46735,27.241167,82.4435,DHAURAHRA,21,1173
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,dudhra,46736,27.2425,82.426833,DUDHRA,21,5096
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,terhwa navabad,46760,27.243333,82.4555,TERHWA NAVABAD,21,1784
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,sakara itai adam,47286,27.243833,82.399333,SAKARA ITAI ADAM,21,1120
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,majhari tappa wak,46745,27.245,82.473667,MAJHARI TAPPA WAK,21,1504
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,mohd. nagar grint,47274,27.246,82.328333,MOHD. NAGAR GRINT,21,2507
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,nandouri,46749,27.2465,82.501333,NANDOURI,21,680
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,sakdaria,47287,27.246667,82.3565,SAKDARIA,21,1451
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,puraina buland,46756,27.246833,82.4735,PURAINA BULAND,21,3038
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,jafrabad,47258,27.246833,82.349,JAFRABAD,21,3371
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,mana par baheria,47268,27.247167,82.369333,MANA PAR BAHERIA,21,6027
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,barhra bhithaura,47246,27.253,82.342667,BARHRA BHITHAURA,21,2099
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,barahaya bhaisahi,46728,27.253167,82.471,BARAHAYA BHAISAHI,21,1490
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,rendwlia,47284,27.253567,82.328167,RENDWLIA,21,2836
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,nagawa,46748,27.254333,82.4845,NAGAWA,21,1651
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,mahua dhar,47126,27.256167,82.318667,MAHUA DHAR,21,1261
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,terahwa ahema,47291,27.2562,82.3693,TERAHWA AHEMA,21,478
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,peher,47277,27.2597,82.329876,PEHER,21,1617
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,rampur murar,47282,27.263,82.376833,RAMPUR MURAR,21,533
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,pidria bujurg,46753,27.263833,82.456667,PIDRIA BUJURG,21,1195
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,mahdeia sirsia,47125,27.264833,82.314667,MAHDEIA SIRSIA,21,2460
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,gaindas bujurg,46737,27.266333,82.422333,GAINDAS BUJURG,21,4370
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,kaitholia salempur,46742,27.266333,82.422333,KAITHOLIA SALEMPUR,21,395
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,jigna ghat,46741,27.267333,82.480333,JIGNA GHAT,21,563
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,baram bhari,47244,27.267667,82.388167,BARAM BHARI,21,681
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,bhairampur,47248,27.269167,82.407,BHAIRAMPUR,21,503
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,piraila mafi,46754,27.2695,82.475,PIRAILA MAFI,21,742
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,belai bujurg,47104,27.2715,82.345833,BELAI BUJURG,21,953
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,badhari,46726,27.271667,82.483,BADHARI,21,1353
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,gomadi,47115,27.272,82.278167,GOMADI,21,6001
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,agaya bujurg,47097,27.273167,82.304167,AGAYA BUJURG,21,7203
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,barahya pakri,47243,27.275733,82.368833,BARAHYA PAKRI,21,1054
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,majhowa kurthua,47267,27.275833,82.3825,MAJHOWA KURTHUA,21,1352
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,majhaua kand,47266,27.276,82.358333,MAJHAUA KAND,21,692
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,chheetar para,46732,27.276337,82.45083,CHHEETAR PARA,21,2440
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,bangawa,47102,27.2785,82.323333,BANGAWA,21,6584
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,basupur,47247,27.282333,82.409667,BASUPUR,21,776
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,badalpur chaukharia,47240,27.2865,82.395,BADALPUR CHAUKHARIA,21,662
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,bankatwa,47242,27.286833,82.373333,BANKATWA,21,262
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,pipra ram,47279,27.287452,82.441245,PIPRA RAM,21,673
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,peraria,47278,27.288749,82.432125,PERARIA,21,1817
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,hari kishna,47256,27.289452,82.451245,HARI KISHNA,21,378
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,mujainna,47130,27.2895,82.315167,MUJAINNA,21,2191
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,pipraramchander,47136,27.29,82.328333,PIPRARAMCHANDER,21,2662
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,gaur ramwapur,47112,27.292167,82.271667,GAUR RAMWAPUR,21,3894
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,trigunayakpur,47146,27.2938,82.2622,TRIGUNAYAKPUR,21,1448
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,mujhaini,47131,27.293833,82.306,MUJHAINI,21,4152
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,imilia banghusara,47257,27.294167,82.389833,IMILIA BANGHUSARA,21,1104
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,nayanager bisunpur,47275,27.295167,82.3585,NAYANAGER BISUNPUR,21,2623
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,persauna,46752,27.2955,82.477667,PERSAUNA,21,5245
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,chiti,47250,27.296567,82.376333,CHITI,21,1436
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,baksaria,47241,27.298,82.418833,BAKSARIA,21,1925
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,madhupur,47262,27.2985,82.400167,MADHUPUR,21,473
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,chamaroopur,47106,27.300167,82.335667,CHAMAROOPUR,21,5081
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,garib nagar,47255,27.301667,82.394167,GARIB NAGAR,21,1555
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,gidhaur,47114,27.301833,82.252167,GIDHAUR,21,2349
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,rehara maafi,47283,27.302667,82.386167,REHARA MAAFI,21,2169
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,tilkhi baraya,47292,27.304833,82.455,TILKHI BARAYA,21,687
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,lalganj,47261,27.305167,82.410333,LALGANJ,21,1753
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,patiyala grant,47134,27.306,82.308667,PATIYALA GRANT,21,2759
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,pipra yaqaoob,47135,27.306,82.308667,PIPRA YAQAOOB,21,3920
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,shivpur mahanth,47144,27.3075,82.240833,SHIVPUR MAHANTH,21,3828
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,balaha,47101,27.3085,82.339333,BALAHA,21,1105
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,sahpur itai,47142,27.3085,82.360167,SAHPUR ITAI,21,4208
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,babhni buzurg,47238,27.309,82.443,BABHNI BUZURG,21,258
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,utraula rural,47294,27.3105,82.425167,UTRAULA RURAL,21,6672
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,mahua dhani,47265,27.311167,82.480667,MAHUA DHANI,21,2522
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,deoria mainaha,47252,27.311667,82.381,DEORIA MAINAHA,21,1629
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,jogiveer,47259,27.312167,82.39,JOGIVEER,21,1260
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,sekuiya kasba,47288,27.313667,82.398667,SEKUIYA KASBA,21,1003
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,rookhi majhari,47140,27.317233,82.299667,ROOKHI MAJHARI,21,2514
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,amwa deoria,47236,27.317833,82.390167,AMWA DEORIA,21,1812
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,visarampur,47149,27.318833,82.265333,VISARAMPUR,21,2010
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,block h/q utraula,1516,27.321654,82.407686,BLOCK H/Q UTRAULA,21,3057
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,mateiria kerma,47270,27.322333,82.4655,MATEIRIA KERMA,21,2019
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,takhtarwa,47145,27.3225,82.360333,TAKHTARWA,21,1825
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,badahra kot,47239,27.324167,82.378,BADAHRA KOT,21,3890
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,mohan jot,47273,27.326167,82.4535,MOHAN JOT,21,332
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,allah nager,47235,27.326667,82.416167,ALLAH NAGER,21,485
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,puraina vajid,47138,27.326833,82.311833,PURAINA VAJID,21,2921
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,gulariha,47116,27.3278,82.2463,GULARIHA,21,555
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,tendua takia,47290,27.330333,82.391833,TENDUA TAKIA,21,1462
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,rampur baganaha,47139,27.3305,82.281333,RAMPUR BAGANAHA,21,661
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,milauli bagha jot,47272,27.332,82.463167,MILAULI BAGHA JOT,21,1435
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,gaydeeh,47113,27.332333,82.339,GAYDEEH,21,3152
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,bargadawa,47103,27.333333,82.331167,BARGADAWA,21,1093
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,virda bania bhari,47295,27.334218,82.447333,VIRDA BANIA BHARI,21,500
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,raigaawan,47280,27.335833,82.364333,RAIGAAWAN,21,1059
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,mehmood nager,47129,27.336,82.358833,MEHMOOD NAGER,21,829
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,jigna,47117,27.338833,82.28,JIGNA,21,1210
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,agaya khurd,47098,27.339333,82.246833,AGAYA KHURD,21,1731
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,ramawapur kalan,47281,27.340333,82.38,RAMAWAPUR KALAN,21,2357
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,uprahula,47293,27.340667,82.408667,UPRAHULA,21,860
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,kolhuai binauni,47123,27.3417,82.2935,KOLHUAI BINAUNI,21,3632
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,panawapur,47276,27.346333,82.385333,PANAWAPUR,21,377
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,kithoora,47122,27.34812,82.337801,KITHOORA,21,704
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,barayal,47245,27.349333,82.405333,BARAYAL,21,778
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,rustam nagar,47285,27.35,82.4435,RUSTAM NAGAR,21,1398
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,kapauasherpur,47118,27.350167,82.3365,KAPAUASHERPUR,21,2639
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,dhowadaber,47111,27.351,82.308833,DHOWADABER,21,2698
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,mahua ibrahim,47127,27.351,82.2932,MAHUA IBRAHIM,21,1647
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,fattepur,47253,27.351167,82.436833,FATTEPUR,21,1584
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,baaram,47237,27.353,82.4245,BAARAM,21,551
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,padari ramnath,47133,27.353167,82.358167,PADARI RAMNATH,21,1163
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,amare bharia,47099,27.354667,82.387,AMARE BHARIA,21,1117
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,pachautha,47132,27.3555,82.3525,PACHAUTHA,21,586
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,sajhaval premnager,47143,27.356167,82.270167,SAJHAVAL PREMNAGER,21,244
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,deoria mubarakpur,47109,27.357167,82.235,DEORIA MUBARAKPUR,21,1502
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,dhamauli,47110,27.3575,82.258667,DHAMAULI,21,526
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,pipri kolhai,47137,27.359667,82.343833,PIPRI KOLHAI,21,4785
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,katara,47260,27.3655,82.422,KATARA,21,1466
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,sahdeia,47141,27.368167,82.296,SAHDEIA,21,3325
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,visambherpur,47148,27.3685,82.3331,VISAMBHERPUR,21,1287
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,chawai bujurg,47108,27.3686,82.2866,CHAWAI BUJURG,21,1863
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,chandapur,47107,27.3705,82.346167,CHANDAPUR,21,78
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,babhan purwa,47100,27.3745,82.394167,BABHAN PURWA,21,2467
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,lakhama,47124,27.377,82.365833,LAKHAMA,21,1592
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,vaibheet,47147,27.377333,82.315333,VAIBHEET,21,3039
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,block h/q shriduttganj,1514,27.377667,82.307833,BLOCK H/Q SHRIDUTTGANJ,21,662
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,khardauri,47121,27.390833,82.304833,KHARDAURI,21,1499
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,kerav garh,47119,27.398333,82.311667,KERAV GARH,21,1525
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,majhari vachhil,47128,27.403667,82.337167,MAJHARI VACHHIL,21,305
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,bhithauri,47105,27.4045,82.343333,BHITHAURI,21,26
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,khameria alahadat,47120,27.4095,82.329833,KHAMERIA ALAHADAT,21,484
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,achalpur chaudhari,47022,27.11683333,82.36316667,PS,2,1898
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,achalpur ghat,47023,27.13983333,82.417,PS,2,1755
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,achalpur roop,47024,27.17833333,82.28916667,PS,2,796
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,adamtara,46943,27.45433333,82.64333333,PB,2,2836
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,adhinpur,47025,27.18183333,82.2785,PB,2,4072
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ahirauli bujurg,47026,27.15516667,82.2805,PB,2,2317
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,aidha,47027,27.09533333,82.37166667,PS,2,1807
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,akbarpur,46852,27.601,82.07983333,PB,2,3902
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,allauddinpur,47028,27.08933333,82.39083333,PS,2,3730
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,amawa,46853,27.641,82.1905,PS,2,2239
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,ambar nagar,46854,27.60433333,82.09333333,PB,2,2146
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,amrahwa,46625,27.36066667,82.1735,PS,2,2963
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,ararpakar,46626,27.49883333,82.08833333,PB,2,3374
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,aurahwa,46944,27.48366667,82.59383333,PS,2,4359
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,babhanpurwa,47029,27.1395,82.41733333,PS,2,1372
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,badagau,46945,27.6605,82.67383333,PS,2,1809
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,badalpur,47150,27.94583333,82.54116667,PB,2,3140
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,bafaawa,46627,27.40933333,82.26366667,PS,2,1580
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,bagahi,46628,27.4805,82.0575,PS,2,3101
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,baghail khand,46762,28.0585,82.7095,PS,2,2252
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,baghani,46629,27.50033333,82.25,PB,2,1959
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,baghisheer,46763,27.49383333,82.5375,PB,2,921
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,baherekuiyan,46630,27.4005,82.21333333,PB,2,2724
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bahuti,46946,27.53866667,82.6695,PB,2,136
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,baijpur,46631,27.43266667,82.09883333,PS,2,673
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,bairia surjanpur,47030,27.15833333,82.3195,PS,2,4373
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bairihwa,46947,27.54,82.67516667,PS,2,2779
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,bajar dih,46855,27.60183333,82.12283333,PB,2,2433
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bakawli dalpur,46765,27.5385,82.57916667,PB,2,3161
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,balapur,47151,27.8585,82.56433333,PB,2,3688
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,balbharia,46948,27.55966667,82.56316667,PS,2,544
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,baldeo nagar,46856,27.56383333,82.18883333,PB,2,3712
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,bali khurd,47152,28.02816667,82.65016667,PB,2,1376
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,balpur,46632,27.42016667,82.10683333,PB,2,3796
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,balrampur(rural),46633,27.43283333,82.2165,PB,2,8915
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,baluwa balui,46634,27.46,82.29966667,PB,2,4332
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bangai,46766,28.02966667,82.71933333,PS,2,500
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bangarh pipri,46949,27.5805,82.604,PS,2,1643
