State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,barserva,43515,25.787837,82.940013,Barserva,21,3038
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,kota bujurg,43545,25.787856,83.043249,Kota Bujurg,21,46500
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,retwa chandrbhanpur,43571,25.788238,82.989141,Retwa Chandrbhanpur,21,3269
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,chakiya bhagwanpur,43523,25.789661,83.001162,Chakiya Bhagwanpur,21,3648
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,madhopur dharang,43552,25.793716,82.948716,Madhopur Dharang,21,695
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,roshanpur,43781,25.79575,83.19265,Roshanpur,21,1483
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,upenda,43584,25.798516,83.013233,Upenda,21,13
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,sofipur,43575,25.799352,82.969886,Sofipur,21,1527
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,gangapur gogahi,43535,25.802145,82.962038,Gangapur Gogahi,21,706
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,kahla sikandarpur,43541,25.802611,83.023719,Kahla Sikandarpur,21,590
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,akolhi,43506,25.803272,83.031347,Akolhi,21,1052
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,rampur bisani,43778,25.808446,83.208522,Rampur Bisani,21,3361
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,radmo,43565,25.808547,83.014463,Radmo,21,377
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,kamaharia,43756,25.810466,83.188316,Kamaharia,21,4735
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,rampur badhauna,43566,25.811341,83.065354,Rampur Badhauna,21,3361
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,chandevra,43524,25.812666,83.050966,Chandevra,21,2175
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,byouhara,43521,25.813929,83.035331,Byouhara,21,239
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,bhopalpur,43729,25.814083,83.23975,Bhopalpur,21,395
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,bishunpur,43733,25.8161,83.2198,Bishunpur,21,70
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,khaniyara,43551,25.816311,83.013191,Khaniyara,21,210
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,masirpur,43555,25.816623,83.001386,Masirpur,21,1794
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,kharihani,43762,25.817733,83.203666,Kharihani,21,6154
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,sarai bhadi,43783,25.819116,83.229766,Sarai Bhadi,21,1996
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,pakadi khurd,43563,25.820057,82.977258,Pakadi Khurd,21,1350
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,kaithi shankarpur,43542,25.823352,82.992021,Kaithi Shankarpur,21,2699
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,harni dehra,43537,25.824077,83.041161,Harni Dehra,21,1308
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,fulaich khajura,43743,25.82445,83.272666,Fulaich Khajura,21,1654
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,pilakhuwa,43774,25.824866,83.188133,Pilakhuwa,21,300
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,serra,43785,25.828283,83.2137,Serra,21,1689
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,chirikihit,43528,25.828327,82.964247,Chirikihit,21,4355
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,ghinhapur,43749,25.8303,83.184333,Ghinhapur,21,1122
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,mirja adampur,43558,25.833053,83.009693,Mirja Adampur,21,1481
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,manpur,43766,25.833483,83.24775,Manpur,21,3087
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,shivrampur,43788,25.834533,83.237266,Shivrampur,21,129
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,kharagpur,43761,25.837366,83.227933,Kharagpur,21,3139
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,lohanpur,43765,25.838383,83.2072,Lohanpur,21,1004
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,baldih,43511,25.838419,83.020487,Baldih,21,2246
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,raipur patti,43776,25.840833,83.261966,Raipur patti,21,651
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,amari,43725,25.84345,83.191516,Amari,21,2615
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,kanjhari,43757,25.843716,83.236133,Kanjhari,21,8
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,gopalpur,43750,25.84485,83.174816,Gopalpur,21,4987
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,devkali,43739,25.845516,83.239816,Devkali,21,168
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,dama,43735,25.847566,83.058983,Dama,21,2397
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,ubarpur,43582,25.848042,82.990686,Ubarpur,21,1956
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,gurehtha,43751,25.849316,83.221916,Gurehtha,21,500
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,fatehpur,43741,25.8499,83.211766,Fatehpur,21,3348
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,thothiya,43791,25.85035,83.051566,Thothiya,21,1561
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,jagdishpur,43755,25.8516,83.2678,Jagdishpur,21,391
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,ganjor,43746,25.85165,83.100816,Ganjor,21,71
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,pandaha saidpur,43773,25.852366,83.037583,Pandaha Saidpur,21,3602
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,ghatiya,43748,25.8526,83.185216,Ghatiya,21,500
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,karauti,43758,25.852945,83.114626,Karauti,21,1504
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,may kharagpur,43556,25.853686,83.008245,May Kharagpur,21,3443
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,ramgarh,43777,25.85385,83.207983,Ramgarh,21,1390
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,laudah emadpur,43764,25.856733,83.071433,Laudah Emadpur,21,4066
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,mauliya,43768,25.857633,83.2678,Mauliya,21,1060
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,karnehuan,43759,25.858183,83.145816,Karnehuan,21,2789
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,rampur katahan,43778,25.861366,83.21845,Rampur Katahan,21,2028
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,zamuki,43793,25.863566,83.173416,Zamuki,21,500
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,ummer pur,43792,25.863933,83.213866,Ummer Pur,21,2460
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,singhpur,43789,25.866216,83.20835,Singhpur,21,3519
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,finihini,43742,25.866516,83.267883,Finihini,21,1488
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,dewaria,43740,25.86705,83.143133,Dewaria,21,1674
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,umari shree,43583,25.869547,83.002917,Umari Shree,21,2092
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,rasoolpur jaydrath,43568,25.870306,83.013667,Rasoolpur Jaydrath,21,3699
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,mauli,43767,25.870833,83.195233,Mauli,21,459
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,asau tikar,43507,25.872381,83.003253,Asau Tikar,21,500
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,gaura,43747,25.87675,83.086666,Gaura,21,4873
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,katat chak,43760,25.877933,83.077766,Katat chak,21,2700
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,shisawa,43790,25.877966,83.19315,Shisawa,21,46500
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,gahuni,43745,25.88013,83.129895,Gahuni,21,500
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,khutwa chak,43763,25.881,83.106833,Khutwa Chak,21,5319
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,hatwa khalsa,43753,25.8827,83.143783,Hatwa khalsa,21,2115
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,bachhawal,43726,25.882783,83.178383,Bachhawal,21,500
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,basila,43728,25.891766,83.1056,Basila,21,1588
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,inwal,43754,25.893533,83.17025,Inwal,21,500
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,shekhudas pur,43787,25.893883,83.163616,Shekhudas Pur,21,1717
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,daulatpur,43736,25.894833,83.12025,Daulatpur,21,1905
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,sardarganj,43784,25.895233,83.134583,Sardarganj,21,1889
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,rasulpur,43780,25.898216,83.146316,Rasulpur,21,336
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,barwa sagar,43727,25.898416,83.134733,Barwa sagar,21,785
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,birbhanpur,43732,25.898833,83.105866,Birbhanpur,21,500
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,rahila,43775,25.9083,83.12378,Rahila,21,830
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,shamsuddinpur,43786,25.910398,83.16389,Shamsuddinpur,21,20
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,hathodi,43752,25.910683,83.100583,Hathodi,21,1112
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,bhorampur,43730,25.910733,83.120883,Bhorampur,21,802
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,diha,43737,25.91515,83.1717,Diha,21,5112
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,chakwara,43734,25.919662,83.164923,Chakwara,21,349
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,gaddipur,43744,25.922666,83.109783,Gaddipur,21,820
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,pakriya ranipur,43771,25.924533,83.175083,Pakriya Ranipur,21,1675
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,dewait,43738,25.927133,83.123366,Dewait,21,400
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,naie,43770,25.9288,83.138733,Naie,21,3001
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,bijyepur,43731,25.931216,83.162883,Bijyepur,21,1927
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,mustafabad,43769,25.9383,83.132233,Mustafabad,21,1787
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,paliya sofiganj,43772,25.943,83.150116,Paliya Sofiganj,21,46500
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,sapnahar,43782,25.943933,83.12405,Sapnahar,21,3032
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,kushalgaon,44172,25.972576,82.77637,Kushalgaon,21,2638
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,bunda,43984,25.97315,83.208016,Bunda,21,1089
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,dubawan,44151,25.975533,82.816233,Dubawan,21,1804
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,karanpur,44012,25.975783,83.1999,Karanpur,21,3272
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,rasanwa,44191,25.976166,82.791474,Rasanwa,21,3117
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,babhnauli mafi,43976,25.985833,83.1848,Babhnauli mafi,21,681
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,kharshan kala,44169,25.989328,82.763932,Kharshan Kala,21,3024
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,bakhra,44136,25.990933,82.824266,Bakhra,21,1654
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,gadaipur,44152,25.993882,82.791245,Gadaipur,21,955
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,shahabajpur,44039,25.994366,83.172683,Shahabajpur,21,1490
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,salahuddinpur,44196,25.994545,82.814337,Salahuddinpur,21,1953
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,kharsahan khurd,44170,25.994838,82.778976,Kharsahan Khurd,21,2443
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,uncha gaon,44046,25.995033,83.16165,Uncha Gaon,21,2983
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,teo khar,44044,25.99695,83.19485,Teo khar,21,109
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,belagar,43980,25.997633,83.185683,Belagar,21,280
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,mahuwara khurd,44174,26.00014,82.796638,Mahuwara Khurd,21,2029
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,haluvadih,43997,26.00035,83.1652,Haluvadih,21,1305
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,saidpur,44034,26.001283,83.163233,Saidpur,21,2333
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,arnaula,44133,26.001678,82.730086,Arnaula,21,2412
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,noorpur,44183,26.002244,82.800681,Noorpur,21,1882
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,khetapatti,44171,26.002711,82.754034,Khetapatti,21,1234
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,chandesar,43987,26.0066,83.192216,Chandesar,21,1400
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,phatehpur,44186,26.009713,82.753922,Phatehpur,21,1644
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,pook,44188,26.011777,82.807595,Pook,21,5198
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,kaithauli,44162,26.013033,82.730146,Kaithauli,21,1148
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,dihkaitholi,44149,26.013212,82.739738,Dihkaitholi,21,4534
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,dihpur,44150,26.014316,82.763726,Dihpur,21,1837
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,haidarabad,43996,26.015853,83.180266,Haidarabad,21,4858
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,manikadih,44025,26.017633,83.191183,Manikadih,21,1231
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,palthi,44185,26.019476,82.787771,Palthi,21,4003
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,hadwa,44157,26.019495,82.790697,Hadwa,21,3648
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,tamauli,44043,26.019966,83.150983,Tamauli,21,3633
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,sarai sadi,44037,26.021966,83.176983,Sarai sadi,21,552
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,gauridih khalsa,43992,26.025616,83.1815,Gauridih khalsa,21,998
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,meer ahmadpur sahzada,44178,26.025993,82.763027,Meer Ahmadpur Sahzada,21,324
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,girdharpur,43995,26.026383,83.172783,Girdharpur,21,1572
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,dariyapur,44148,26.028221,82.770225,Dariyapur,21,1385
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,samaspur,44197,26.028255,82.737013,Samaspur,21,46500
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,husainganj,44006,26.028416,83.1642,Husainganj,21,2244
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,hegapur,44004,26.0294,83.20255,Hegapur,21,500
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,salarpur,44035,26.0303,83.15405,Salarpur,21,500
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,adammau,44131,26.030791,82.824946,Adammau,21,1641
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,belnadih,43981,26.0315,83.19105,Belnadih,21,220
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,jamalpur,44009,26.033133,83.1816,Jamalpur,21,36
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,sadruddinpur,44193,26.033263,82.841364,Sadruddinpur,21,923
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,katghar sadar,44015,26.03405,83.196583,Katghar sadar,21,1850
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,bihta,44141,26.034479,82.804256,Bihta,21,5169
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,bhormau,44139,26.034795,82.868426,Bhormau,21,3244
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,palhni,44032,26.036466,83.160716,Palhni,21,5189
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,dugdugwa,43989,26.037583,83.192066,Dugdugwa,21,2776
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,nibi,44030,26.038616,83.1467,Nibi,21,935
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,guwai,44156,26.041808,82.751264,Guwai,21,2558
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,ishapur,44159,26.042289,82.835048,Ishapur,21,499
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,rajapur,44189,26.042823,82.736904,Rajapur,21,803
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,gaddopur,44153,26.043008,82.804478,Gaddopur,21,473
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,gandi,44154,26.043427,82.868246,Gandi,21,187
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,budhapur kutub ali,44143,26.046399,82.822715,Budhapur Kutub ali,21,833
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,charawan,44146,26.046547,82.787503,Charawan,21,1280
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,jairampur,44008,26.0485,83.204783,Jairampur,21,523
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,bairakdeeh,44134,26.048733,82.703183,Bairakdeeh,21,5596
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,sarawan,44198,26.051219,82.773749,Sarawan,21,500
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,gelwara,43994,26.0516,83.144133,Gelwara,21,426
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,bhaduli,43982,26.052716,83.13955,Bhaduli,21,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,jafarpur,44007,26.052883,83.156033,Jafarpur,21,2631
