State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,mahashpur,60442,25.597176,83.837147,MAHASHPUR,21,761
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,pakhanpuraa,60456,25.597998,83.828578,PAKHANPURAA,21,392
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,aalampur,60473,25.598187,83.344045,AALAMPUR,21,637
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,rasulpur pachrasi,60539,25.598653,83.329369,RASULPUR PACHRASI,21,1872
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,tamalpura,61033,25.59965,83.773186,TAMALPURA,21,3111
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,gola,60502,25.600351,83.436245,GOLA,21,1624
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,lochin,60439,25.600881,83.860721,LOCHIN,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,kundaser,61007,25.601001,83.810669,KUNDASER,21,184
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,dhruwarjun,60500,25.601784,83.309642,DHRUWARJUN,21,2802
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,kurban sarai,60513,25.602803,83.364196,KURBAN SARAI,21,2434
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,mahri(machti),60445,25.603271,83.843453,MAHRI(MACHTI),21,4465
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,shikarpur,60545,25.603458,83.452192,SHIKARPUR,21,1340
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,surtapur khas,61032,25.604461,83.794052,SURTAPUR KHAS,21,3878
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,mudarna,60522,25.604612,83.422528,MUDARNA,21,2811
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,kusumi khurd,60514,25.604951,83.398619,KUSUMI KHURD,21,3467
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,sirgitha,60548,25.604951,83.394619,SIRGITHA,21,447
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,pahalatola,60528,25.60835,83.308608,PAHALATOLA,21,648
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,ahirauli,60962,25.609357,83.773196,AHIRAULI,21,35
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,chandany,60984,25.612405,83.797181,CHANDANY,21,2268
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,bajalpur,60966,25.612424,83.743279,BAJALPUR,21,694
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,dhari khurd,60499,25.613335,83.428966,DHARI KHURD,21,1027
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,tarka,60470,25.613741,83.881131,TARKA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,tiwaripur,61035,25.614466,83.737783,TIWARIPUR,21,3500
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,awathhi basant,60417,25.615131,83.851216,AWATHHI BASANT,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,gouspur,60992,25.616354,83.700912,GOUSPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,sukhdehri kalan,60469,25.616428,83.900803,SUKHDEHRI KALAN,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,baluwa tapa kathut,60969,25.616719,83.729745,BALUWA TAPA KATHUT,21,4319
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,amaropur,60416,25.617069,83.878556,AMAROPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,murki buzurg,61013,25.618456,83.79032,MURKI BUZURG,21,1938
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,vikhepur,60553,25.618598,83.443031,VIKHEPUR,21,222
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,kathut,61004,25.619126,83.700534,KATHUT,21,205
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,sultanpur,61031,25.619519,83.715716,SULTANPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,hariballampur urf alawalpur,60995,25.619683,83.720463,HARIBALLAMPUR URF ALAWALPUR,21,908
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,adelabad,60961,25.621181,83.740691,ADELABAD,21,500
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,basnia,60420,25.621228,83.924549,BASNIA,21,1244
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,mohamdabad block h.q,1146,25.62128,83.757577,MOHAMDABAD BLOCK H.Q,21,76
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,tardih,60551,25.621834,83.44848,TARDIH,21,370
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,bakharipuar,60967,25.622425,83.730345,BAKHARIPUAR,21,1315
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,daud pur,60986,25.625158,83.76203,DAUD PUR,21,221
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,firozpur kalan,60990,25.626853,83.683456,FIROZPUR KALAN,21,2584
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,sonari,60466,25.627451,83.850492,SONARI,21,500
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,malikpuraa,60446,25.627966,83.817766,MALIKPURAA,21,1606
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,murera buzurg,60452,25.628085,83.899173,MURERA BUZURG,21,1047
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,chandpur,60425,25.628329,83.836525,CHANDPUR,21,1068
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,nagwa urf nawapura,61014,25.628501,83.653369,NAGWA URF NAWAPURA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,chaksahbaj kuli urf saraya,60983,25.628568,83.669112,CHAKSAHBAJ KULI URF SARAYA,21,1776
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,chak alam,60977,25.629048,83.728028,CHAK ALAM,21,1027
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,khairabari,60435,25.629507,83.882113,KHAIRABARI,21,1640
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,gori khas,60430,25.629782,83.874192,GORI KHAS,21,500
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,shahpur,60463,25.630114,83.914714,SHAHPUR,21,295
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,salem pur,61024,25.630662,83.762286,SALEM PUR,21,506
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,karanpura,61003,25.631427,83.738997,KARANPURA,21,323
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,rewsara,60461,25.631625,83.85519,REWSARA,21,1811
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,doman pura,60988,25.632294,83.777916,DOMAN PURA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,bala pur,60968,25.632394,83.782321,BALA PUR,21,3394
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,shakkarpur,61028,25.632565,83.651902,SHAKKARPUR,21,1962
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,mahrupur,61010,25.632862,83.795613,MAHRUPUR,21,760
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,belsaree,60421,25.632892,83.847083,BELSAREE,21,1497
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,nathan pur,61015,25.633062,83.793611,NATHAN PUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,lakhmipur,61008,25.633434,83.645891,LAKHMIPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,chak farid t.sarasan,60979,25.634556,83.63477,CHAK FARID T.SARASAN,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,sarai bahadur,61025,25.635505,83.675728,SARAI BAHADUR,21,259
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,barhika pura (badhaipur),60970,25.637528,83.733123,BARHIKA PURA (BADHAIPUR),21,1114
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,murtajipur,60453,25.637731,83.810611,MURTAJIPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,haini,60993,25.63853,83.625648,HAINI,21,1635
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,silaich,61029,25.639048,83.783193,SILAICH,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,tandwa m. kajipur siraj,61034,25.639559,83.74546,TANDWA M. KAJIPUR SIRAJ,21,5
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,sipari,60465,25.641796,83.92739,SIPARI,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,bahadurpur,60965,25.642055,83.730943,BAHADURPUR,21,707
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,hata,60996,25.642067,83.765156,HATA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,aalapur,60415,25.646644,83.904436,AALAPUR,21,343
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,khardiha,60436,25.646735,83.887871,KHARDIHA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,mahuwi,61011,25.647298,83.694547,MAHUWI,21,703
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,bisunpur mu. husaynpur kothiya,60974,25.647392,83.676434,BISUNPUR MU. HUSAYNPUR KOTHIYA,21,1026
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,kandharpur,61001,25.647914,83.663524,KANDHARPUR,21,391
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,chhattarpur,60985,25.648354,83.700968,CHHATTARPUR,21,775
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,kesaw pur,61005,25.648419,83.744757,KESAW PUR,21,368
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,redmar,60460,25.649322,83.853165,REDMAR,21,604
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,khem pur,61006,25.649689,83.789535,KHEM PUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,lauwadih,60438,25.650483,83.842545,LAUWADIH,21,105
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,bishun pura urf raghubarganj,60973,25.650497,83.768714,BISHUN PURA URF RAGHUBARGANJ,21,163
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,dolatabad,60987,25.650653,83.725367,DOLATABAD,21,2118
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,ichauli,60998,25.653768,83.737399,ICHAULI,21,1450
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,meranpur urf madiyandih,61012,25.654022,83.703098,MERANPUR URF MADIYANDIH,21,80
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,gyanpur,60431,25.655073,83.901387,GYANPUR,21,733
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,kamalpur lodi,61000,25.657681,83.697014,KAMALPUR LODI,21,1586
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,chak mukund urf bartar,60981,25.660275,83.665857,CHAK MUKUND URF BARTAR,21,25
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,chak rukundinpur,60982,25.660964,83.690711,CHAK RUKUNDINPUR,21,15
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,karam chand pur,61002,25.660985,83.757977,KARAM CHAND PUR,21,745
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,jakarauli,60999,25.661517,83.722302,JAKARAULI,21,412
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,nonahra,61016,25.662123,83.653572,NONAHRA,21,6163
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,chak molana khejir,60980,25.662444,83.677323,CHAK MOLANA KHEJIR,21,1255
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,parsa,61018,25.662792,83.768184,PARSA,21,44
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,jogamusahib,60433,25.663031,83.856786,JOGAMUSAHIB,21,1020
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,paharipur,61017,25.663918,83.753044,PAHARIPUR,21,2734
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,misraulia,60451,25.667184,83.886821,MISRAULIA,21,1202
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,arjanepur,60963,25.669397,83.681068,ARJANEPUR,21,854
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,deoria,60426,25.669599,83.876801,DEORIA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,sukhpura,61030,25.671445,83.702648,SUKHPURA,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,breji,60976,25.671649,83.73113,BREJI,21,500
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,rajapur,61021,25.672178,83.813948,RAJAPUR,21,500
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,mubarakpur,255804,25.676011,83.797832,MUBARAKPUR,21,25
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,toderpur urf partap pur,61036,25.678538,83.713318,TODERPUR URF PARTAP PUR,21,548
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,rasulpur habibulla,61023,25.678977,83.66845,RASULPUR HABIBULLA,21,274
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,sawanaa,61027,25.679102,83.672329,SAWANAA,21,367
