State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,harchandpur,44786,28.921883,77.278467,Primary School Harchandpur.,2,2373
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,sunehra,44817,28.90155,77.28095,Panchayat Bhawan Sunehra.,2,5779
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,basi,44776,28.894533,77.295333,Primary School Basi.,2,6958
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,fakharpur mohammad shahpur,44780,28.839317,77.297317,Panchayat Bhawan Fakharrpur.,2,5052
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,gothra,44785,28.817483,77.299367,Panchayat Bhawan Ghotra.,2,4033
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,asara,44745,29.242883,77.305767,Primary School Asara,2,500
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,firozpur,44781,28.839217,77.305783,Panchayat Bhawan Firozpur.,2,2234
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,ghitora,44784,28.801,77.31075,Panchayat Bhawan Ghitora.,2,6021
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,norozpur aima,44805,28.8402,77.3161,Primary School Norozpur Aima.,2,1000
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,ahamadnagar,44773,28.82025,77.317733,Panchayat Bhawan Ahamadnagar,2,1802
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,mubarikpur,44798,28.848567,77.318883,Panchayat Bhawan Mubarikpur.,2,3214
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,nagla badi,44800,28.821717,77.32135,Panchayat Bhawan Nagla Badi...,2,2380
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,maharampur,44795,28.8985,77.323533,Primary School  Bhawan Maharampur.,2,1006
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,saidpur kalan,44810,28.886233,77.327333,Panchayat Bhawan Saidpur Kalan.,2,1077
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,tigri,44818,28.813533,77.330583,Panchayat Bhawan Tigri.,2,1678
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,rawan urf baragoan,44809,28.874467,77.335867,Panchayat Bhawan Rawan URF Baragoan.,2,5809
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,dagarpur,44779,28.799317,77.3399,Primary School Dagarpur.,2,3049
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,rataul,44808,28.83335,77.344117,Panchayat Bhawan Rataul.,2,1
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,vinaipur,44819,28.817817,77.349083,Panchayat Bhawan Vinaipur.,2,1843
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,bhairapur,44778,28.821117,77.3576,Panchayat Bhawan Bhairapur..,2,1192
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,bhagot,44777,28.804233,77.35775,Panchayat Bhawan Bhagot.,2,92
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,khaila,44791,28.862967,77.359883,Primary School Khaila.,2,1835
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,lahchauda,44793,28.848917,77.365467,Panchayat Bhawan Lahchauda.,2,2539
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,mansoorpur,44796,28.863167,77.37835,Panchayat Bhawan Mansoorpur.,2,1754
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,singholi taga,44815,28.825683,77.3794,Panchayat Bhawan Singholi Taga.,2,2222
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,poornpur nawada,44807,28.793633,77.385567,Primary School Puranpur Nawada.,2,2339
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,phulera,44806,28.811233,77.389083,Primary School Phulera.,2,1594
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,subhanpur,44816,28.846233,77.390283,Panchayat Bhawan Subhanpur.,2,1194
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,lalyana,44794,28.8595,77.3911,Panchayat Bhawan Laliyana.,2,4129
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,garhi kalanjri,44782,28.7881,77.392433,Primary School Gahri.,2,4301
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,gauna,44783,28.8367,77.394,Panchayat Bhawan Gauna.,2,3454
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,sharfabad,44813,28.81605,77.396783,Primary School Sharfabad.,2,2085
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,noorpur muzbida,44804,28.85285,77.855,Primary School Noorpur Muzbida.,2,374
