State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,deo khera,59677,27.2882,78.255867,DEO KHERA,21,6801
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,danauli,59676,27.228017,78.3229,DANAULI,21,1993
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,chulhaoli,59675,27.2,78.25405,CHULHAOLI,21,7151
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,chhitrai,59674,27.241,78.22815,CHHITRAI,21,2360
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,chhakau,59673,27.26505,78.307267,CHHAKAU,21,302
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,bhikanpur bajhera,59672,27.0921,78.236133,BHIKANPUR BAJHERA,21,1963
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,basai,59671,27.2343,78.257033,BASAI,21,2432
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,bankat,59670,27.191367,78.270767,BANKAT,21,2402
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,baghai,59669,27.20495,78.280167,BAGHAI,21,2483
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,anwara,59668,27.177067,78.2308,ANWARA,21,7945
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,alai,59667,27.163583,78.255683,ALAI,21,3627
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,tatarpur,59666,26.985732,78.555495,TATARPUR,21,1285
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,sujawalpur,59665,27.011301,78.576667,SUJAWALPUR,21,2644
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,shahpur,59664,27.082417,78.612883,SHAHPUR,21,1702
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,sarhupur,59663,27.085883,78.505151,SARHUPUR,21,240
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,rupaspur,59662,27.123267,78.533417,RUPASPUR,21,3059
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,rudhau,59661,27.035967,78.564933,RUDHAU,21,793
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,rasulpur,59660,27.052717,78.541567,RASULPUR,21,1494
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,rapari,59659,26.953296,78.586165,RAPARI,21,738
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,rajpur balai,59658,27.108483,78.492151,RAJPUR BALAI,21,377
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,owari,59657,27.074633,78.558151,OWARI,21,3342
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,nizampur garhuma,59656,27.080367,78.582367,NIZAMPUR GARHUMA,21,3237
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,naushehra,59655,27.097383,78.604383,NAUSHEHRA,21,553
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,nasirpur,59654,26.990774,78.580567,NASIRPUR,21,3827
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,naoli,59653,27.140216,78.515418,NAOLI,21,2328
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,naglabajdar,59652,27.094283,78.529801,NAGLABAJDAR,21,1204
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,mubarakpur khas,59651,26.995433,78.565822,MUBARAKPUR KHAS,21,1140
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,mohinipur,59650,27.135567,78.521283,MOHINIPUR,21,2644
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,mohammdpur nawada,59649,27.125133,78.491033,MOHAMMDPUR NAWADA,21,4551
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,mohammadpur labhaua,59648,27.155167,78.560551,MOHAMMADPUR LABHAUA,21,663
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,mohammadpur bahari,59647,27.052633,78.559733,MOHAMMADPUR BAHARI,21,2356
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,mohabbataheer,59646,27.090517,78.544333,MOHABBATAHEER,21,1661
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,meoli,59645,27.039451,78.558451,MEOLI,21,916
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,makhanpur,59644,27.125001,78.482383,MAKHANPUR,21,7012
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,maiyamai,59643,27.139567,78.556033,MAIYAMAI,21,1496
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,kirthara mohammedpur,59642,27.109931,78.513251,KIRTHARA MOHAMMEDPUR,21,820
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,karanpur,59641,27.000533,78.567001,KARANPUR,21,1835
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,jijauli,59640,27.121101,78.483117,JIJAULI,21,3802
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,jhangirpurgalrai,59639,27.064551,78.543667,JHANGIRPURGALRAI,21,2053
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,jeora,59638,27.092667,78.503201,JEORA,21,4996
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,jafrabad,59636,27.069283,78.511633,JAFRABAD,21,2824
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,itauli,59635,27.147083,78.633101,ITAULI,21,1619
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,indumai,59634,27.123901,78.513583,INDUMAI,21,681
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,hariha,59633,26.976325,78.505912,HARIHA,21,356
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,harganpur,59632,27.019308,78.542227,HARGANPUR,21,3793
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,haibatpur karkha,59631,27.001167,78.546733,HAIBATPUR KARKHA,21,1594
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,garhi,59630,26.976783,78.601171,GARHI,21,1676
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,galamai,59629,27.097967,78.527433,GALAMAI,21,1866
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,gagai,59628,27.109121,78.530053,GAGAI,21,1654
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,fatehpur karkha,59627,27.002297,78.594144,FATEHPUR KARKHA,21,1640
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,diwaichi,59626,27.134867,78.611001,DIWAICHI,21,2005
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,dikhtauli,59625,27.128033,78.570267,DIKHTAULI,21,2446
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,dharau himmatpur,59624,27.055001,78.530833,DHARAU HIMMATPUR,21,1857
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,dhanpura,59623,27.010667,78.554651,DHANPURA,21,1266
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ghaghau,59622,27.027251,78.533633,GHAGHAU,21,809
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,dakhinara,59621,27.137333,78.592583,DAKHINARA,21,455
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,dahini,59620,27.068601,78.574567,DAHINI,21,469
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,chitaoli,59619,27.107183,78.612233,CHITAOLI,21,2061
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,chhichhamai,59618,27.096533,78.551751,CHHICHHAMAI,21,829
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,chharichhapper,59617,27.020483,78.549267,CHHARICHHAPPER,21,1776
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,chamrauli,59616,27.088251,78.510101,CHAMRAULI,21,939
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,burhabharatra,59615,27.100633,78.647951,BURHABHARATRA,21,2760
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,birhammabad lachhapur,59614,27.011983,78.582383,BIRHAMMABAD LACHHAPUR,21,813
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,bidarkha,59613,27.127633,78.586883,BIDARKHA,21,1690
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,bharhaipura,59611,27.046817,78.561683,BHARHAIPURA,21,1403
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,basdeomai,59610,27.101867,78.630751,BASDEOMAI,21,2244
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,bakalpur,59609,27.048083,78.575472,BAKALPUR,21,2551
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,badanpur karkha,59608,27.047117,78.520233,BADANPUR KARKHA,21,1435
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,atapur,59607,26.981541,78.563736,ATAPUR,21,2403
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,asva,59606,27.079367,78.605467,ASVA,21,7437
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,aronj,59605,27.109617,78.549851,ARONJ,21,5066
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,armarajat,59604,27.071551,78.531201,ARMARAJAT,21,1950
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,angadpur,59603,27.116967,78.514851,ANGADPUR,21,2225
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,abbaspur,59602,26.996144,78.514002,ABBASPUR,21,3118
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,veerayi jahanabad,59543,26.968797,78.690518,VEERAYI JAHANABAD,21,693
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,uravar,59542,26.940551,78.686617,URAVAR,21,2760
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,umari,59541,27.062883,78.661217,UMARI,21,2156
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ukhrend,59540,27.003167,78.764933,UKHREND,21,4172
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ujrayi,59539,27.019865,78.691029,UJRAYI,21,2168
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,todasi,59538,27.010913,78.74233,TODASI,21,1691
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,tiliyani,59537,27.031483,78.663201,TILIYANI,21,1629
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,syarmau ramlal,59536,27.029417,78.578717,SYARMAU RAMLAL,21,842
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,surajpur dudhmay,59535,27.035883,78.694917,SURAJPUR DUDHMAY,21,2168
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,sujeni pur,59534,26.961877,78.723578,SUJENI PUR,21,1256
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,sirsakhash,59533,27.052151,78.683251,SIRSAKHASH,21,502
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,shyarmau harganpur,59532,27.039333,78.576633,SHYARMAU HARGANPUR,21,1367
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,sherpur madanpur,59531,27.014833,78.651001,SHERPUR MADANPUR,21,555
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,saray murali dhar,59530,27.035817,78.720551,SARAY MURALI DHAR,21,1008
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,salempur karkha,59529,27.010778,78.624159,SALEMPUR KARKHA,21,2661
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,saidalpur,59528,27.027851,78.726401,SAIDALPUR,21,1957
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ruriya swaroop pur,59527,26.945733,78.731501,RURIYA SWAROOP PUR,21,2279
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,rochan manikpur,59526,26.954883,78.728601,ROCHAN MANIKPUR,21,3500
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,rajora,59525,27.039578,78.619693,RAJORA,21,1844
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,punchha,59524,26.928477,78.634816,PUNCHHA,21,3668
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,pariyar,59523,26.921666,78.705294,PARIYAR,21,503
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,pariharmau,59522,26.983151,78.709783,PARIHARMAU,21,1347
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,nayan,59521,27.000533,78.685901,NAYAN,21,627
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,nanemau,59520,27.013528,78.613379,NANEMAU,21,630
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,mujafferpur,59519,27.000551,78.680651,MUJAFFERPUR,21,2236
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,mohamadpur naday,59518,26.968583,78.610451,MOHAMADPUR NADAY,21,1277
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,mayigadokhar,59517,26.938259,78.757279,MAYIGADOKHAR,21,3852
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,malapur shahjhanpur,59516,27.066573,78.650374,MALAPUR SHAHJHANPUR,21,1878
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,madva,59515,26.940351,78.703051,MADVA,21,1914
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,madanpur,59514,27.024667,78.643617,MADANPUR,21,1914
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,lakhnai,59513,27.037891,78.611204,LAKHNAI,21,471
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,laharayi,59512,26.990861,78.647587,LAHARAYI,21,627
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,kutuvpur,59511,27.017004,78.630067,KUTUVPUR,21,2964
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,korari,59510,26.950044,78.797836,KORARI,21,367
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,khorai ajnaura,59509,26.965393,78.770213,KHORAI AJNAURA,21,677
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,khodai,59508,27.027517,78.705233,KHODAI,21,1837
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,kheda khurd,59507,26.959117,78.790183,KHEDA KHURD,21,2408
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,keshari,59506,27.033137,78.600006,KESHARI,21,2453
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,kaurara khurd,59505,27.023672,78.675755,KAURARA KHURD,21,2544
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,kathafori,59504,26.981537,78.797229,KATHAFORI,21,3338
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,kataura bujurg,59503,27.060189,78.611914,KATAURA BUJURG,21,637
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,jaymayi,59502,27.009683,78.709967,JAYMAYI,21,3500
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,jaimatpur,59501,26.994241,78.669555,JAIMATPUR,21,1605
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,iashakpur,59500,26.999159,78.632871,IASHAKPUR,21,2835
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,guraau,59499,26.993817,78.780701,GURAAU,21,3060
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,guda,59498,26.986623,78.620244,GUDA,21,956
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,galpura,59497,26.977883,78.724133,GALPURA,21,1335
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,gadshan,59496,26.970127,78.645895,GADSHAN,21,1873
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,gadroli,59495,26.989613,78.604714,GADROLI,21,914
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,fatehpur nasirpur,59494,26.977681,78.634966,FATEHPUR NASIRPUR,21,1940
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,elampur,59493,26.990517,78.788701,ELAMPUR,21,752
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,daulatpur karkha,59492,27.003086,78.641479,DAULATPUR KARKHA,21,678
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,dadiyamai,59491,27.060621,78.593823,DADIYAMAI,21,1084
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,chiruhali,59490,26.996854,78.739637,CHIRUHALI,21,7151
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,bhavli,59489,27.042952,78.707534,BHAVLI,21,1937
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,bhandari,59488,27.050733,78.630083,BHANDARI,21,3025
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,bhadan,59487,26.978033,78.756951,BHADAN,21,10225
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,balipur,59486,26.987707,78.684365,BALIPUR,21,3152
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,bachhemayi,59485,27.000633,78.712767,BACHHEMAYI,21,2345
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,bachhela bachheli,59484,26.986151,78.812667,BACHHELA BACHHELI,21,2345
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,atepur,59483,26.990832,78.657241,ATEPUR,21,592
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,arao khurd,59482,27.019151,78.728183,ARAO KHURD,21,472
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,aamaur nagla jivan,59481,27.044883,78.651817,AAMAUR NAGLA JIVAN,21,1430
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,wazirpur jihalpur,59373,27.14525,78.448917,WAZIRPUR JIHALPUR,21,2579
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,usmanpur,59371,27.096783,78.32245,USMANPUR,21,2173
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,usaini,59370,27.203033,78.321867,USAINI,21,4161
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,undani,59369,27.084067,78.485367,UNDANI,21,1538
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ulau,59368,27.1825,78.3144,ULAU,21,4705
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,sufipur,59367,27.127667,78.387533,SUFIPUR,21,2792
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,sikahra hardaspur,59366,27.026483,78.4672,SIKAHRA HARDASPUR,21,3273
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,shankarpur,59365,27.09005,78.371933,SHANKARPUR,21,4073
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,sengai,59364,27.039783,78.481,SENGAI,21,3123
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,saramai,59363,27.0919,78.4907,SARAMAI,21,1409
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,saragawan,59362,27.111267,78.463583,SARAGAWAN,21,2492
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,salempur naglakhar,59361,27.193833,78.31475,SALEMPUR NAGLAKHAR,21,3290
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,rasidpur kaneta,59359,27.130417,78.440183,RASIDPUR KANETA,21,2731
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ranipur,59358,27.0391,78.50985,RANIPUR,21,922
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,phulaichi,59355,27.080317,78.463617,PHULAICHI,21,1450
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,pharaul nagaria,59354,26.99495,78.47525,PHARAUL NAGARIA,21,1729
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,paharpur,59353,27.116217,78.420217,PAHARPUR,21,3782
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,nargapur,59352,27.024033,78.496217,NARGAPUR,21,1620
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,nanpi pithani,59351,27.054483,78.48875,NANPI PITHANI,21,1666
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,naglamulla,59350,27.109017,78.442267,NAGLAMULLA,21,2343
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,nagau,59349,27.189333,78.327167,NAGAU,21,4144
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,muhammadpur biharipur,59347,27.1223,78.394033,MUHAMMADPUR BIHARIPUR,21,2524
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,mondha,59346,27.13505,78.429167,MONDHA,21,3216
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,matamai,59344,27.091017,78.4531,MATAMAI,21,1998
