State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,jianagla,75968,29.03423,77.83511,JIANAGLA,21,1847
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,jamalpur danda,75967,29.02612,77.81483,JAMALPUR DANDA,21,485
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,jaitora sagarpur,75966,28.89062,77.83043,JAITORA SAGARPUR,21,2555
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,jahanpur,75965,29.03743,77.79112,JAHANPUR,21,2566
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,ikona,75964,28.92852,77.82383,IKONA,21,2185
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,hirauni,75963,29.001,77.83438,HIRAUNI,21,4253
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,harfari,75962,29.04111,77.74134,HARFARI,21,2329
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,hardaspur,75961,28.96852,77.79163,HARDASPUR,21,1755
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,haimadpur,75960,28.90352,77.83133,HAIMADPUR,21,1877
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,faizpur,75959,29.070303,77.82831,FAIZPUR,21,1745
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,dupta khurd,75958,29.03252,77.74004,DUPTA KHURD,21,837
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,dupta kalan,75957,28.96945,77.80483,DUPTA KALAN,21,1227
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,deora bhura,75956,29.04961,77.84232,DEORA BHURA,21,1199
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,deopura,75955,28.95355,77.80693,DEOPURA,21,500
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,deep pur danda,75954,29.07562,77.81401,DEEP PUR DANDA,21,289
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,chaupur danda,75953,29.01223,77.83454,CHAUPUR DANDA,21,500
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,chaturbhanpur,75952,28.93996,77.76564,CHATURBHANPUR,21,3049
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,chandu nagala,75951,28.91984,77.78432,CHANDU NAGALA,21,3196
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,bhiravati,75950,28.99433,77.78482,BHIRAVATI,21,10866
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,bhikampur jaini,75949,29.05015,77.80504,BHIKAMPUR JAINI,21,2754
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,bhikampur jagir danda,75948,28.93861,77.79183,BHIKAMPUR JAGIR DANDA,21,2408
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,bhaiyapur,75947,28.99881,77.81652,BHAIYAPUR,21,1273
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,bhainsrauli,75946,28.95053,77.77912,BHAINSRAULI,21,1066
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,beyora,75945,29.01183,77.77981,BEYORA,21,2342
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,basantpur danda,75944,28.980211,77.814632,BASANTPUR DANDA,21,1650
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,barora,75943,28.912203,77.814644,BARORA,21,1906
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,baibhur,75942,29.03832,77.77362,BAIBHUR,21,1381
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,bahatkaran,75941,28.907501,77.801802,BAHATKARAN,21,1921
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,bagder,75940,29.01883,77.74762,BAGDER,21,2273
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,arthal,75939,28.91362,77.776003,ARTHAL,21,2143
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,tehra,52918,27.976361,79.025694,TEHRA,21,1280
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,sirsauli,52917,28.02425,79.058056,SIRSAULI,21,2560
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,sikandra bad,52916,27.992917,78.862639,SIKANDRA BAD,21,2447
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,sarki,52914,27.998222,79.085889,SARKI,21,2406
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,sarauta,52913,27.929417,78.898611,SARAUTA,21,1355
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,sarai swaleh,52912,27.923694,78.924778,SARAI SWALEH,21,500
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,sanjarpur baljit,52911,28.029611,78.974806,SANJARPUR BALJIT,21,4954
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,sakri jangal,52910,27.963361,79.052722,SAKRI JANGAL,21,5207
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,saijani,52909,27.987861,79.102667,SAIJANI,21,1219
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,rionaia,52908,27.985472,78.913361,RIONAIA,21,5506
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,rauli,52907,28.030722,79.020667,RAULI,21,2905
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,ranau,52906,27.983361,79.059972,RANAU,21,1391
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,raipur,52905,27.949,78.942889,RAIPUR,21,2625
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,rahmuddin nagar,52904,28.002944,79.089389,RAHMUDDIN NAGAR,21,1432
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,pipraul pukhta,52903,27.953222,78.860222,PIPRAUL PUKHTA,21,500
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,phulasi,52902,27.939917,78.978778,PHULASI,21,2010
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,phul pur,52901,27.968417,78.920667,PHUL PUR,21,1188
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,naushera,52900,28.013778,79.091556,NAUSHERA,21,500
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,nasrulla pur,52899,27.989278,79.069083,NASRULLA PUR,21,2641
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,nanakhera,52898,27.919083,78.936111,NANAKHERA,21,500
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,mujahidpur,52897,28.003944,79.128528,MUJAHIDPUR,21,877
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,mihauna,52896,28.031639,79.000333,MIHAUNA,21,3169
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,mauzampur nehnagar,52895,28.021528,79.115528,MAUZAMPUR NEHNAGAR,21,3393
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,manakpur,52894,28.015583,79.013917,MANAKPUR,21,4306
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,malik pur,52893,27.975222,79.003667,MALIK PUR,21,891
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,kurau,52892,28.055917,79.078694,KURAU,21,2360
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,kua danda,52891,27.957278,78.966361,KUA DANDA,21,541
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,kathauli,52890,28.083472,79.030806,KATHAULI,21,891
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,jyorapar vala,52889,28.000056,78.918944,JYORAPAR VALA,21,421
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,hussainpur pukhta,52888,27.977833,78.825444,HUSSAINPUR PUKHTA,21,4237
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,har har purnarsinghpur,52887,27.995111,78.958667,HAR HAR PURNARSINGHPUR,21,1858
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,hajrat ganj,52886,28.014917,78.966972,HAJRAT GANJ,21,3167
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,gurai,52885,28.049028,79.066722,GURAI,21,676
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,gathauna,52884,27.989278,79.069083,GATHAUNA,21,2043
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,gangaura,52883,28.020889,79.036611,GANGAURA,21,1108
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,fatehpur,52882,27.967722,79.018028,FATEHPUR,21,587
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,dunde nagar,52881,28.052444,79.050972,DUNDE NAGAR,21,1379
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,dhaurera,52880,27.928778,78.947778,DHAURERA,21,317
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,dhamei,52879,27.997861,79.074639,DHAMEI,21,1848
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,dahemu,52878,27.965111,78.909222,DAHEMU,21,839
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,chhatuia,52877,27.991111,78.976417,CHHATUIA,21,1882
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,chandau,52876,28.084056,79.050694,CHANDAU,21,1334
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,chandanpur pukhta,52875,27.960444,78.847667,CHANDANPUR PUKHTA,21,500
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,butla khanjan,52874,27.987917,78.979944,BUTLA KHANJAN,21,2608
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,butla daulat,52873,27.970917,78.963861,BUTLA DAULAT,21,4784
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,burra faridpur,52872,27.958139,79.022167,BURRA FARIDPUR,21,1801
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,bitroi,52871,27.978222,78.882889,BITROI,21,2342
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,bharkuiya,52870,28.076917,79.080833,BHARKUIYA,21,500
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,bhainsora,52869,27.937778,78.932056,BHAINSORA,21,851
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,basoma,52868,27.968528,79.054,BASOMA,21,4619
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,basant nagar,52867,28.065556,79.060944,BASANT NAGAR,21,772
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,barsua,52866,28.05275,79.033083,BARSUA,21,2876
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,baramay khera,52865,28.072083,79.045833,BARAMAY KHERA,21,2318
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,baramal dev,52864,28.009306,79.026806,BARAMAL DEV,21,2234
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,badaun chungi bahar,52863,28.023139,79.120361,BADAUN CHUNGI BAHAR,21,11324
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,allapur bhogi,52862,28.037917,79.053306,ALLAPUR BHOGI,21,2429
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,ahirvara,52861,27.965278,79.038639,AHIRVARA,21,2659
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,adauli,52860,27.989722,79.020167,ADAULI,21,3057
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,achaura,52859,27.985722,78.995444,ACHAURA,21,2646
UTTAR PRADESH,9,BUDAUN,149,UJHANI,1014,abdulla ganj,52858,28.023806,79.044583,ABDULLA GANJ,21,4920
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,tiglapur,52857,28.048528,79.299861,TIGLAPUR,21,2638
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,sukhaura,52856,28.133861,79.365056,SUKHAURA,21,3306
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,sisaina gosain,52855,28.106,79.3345,SISAINA GOSAIN,21,4067
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,sirsa,52854,28.096556,79.345861,SIRSA,21,2450
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,sehra pukhta,52853,28.088306,79.496139,SEHRA PUKHTA,21,1046
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,sarai pachtaur,52852,28.134889,79.391833,SARAI PACHTAUR,21,825
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,samrer,52851,28.091694,79.411972,SAMRER,21,3564
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,sainjania,52850,28.109194,79.456361,SAINJANIA,21,1044
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,sadulla ganj,52849,28.138861,79.428222,SADULLA GANJ,21,520
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,rukampur pukhta,52848,28.162028,79.414944,RUKAMPUR PUKHTA,21,500
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,rudeli bhudeli,52847,28.089639,79.381361,RUDELI BHUDELI,21,578
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,qadrabad,52846,28.098222,79.295583,QADRABAD,21,649
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,padeli bajheda,52845,28.117083,79.411861,PADELI BAJHEDA,21,2055
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,noorpur,52844,28.135194,79.338444,NOORPUR,21,2109
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,navalpur mahmudpur,52843,28.096306,79.317583,NAVALPUR MAHMUDPUR,21,91
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,navadia,52842,28.132444,79.446944,NAVADIA,21,368
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,nagaria khurd,52841,28.119417,79.355806,NAGARIA KHURD,21,2188
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,mujhiyana,52840,28.16919,79.337578,MUJHIYANA,21,3485
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,mohshampur,52839,28.089719,79.300928,MOHSHAMPUR,21,2299
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,manikapur shikarpur,52838,28.059556,79.305667,MANIKAPUR SHIKARPUR,21,2067
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,majhara,52837,28.067861,79.323,MAJHARA,21,223
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,mailha pur,52836,28.074028,79.358028,MAILHA PUR,21,6042
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,mahroli,52835,28.052389,79.306278,MAHROLI,21,1608
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,lahdora,52834,28.093,79.469,LAHDORA,21,178
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,kishorpur,52833,28.147556,79.318944,KISHORPUR,21,2506
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,khurdi jailal,52832,28.078722,79.472139,KHURDI JAILAL,21,1585
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,khukdi,52831,28.1635,79.378278,KHUKDI,21,904
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,kaman,52830,28.09325,79.446806,KAMAN,21,1409
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,kala kunda,52829,28.082373,79.297495,KALA KUNDA,21,1189
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,kailhai,52828,28.047361,79.33075,KAILHAI,21,1082
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,jhuksa,52827,28.095395,79.401864,JHUKSA,21,4011
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,jaipal pur dhanaura,52826,28.073194,79.464611,JAIPAL PUR DHANAURA,21,500
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,jagua sai,52825,28.105306,79.3375,JAGUA SAI,21,1135
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,hathni bhood,52824,28.078194,79.30425,HATHNI BHOOD,21,2493
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,guladiya,52823,28.101667,79.365417,GULADIYA,21,1036
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,gazipur,52822,28.145667,79.35225,GAZIPUR,21,1844
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,gandah,52821,28.146694,79.410028,GANDAH,21,887
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,gadroli,52820,28.074389,79.441389,GADROLI,21,1817
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,gadha,52819,28.061361,79.340917,GADHA,21,2460
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,firozpur bajha,52818,28.111556,79.365556,FIROZPUR BAJHA,21,1914
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,diyoni,52817,28.148111,79.40425,DIYONI,21,2936
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,dhimarpura,52816,28.141268,79.45186,DHIMARPURA,21,1714
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,dhaurera,52815,28.095,79.373667,DHAURERA,21,317
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,daharpur khurd,52814,28.126444,79.441278,DAHARPUR KHURD,21,1739
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,chutmuri,52813,28.116444,79.437639,CHUTMURI,21,1791
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,brahmpur,52812,28.125361,79.372222,BRAHMPUR,21,1542
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,bhagawanpur,52811,28.139361,79.329583,BHAGAWANPUR,21,1249
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,bautharia,52810,28.121917,79.44825,BAUTHARIA,21,1494
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,baura,52809,28.118306,79.386444,BAURA,21,633
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,barahi sahora,52808,28.146389,79.372167,BARAHI SAHORA,21,3012
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,bachhiliya pukhta,52807,28.090222,79.488944,BACHHILIYA PUKHTA,21,500
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,amroli,52806,28.163639,79.388611,AMROLI,21,2153
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,yusuf nagar,52805,28.1765,79.172611,YUSUF NAGAR,21,2637
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,vilhat,52804,28.111056,79.277139,VILHAT,21,3608
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,vangarh,52803,28.176222,79.159028,VANGARH,21,1914
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,usaita,52802,28.168056,79.235722,USAITA,21,1291
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,titauli,52801,28.18875,79.234528,TITAULI,21,1749
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,singoi,52800,28.189528,79.149,SINGOI,21,1706
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,silhari,52799,28.1045,79.096056,SILHARI,21,1462
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,sikrodi,52798,28.144694,79.257222,SIKRODI,21,4976
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,shikrapur,52797,28.082056,79.126472,SHIKRAPUR,21,1302
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,sadullapur bhitara,52795,28.160056,79.284306,SADULLAPUR BHITARA,21,1607
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,rasulpur puthi,52794,28.176417,79.271028,RASULPUR PUTHI,21,2341
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,raipura,52793,28.141583,79.272861,RAIPURA,21,1605
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,rafia bad,52792,28.115778,79.242417,RAFIA BAD,21,2200
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,puthi sarai,52791,28.178944,79.296333,PUTHI SARAI,21,5136
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,palia jhanda,52790,28.135917,79.202833,PALIA JHANDA,21,2028
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,padauliya,52789,28.086722,79.133944,PADAULIYA,21,1383
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,ojha,52788,28.138778,79.187278,OJHA,21,1666
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,nizampur,52787,28.127444,79.171972,NIZAMPUR,21,1892
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,nausana,52786,28.129444,79.3125,NAUSANA,21,1502
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,muhammadpur bihar,52784,28.142444,79.215167,MUHAMMADPUR BIHAR,21,2235
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,muhammadi,52783,28.160083,79.310333,MUHAMMADI,21,444
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,mongar,52782,28.101361,79.119139,MONGAR,21,2359
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,mai rajau,52781,28.178972,79.227972,MAI RAJAU,21,1655
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,lalei,52780,28.125833,79.127889,LALEI,21,1486
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,lahi faridpur,52779,28.119472,79.145111,LAHI FARIDPUR,21,3635
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,kunwar gaon dehat,52778,28.183833,79.132278,KUNWAR GAON DEHAT,21,2801
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,kundra,52777,28.12025,79.305861,KUNDRA,21,500
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,kunar,52776,28.121722,79.084056,KUNAR,21,1172
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,kuan danda kasimpur,52775,28.148806,79.136833,KUAN DANDA KASIMPUR,21,1493
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,khaspur,52774,28.10375,79.150389,KHASPUR,21,718
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,kartoli,52773,28.165444,79.251278,KARTOLI,21,4200
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,kanha nagla,52772,28.102722,79.286667,KANHA NAGLA,21,1730
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,kailee,52771,28.144194,79.160972,KAILEE,21,1979
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,husainpur karotia,52770,28.10275,79.1355,HUSAINPUR KAROTIA,21,2822
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,hasanpur,52769,28.150222,79.143972,HASANPUR,21,2278
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,gurupuri binaik,52768,28.098889,79.079361,GURUPURI BINAIK,21,500
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,ghatpuri,52767,28.118528,79.204167,GHATPURI,21,2929
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,faridpur chakolar,52766,28.148722,79.111889,FARIDPUR CHAKOLAR,21,2978
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,fakeerabad,52765,28.156944,79.180667,FAKEERABAD,21,1463
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,dugraiyya brahmpur,52764,28.137722,79.132694,DUGRAIYYA BRAHMPUR,21,2846
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,dhakia,52763,28.161861,79.263583,DHAKIA,21,1479
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,darav nagar,52762,28.159472,79.175639,DARAV NAGAR,21,1447
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,dahemi,52761,28.082,79.099389,DAHEMI,21,1961
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,dadmai,52760,28.151194,79.203167,DADMAI,21,2035
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,chandaura faridpur,52759,28.151167,79.288667,CHANDAURA FARIDPUR,21,4179
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,byaur,52758,28.111306,79.25875,BYAUR,21,6648
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,binavar,52757,28.141167,79.23,BINAVAR,21,6032
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,bichhu raiyya,52756,28.151167,79.288667,BICHHU RAIYYA,21,1311
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,bhinduliya plasi,52755,28.152417,79.214361,BHINDULIYA PLASI,21,1344
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,bhatauli,52754,28.196556,79.200583,BHATAULI,21,3402
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,bhagvatipur,52753,28.06975,79.110722,BHAGVATIPUR,21,500
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,barkhera,52752,28.142,79.242444,BARKHERA,21,1622
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,barisamspur,52751,28.119333,79.169,BARISAMSPUR,21,1845
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,barate gadar,52750,28.111833,79.08075,BARATE GADAR,21,2620
