State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,kalayanpur naugwan,78930,28.611544,79.878794,KALAYANPUR NAUGWAN,21,2379
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,kainch,78929,28.590011,79.847175,KAINCH,21,1208
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,kaim,78928,28.6338,79.86672,KAIM,21,2464
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,jauna puri,78927,28.647856,79.861564,JAUNA PURI,21,1713
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,jar kalliya,78926,28.524269,79.853936,JAR KALLIYA,21,2508
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,jamunia,78925,28.579522,79.886583,JAMUNIA,21,1907
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,jaitpur mustqil,78924,28.538569,79.891947,JAITPUR MUSTQIL,21,500
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,igdhara,78923,28.585436,79.836453,IGDHARA,21,900
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,himmat nager urf chiraidipur,78922,28.666008,79.854072,HIMMAT NAGER URF CHIRAIDIPUR,21,927
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,hatua bijulahi,78921,28.543033,79.874908,HATUA BIJULAHI,21,1590
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,haraiya urf harkiswan pur,78920,28.7156,79.90214,HARAIYA URF HARKISWAN PUR,21,1459
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,gauhar,78919,28.728539,79.890725,GAUHAR,21,2457
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,gauhania(marori),78918,28.625653,79.844253,GAUHANIA(MARORI),21,1453
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,gajraula kalan saharai,78917,28.525233,79.926781,GAJRAULA KALAN SAHARAI,21,1854
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,desh nager,78916,28.631392,79.825628,DESH NAGER,21,500
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,deori,78915,28.603172,79.887106,DEORI,21,2209
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,dehrum mandria mustqil,78914,28.614858,79.897678,DEHRUM MANDRIA MUSTQIL,21,2152
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,dahgala,78913,28.683492,79.814167,DAHGALA,21,1775
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,chidaiyadeh,78912,28.622075,79.826269,CHIDAIYADEH,21,5554
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,chat dang,78911,28.655231,79.855794,CHAT DANG,21,1437
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,chandoi,78910,28.64495,79.800811,CHANDOI,21,4467
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,bithra,78909,28.719903,79.869489,BITHRA,21,4283
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,bithaura khurd,78908,28.696203,79.905428,BITHAURA KHURD,21,1031
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,bithaura kalan,78907,28.563742,79.876875,BITHAURA KALAN,21,5066
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,bilganwa,78906,28.645231,79.833125,BILGANWA,21,2302
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,bhooda sarainda mustqil,78905,28.566281,79.899419,BHOODA SARAINDA MUSTQIL,21,1180
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,bhilaiya gaon khera,78904,28.605231,79.860986,BHILAIYA GAON KHERA,21,500
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,bhamaura,78903,28.717308,79.881558,BHAMAURA,21,2571
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,behari mustqil,78902,28.678978,79.782486,BEHARI MUSTQIL,21,490
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,basantpur,78901,28.639481,79.890406,BASANTPUR,21,1163
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,banausa,78900,28.565078,79.855122,BANAUSA,21,801
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,auria,78899,28.69611,79.86436,AURIA,21,1754
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,amkhera,78898,28.525503,79.877047,AMKHERA,21,1983
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,alakthan,78897,28.550817,79.827181,ALAKTHAN,21,1998
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,ajitpur mustqil,78896,28.578617,79.898008,AJITPUR MUSTQIL,21,24000
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,umarsar mustqil,78895,28.51209,79.76334,UMARSAR MUSTQIL,21,2539
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,ujhainia rampur mustqil,78894,28.525942,79.768506,UJHAINIA RAMPUR MUSTQIL,21,500
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,sunderpur,78893,28.638681,79.759303,SUNDERPUR,21,2462
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,siya bari patti,78892,28.620775,79.770914,SIYA BARI PATTI,21,1119
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,simria tarachandra,78891,28.500661,79.802519,SIMRIA TARACHANDRA,21,1031
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,shivpuria,78890,28.596944,79.744453,SHIVPURIA,21,1760
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,shahee,78889,28.593567,79.689736,SHAHEE,21,2869
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,sarauri,78888,28.618272,79.682744,SARAURI,21,2668
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,saraura,78887,28.608864,79.687489,SARAURA,21,579
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,sandia mustqil,78886,28.576556,79.797042,SANDIA MUSTQIL,21,842
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,saijana chak must.,78885,28.58985,79.763447,SAIJANA CHAK MUST.,21,3368
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,roop pur kripa,78884,28.597069,79.808028,ROOP PUR KRIPA,21,3301
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,roop pur kamalu,78883,28.591158,79.805461,ROOP PUR KAMALU,21,2655
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,rampura mishra,78882,28.647544,79.658636,RAMPURA MISHRA,21,1923
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,raipur mustqil,78881,28.524758,79.804069,RAIPUR MUSTQIL,21,941
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,pipra bale,78880,28.597092,79.817281,PIPRA BALE,21,1049
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,pauta kalan,78879,28.529417,79.813708,PAUTA KALAN,21,7075
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,pakriya naugwan mustqil,78878,28.610856,79.7976,PAKRIYA NAUGWAN MUSTQIL,21,17472
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,noorpur,78877,28.602014,79.689278,NOORPUR,21,1739
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,nizam dandi,78876,28.639911,79.637583,NIZAM DANDI,21,3556
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,nand pasiapur,78875,28.570036,79.723258,NAND PASIAPUR,21,1828
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,meerapur mustqil,78874,28.636736,79.762592,MEERAPUR MUSTQIL,21,500
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,mathu dandi mustqil,78873,28.559589,79.793919,MATHU DANDI MUSTQIL,21,557
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,magrasa,78872,28.604078,79.722222,MAGRASA,21,1476
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,lalpur,78871,28.616189,79.750569,LALPUR,21,554
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,lalauri khera,78870,28.612661,79.752561,LALAURI KHERA,21,2410
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,kukrikhera,78869,28.600997,79.704956,KUKRIKHERA,21,1619
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,khundara,78868,28.608861,79.650775,KHUNDARA,21,629
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,khujraha,78867,28.573144,79.8193,KHUJRAHA,21,1772
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,khera,78866,28.612339,79.752422,KHERA,21,2775
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,kharuwa mustqil,78865,28.604722,79.773458,KHARUWA MUSTQIL,21,500
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,khamriapul,78864,28.587519,79.712014,KHAMRIAPUL,21,3942
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,kanakore,78863,28.537453,79.752117,KANAKORE,21,606
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,kalyanpur khas,78862,28.586269,79.742231,KALYANPUR KHAS,21,2328
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,jiraunia,78861,28.547553,79.8015,JIRAUNIA,21,3110
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,jatipur,78860,28.597644,79.727317,JATIPUR,21,1388
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,jangrauli pul,78859,28.567625,79.809411,JANGRAULI PUL,21,2564
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,jahanabad,78858,28.62865,79.715828,JAHANABAD,21,24000
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,harchuia,78857,28.602033,79.7604,HARCHUIA,21,1506
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,guteha,78856,28.593136,79.817472,GUTEHA,21,1450
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,goonchh (onch),78855,28.534575,79.721492,GOONCHH (ONCH),21,720
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,gazipur,78854,28.509672,79.809528,GAZIPUR,21,1753
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,gauneri dan,78853,28.639717,79.674889,GAUNERI DAN,21,1787
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,gauneri badi,78852,28.634519,79.683075,GAUNERI BADI,21,500
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,gaunera,78851,28.628439,79.669264,GAUNERA,21,740
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,gahluia,78850,28.548131,79.732464,GAHLUIA,21,1775
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,dhakia natha,78849,28.565633,79.757164,DHAKIA NATHA,21,684
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,dandia bhasaudi,78848,28.578419,79.722286,DANDIA BHASAUDI,21,324
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,chinaura mustqil,78847,28.547094,79.784536,CHINAURA MUSTQIL,21,151
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,chand dandi,78846,28.606925,79.661219,CHAND DANDI,21,490
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,bhanpur,78845,28.611881,79.721539,BHANPUR,21,1169
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,bhan dandi,78844,28.655819,79.632106,BHAN DANDI,21,1864
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,bhagvantpur bajhera,78843,28.567025,79.745817,BHAGVANTPUR BAJHERA,21,2212
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,barha,78842,28.610411,79.81815,BARHA,21,10803
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,bar nawada,78841,28.559953,79.703772,BAR NAWADA,21,2125
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,amarganj mustqil,78840,28.559817,79.765042,AMARGANJ MUSTQIL,21,500
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,aliapur,78839,28.541517,79.819064,ALIAPUR,21,1810
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,ajit dandi,78838,28.621217,79.629969,AJIT DANDI,21,1272
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,aimi,78837,28.555592,79.730622,AIMI,21,1664
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,uganpur marori,78836,28.211022,79.757322,UGANPUR MARORI,21,921
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,sukatia jaskaranpur,78835,28.27035,79.82185,SUKATIA JASKARANPUR,21,1243
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,sujnee,78834,28.3224,79.851461,SUJNEE,21,1422
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,sitarganj navdia must.,78833,28.296383,79.770442,SITARGANJ NAVDIA MUST.,21,500
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,shivpur nawadia,78832,28.204067,79.8071,SHIVPUR NAWADIA,21,2861
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,safaura,78831,28.245475,79.806489,SAFAURA,21,280
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,sabeypur,78830,28.346261,79.820244,SABEYPUR,21,1301
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,ruriya,78829,28.382767,79.812311,RURIYA,21,500
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,rohania,78828,28.225058,79.822122,ROHANIA,21,2511
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,richhola ghasi must.,78827,28.399217,79.729922,RICHHOLA GHASI MUST.,21,500
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,richhaula sawal,78826,28.294342,79.725281,RICHHAULA SAWAL,21,3891
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,rasula mustkil,78825,28.268656,79.748275,RASULA MUSTKIL,21,500
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,rasiakhanpur,78824,28.180094,79.772078,RASIAKHANPUR,21,7017
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,rajpur kandari,78823,28.294386,79.751542,RAJPUR KANDARI,21,1368
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,raipur,78822,28.185444,79.787269,RAIPUR,21,1897
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,radheta must.,78821,28.199536,79.747972,RADHETA MUST.,21,992
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,patniya,78820,28.338022,79.749525,PATNIYA,21,1291
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,parasi urf parasia,78819,28.3548,79.800086,PARASI URF PARASIA,21,1811
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,pakria mangli,78818,28.3595,79.807025,PAKRIA MANGLI,21,731
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,nagria fatehpur must.,78816,28.309358,79.7726,NAGRIA FATEHPUR MUST.,21,938
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,nagipur akhola,78815,28.236092,79.757281,NAGIPUR AKHOLA,21,4485
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,musaili mustqil,78814,28.289519,79.735969,MUSAILI MUSTQIL,21,531
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,mohammadpur bhaja,78813,28.268806,79.743622,MOHAMMADPUR BHAJA,21,1293
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,mirpur bahanpur,78811,28.295625,79.735003,MIRPUR BAHANPUR,21,6668
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,mighauna,78810,28.238614,79.831106,MIGHAUNA,21,1426
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,meerpur girand,78809,28.16395,79.797489,MEERPUR GIRAND,21,1123
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,manpur marori,78808,28.193822,79.771267,MANPUR MARORI,21,629
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,mandra suman,78807,28.261594,79.770817,MANDRA SUMAN,21,1465
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,malakpur,78806,28.336058,79.724308,MALAKPUR,21,215
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,mahadewa,78804,28.300603,79.733839,MAHADEWA,21,2555
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,luhichha,78803,28.178128,79.802653,LUHICHHA,21,3155
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,lalor gujranpur,78802,28.391914,79.731331,LALOR GUJRANPUR,21,1976
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,kitnapur,78801,28.291444,79.780194,KITNAPUR,21,656
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,kishni,78800,28.357458,79.740986,KISHNI,21,1310
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,kharagpur kalan,78799,28.232069,79.796464,KHARAGPUR KALAN,21,1801
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,khanpur urf birampur,78798,28.360444,79.757639,KHANPUR URF BIRAMPUR,21,329
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,khanka uchasia,78797,28.199603,79.831361,KHANKA UCHASIA,21,2267
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,khandepur,78796,28.211417,79.731628,KHANDEPUR,21,276
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,kasimpur,78795,28.321256,79.809847,KASIMPUR,21,16
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,jasauli diwari,78794,28.338669,79.8007,JASAULI DIWARI,21,4322
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,jallapur,78793,28.316844,79.724131,JALLAPUR,21,1556
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,imalia marauri,78792,28.212014,79.783294,IMALIA MARAURI,21,6
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,hafiznagar banhai,78791,28.327586,79.829189,HAFIZNAGAR BANHAI,21,1304
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,gulenda gautia,78790,28.248842,79.811608,GULENDA GAUTIA,21,1406
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,gobal patipura,78789,28.272728,79.794325,GOBAL PATIPURA,21,392
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,gajraula,78788,28.320658,79.83855,GAJRAULA,21,500
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,daulatpur heera,78787,28.199325,79.755736,DAULATPUR HEERA,21,2051
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,chutkuna,78786,28.249889,79.760822,CHUTKUNA,21,1271
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,churra sakatpur,78785,28.305689,79.710925,CHURRA SAKATPUR,21,3471
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,chausara,78784,28.303194,79.819972,CHAUSARA,21,1786
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,chausar hardopatti must.,78783,28.327581,79.753189,CHAUSAR HARDOPATTI MUST.,21,500
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,chathia sewaram,78782,28.233222,79.814369,CHATHIA SEWARAM,21,130
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,chandpura,78781,28.356583,79.844539,CHANDPURA,21,3364
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,biharipur kamirkha,78780,28.242897,79.795181,BIHARIPUR KAMIRKHA,21,1368
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,bhasunda,78779,28.313917,79.833611,BHASUNDA,21,1639
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,bhadera,78778,28.19188,79.82535,BHADERA,21,648
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,bauni,78777,28.198356,79.781169,BAUNI,21,2245
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,barsi baley urf barsia,78776,28.212878,79.751556,BARSI BALEY URF BARSIA,21,775
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,arjunpur must.,78775,28.329294,79.777389,ARJUNPUR MUST.,21,500
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,amrita khas,78774,28.229317,79.770633,AMRITA KHAS,21,2948
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,amra karor,78773,28.320083,79.814439,AMRA KAROR,21,2140
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,akbarganj simra,78772,28.368911,79.806792,AKBARGANJ SIMRA,21,1866
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,ahirwara must.,78771,28.245794,79.731383,AHIRWARA MUST.,21,659
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,ahirpura nagla,78770,28.25515,79.806239,AHIRPURA NAGLA,21,1450
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,abhaipur chaina nakti,78769,28.307453,79.739411,ABHAIPUR CHAINA NAKTI,21,2225
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,vikrampur,78685,28.526328,79.832047,VIKRAMPUR,21,2339
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,umraia,78684,28.400319,79.860444,UMRAIA,21,2090
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,tikri mafi,78683,28.389253,79.801678,TIKRI MAFI,21,1394
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,suhas,78682,28.497294,79.905044,SUHAS,21,2560
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,sondha,78681,28.383536,79.851794,SONDHA,21,1245
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,sidhaura bindhuwa,78680,28.46985,79.94299,SIDHAURA BINDHUWA,21,496
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,sherganj dharmangadpur,78679,28.385303,79.770853,SHERGANJ DHARMANGADPUR,21,801
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,shahpura,78678,28.486667,79.886333,SHAHPURA,21,1267
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,rampura natthu,78677,28.449361,79.827139,RAMPURA NATTHU,21,2548
