State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,mohiuddinpur,70607,27.80897,80.13358,MOHIUDDINPUR,21,3458
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,murauva,70022,27.80947,81.20859,MURAUVA,21,929
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,bernaiyan,70560,27.80954,80.08039,BERNAIYAN,21,1333
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,berkhera,70559,27.80962,80.1049,BERKHERA,21,309
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,khadwameetmau,70004,27.81038,81.12806,KHADWAMEETMAU,21,1933
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,fattepur,69989,27.8112,81.10715,FATTEPUR,21,1003
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,jam mubarakpur,69817,27.81185,80.72642,JAM MUBARAKPUR,21,2549
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,mullapur,70608,27.81274,80.21059,MULLAPUR,21,500
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,kishunpur ajit,70595,27.81289,80.16442,KISHUNPUR AJIT,21,502
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,gaura,69993,27.81296,81.23852,GAURA,21,2144
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,mahngu khera,70160,27.81324,80.80746,MAHNGU KHERA,21,1915
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,sandaura khurd,70033,27.81395,81.20595,SANDAURA KHURD,21,1865
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,mandoora,70015,27.81471,81.1506,MANDOORA,21,1205
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,jagdishpur,69997,27.81516,81.17175,JAGDISHPUR,21,705
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,khanpur guraila,70150,27.81534,80.77692,KHANPUR GURAILA,21,1788
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,pakariya,70617,27.81621,80.34074,PAKARIYA,21,1081
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,chorha khurram nagar,70565,27.81662,80.26205,CHORHA KHURRAM NAGAR,21,20
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,lakhun,70009,27.8168,81.10903,LAKHUN,21,3047
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,pasgawan,70620,27.81906,80.17043,PASGAWAN,21,3719
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,surjanpur,70039,27.82041,81.14971,SURJANPUR,21,716
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,aqbalpur,70106,27.8208,80.83862,AQBALPUR,21,1858
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,khagioel,69822,27.82147,80.75812,KHAGIOEL,21,2739
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,khamaria khurd,70005,27.82174,81.13046,KHAMARIA KHURD,21,1409
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,khamariya,70591,27.82215,80.35503,KHAMARIYA,21,1027
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,keshavpur guraila,70147,27.82238,80.79523,KESHAVPUR GURAILA,21,2896
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,firozabad,69990,27.82288,81.23689,FIROZABAD,21,1604
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,chaubiya pur,70563,27.8229,80.18638,CHAUBIYA PUR,21,500
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,sunauriya,70638,27.82312,80.13495,SUNAURIYA,21,329
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,sunsi,69855,27.82582,80.73312,SUNSI,21,2555
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,ratanpur,70627,27.82603,80.10744,RATANPUR,21,436
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,muradpur,70610,27.8264,80.38274,MURADPUR,21,277
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,rasoolpur tafazzul husan,70626,27.82681,80.24573,RASOOLPUR TAFAZZUL HUSAN,21,2275
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,kishunpur jamuni,70596,27.82683,80.04367,KISHUNPUR JAMUNI,21,532
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,parsiya,70027,27.82732,81.10148,PARSIYA,21,2243
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,virampur,70641,27.82774,80.15004,VIRAMPUR,21,640
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,patwan,70621,27.82794,80.21686,PATWAN,21,559
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,mitoula,70018,27.82805,81.20589,MITOULA,21,1756
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,barter,69801,27.82867,80.71431,BARTER,21,4088
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,mohammadapur,70019,27.83068,81.05813,MOHAMMADAPUR,21,2496
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,banikagaon,70556,27.83153,80.076,BANIKAGAON,21,5621
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,dhadel,70567,27.83163,80.14,DHADEL,21,507
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,lagucha,70154,27.8322,80.82968,LAGUCHA,21,4153
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,gaisapur,69991,27.83228,81.14469,GAISAPUR,21,1851
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,samaisa,70031,27.83234,81.1181,SAMAISA,21,3070
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,rudrapur,70029,27.83291,81.24292,RUDRAPUR,21,3696
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,dulhapur kisan,70571,27.83291,80.22877,DULHAPUR KISAN,21,853
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,ganesha pur,70573,27.83369,80.19803,GANESHA PUR,21,545
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,mahewa,70014,27.83372,81.03642,MAHEWA,21,1760
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,oeal dehat,69839,27.83521,80.76254,OEAL DEHAT,21,3990
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,behta,69974,27.83601,81.08155,BEHTA,21,777
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,badhriya,69798,27.83615,80.67978,BADHRIYA,21,238
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,maduwa,70602,27.83624,80.17419,MADUWA,21,824
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,mukhalishpur,70021,27.8373,81.21427,MUKHALISHPUR,21,3293
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,madwa,70012,27.83928,81.03397,MADWA,21,1657
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,karmuliya,70586,27.83934,80.12057,KARMULIYA,21,1013
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,billai,69807,27.83961,80.65208,BILLAI,21,985
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,sarpatha,70034,27.83972,81.17057,SARPATHA,21,867
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,jamiraha,70579,27.83998,80.18915,JAMIRAHA,21,1235
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,bhaunapur,70561,27.84188,80.25312,BHAUNAPUR,21,2159
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,hardaspur,70136,27.8434,80.80984,HARDASPUR,21,2729
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,barari,69972,27.84356,81.18343,BARARI,21,4369
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,jamuniya,70138,27.84387,80.77892,JAMUNIYA,21,603
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,banika,69800,27.84459,80.71048,BANIKA,21,2911
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,katighara,70589,27.84497,80.06062,KATIGHARA,21,1234
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,sukhbasa,70637,27.84586,80.17332,SUKHBASA,21,1774
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,nari behar,70023,27.84617,81.23723,NARI BEHAR,21,2329
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,bahadur pur,69799,27.84651,80.62428,BAHADUR PUR,21,2596
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,bairagar,70109,27.84758,80.81467,BAIRAGAR,21,2261
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,jaswant nagar,69999,27.84783,81.03985,JASWANT NAGAR,21,1159
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,pipri kalan,69845,27.84834,80.68565,PIPRI KALAN,21,2872
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,saidapur karanpur,70190,27.84875,80.79477,SAIDAPUR KARANPUR,21,1078
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,motipur,70167,27.8492,80.75706,MOTIPUR,21,2519
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,galrai,70572,27.84945,80.26796,GALRAI,21,2040
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,dilawalpur,69987,27.849617,81.110516,DILAWALPUR,21,776
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,kakrahi,70584,27.84999,80.25726,KAKRAHI,21,821
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,terwa,69856,27.85005,80.60847,TERWA,21,403
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,singawer,70037,27.85051,81.16287,SINGAWER,21,4218
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,samarda hri,70032,27.85081,81.06987,SAMARDA HRI,21,2461
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,allipur,69971,27.85089,81.0873,ALLIPUR,21,2212
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,kashipur,70588,27.85135,80.21664,KASHIPUR,21,908
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,barhaiya,70557,27.85423,80.1284,BARHAIYA,21,2868
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,bhulanpur,69806,27.85551,80.66759,BHULANPUR,21,5529
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,pandewari,70619,27.85684,80.17764,PANDEWARI,21,291
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,mirzapur,70017,27.85689,81.24074,MIRZAPUR,21,4680
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,kheriyamisra,70326,27.85725,80.20434,KHERIYAMISRA,21,861
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,maharia,70013,27.85775,81.05702,MAHARIA,21,2625
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,semra janipur,70630,27.85791,80.27872,SEMRA JANIPUR,21,177
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,kadipur,70140,27.85793,80.77199,KADIPUR,21,496
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,khamaria pandit,70006,27.85796,81.08007,KHAMARIA PANDIT,21,7496
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,bhurha,70562,27.85813,80.150974,BHURHA,21,855
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,kari pokhar,69821,27.85857,80.70667,KARI POKHAR,21,2177
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,bachgawan,70553,27.85871,80.0786,BACHGAWAN,21,699
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,jethra,70000,27.85937,81.13541,JETHRA,21,4653
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,kallua,70585,27.86085,80.11035,KALLUA,21,941
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,panyora,69841,27.86135,80.73446,PANYORA,21,466
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,dharigapur,69985,27.86183,81.12831,DHARIGAPUR,21,2931
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,chahalar,69980,27.86201,81.21886,CHAHALAR,21,2324
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,chandrasa khurd,69982,27.862294,81.200404,CHANDRASA KHURD,21,1812
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,shankarpur,70036,27.86289,81.15466,SHANKARPUR,21,1488
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,chholabari,70564,27.86331,80.13567,CHHOLABARI,21,2418
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,markhapur,70163,27.86431,80.79855,MARKHAPUR,21,1855
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,amghat,69795,27.86479,80.59481,AMGHAT,21,1279
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,basaria,69973,27.86568,81.06452,BASARIA,21,2873
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,bijaulisahaspur,70305,27.86593,80.20654,BIJAULISAHASPUR,21,2102
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,dhanwar pur,69810,27.86637,80.63436,DHANWAR PUR,21,1745
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,pakaria,70025,27.86637,81.116,PAKARIA,21,3454
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,kaima buzurg,69818,27.86725,80.56271,KAIMA BUZURG,21,1498
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,basara,69802,27.86812,80.64945,BASARA,21,2384
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,sarvangpur,70292,27.86831,80.24635,SARVANGPUR,21,500
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,saraiya,69851,27.86863,80.75284,SARAIYA,21,2674
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,achhnia,69792,27.86887,80.61232,ACHHNIA,21,3549
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,murtijaali nagar,70341,27.86939,80.18835,MURTIJAALI NAGAR,21,595
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,ajehara,70284,27.86945,80.17135,AJEHARA,21,1600
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,karanpur muveyya,69820,27.86947,80.57342,KARANPUR MUVEYYA,21,1618
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,shahpur jagir,70356,27.86968,80.26369,SHAHPUR JAGIR,21,897
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,akbarpur,69793,27.87013,80.69067,AKBARPUR,21,1274
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,sarya kalan,70035,27.870486,81.227952,SARYA KALAN,21,2973
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,aira,69970,27.87117,81.04848,AIRA,21,4338
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,bhanpur,70121,27.87202,80.85548,BHANPUR,21,1927
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,kasarawal,70587,27.87347,80.1071,KASARAWAL,21,547
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,katiya,70146,27.87363,80.82089,KATIYA,21,3574
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,dohra ajitpur,70310,27.87373,80.14857,DOHRA AJITPUR,21,605
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,dulhapur chube,70311,27.8739,80.25761,DULHAPUR CHUBE,21,63
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,ganeshpur,69992,27.8744,81.19633,GANESHPUR,21,4801
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,ibrahimpur,70578,27.87464,80.07032,IBRAHIMPUR,21,1242
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,piprachhit,69844,27.87538,80.70696,PIPRACHHIT,21,2297
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,gulaula,69814,27.87543,80.54215,GULAULA,21,792
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,musepur khurd,70171,27.87598,80.7803,MUSEPUR KHURD,21,2829
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,udhannapur,70364,27.87718,80.23715,UDHANNAPUR,21,571
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,mahamadabad,70157,27.87724,80.75344,MAHAMADABAD,21,3241
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,allipur,69794,27.87767,80.68452,ALLIPUR,21,2212
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,mundia churaman,70609,27.87802,80.12904,MUNDIA CHURAMAN,21,1167
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,lohati,69830,27.87861,80.60136,LOHATI,21,2218
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,gopalpur,70134,27.87861,80.82565,GOPALPUR,21,669
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,fatteypur,70129,27.87867,80.8046,FATTEYPUR,21,1095
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,gulchaura,69813,27.87955,80.67519,GULCHAURA,21,3285
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,ruknapur,70187,27.88016,80.69684,RUKNAPUR,21,1703
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,sarkhanpur,70194,27.88076,80.79205,SARKHANPUR,21,3050
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,birsinghpur,69979,27.88143,81.21473,BIRSINGHPUR,21,6984
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,rari,69848,27.88233,80.61249,RARI,21,1525
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,kharg pur,69824,27.88255,80.56781,KHARG PUR,21,2987
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,moodi,70020,27.8831,81.17858,MOODI,21,855
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,hasanapur,69816,27.88318,80.73573,HASANAPUR,21,3537
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,balmiyan barkhar,70290,27.88353,80.25268,BALMIYAN BARKHAR,21,118
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,tharia,69857,27.88401,80.66138,THARIA,21,1379
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,behjam,69803,27.88448,80.63817,BEHJAM,21,6727
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,tikaula,69858,27.88462,80.54331,TIKAULA,21,980
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,gadanapur,70313,27.88673,80.24192,GADANAPUR,21,734
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,banstali,70111,27.8877,80.78377,BANSTALI,21,1946
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,sirsi,70038,27.88796,81.12884,SIRSI,21,1352
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,muria,69835,27.88831,80.52041,MURIA,21,3324
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,kiriyara,70594,27.88851,80.05322,KIRIYARA,21,4369
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,ddhusru,70126,27.8902,80.74191,DDHUSRU,21,1617
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,behtiafgan,70296,27.8911,80.17325,BEHTIAFGAN,21,1467
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,tikar,70200,27.8912,80.70528,TIKAR,21,1561
