State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,durgapur,47567,25.327523,80.423275,DURGAPUR,21,1516
UTTAR PRADESH,9,BANDA,170,BISANDA,936,bhadawal,47414,25.334397,80.771719,BHADAWAL,21,2924
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,sauta syodha,47615,25.335173,80.457932,SAUTA SYODHA,21,3035
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,sarswaha,47614,25.338003,80.414397,SARSWAHA,21,820
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,paigamberpur,47606,25.338986,80.384289,PAIGAMBERPUR,21,398
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,nandna,47599,25.341548,80.492622,NANDNA,21,1200
UTTAR PRADESH,9,BANDA,170,BISANDA,936,nandan mau,47442,25.342722,80.723714,NANDAN MAU,21,3880
UTTAR PRADESH,9,BANDA,170,BISANDA,936,kusama,47437,25.344452,80.589506,KUSAMA,21,943
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,ajunah,47550,25.344663,80.436877,AJUNAH,21,2063
UTTAR PRADESH,9,BANDA,170,BISANDA,936,utarwan,47456,25.344926,80.802495,UTARWAN,21,5386
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,adharori,47546,25.347513,80.538807,ADHARORI,21,508
UTTAR PRADESH,9,BANDA,170,BISANDA,936,tendura,47455,25.350408,80.676137,TENDURA,21,6307
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,itara khurd,47575,25.350748,80.480123,ITARA KHURD,21,1316
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,hastam,47573,25.35361,80.525398,HASTAM,21,3714
UTTAR PRADESH,9,BANDA,170,BISANDA,936,pindkhar,47447,25.354017,80.565308,PINDKHAR,21,2399
UTTAR PRADESH,9,BANDA,170,BISANDA,936,gadaon,47425,25.354289,80.625025,GADAON,21,4465
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,basahari,47358,25.354951,80.117133,BASAHARI,21,3653
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,manipur,47590,25.35498,80.354822,MANIPUR,21,2539
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,shivhad,248184,25.357422,80.455297,SHIVHAD,21,1353
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,pataura,47607,25.358045,80.421817,PATAURA,21,388
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,tera girwan,47619,25.35809,80.418127,TERA GIRWAN,21,1464
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,barokhar buzurg,47559,25.360357,80.37902,BAROKHAR BUZURG,21,6023
UTTAR PRADESH,9,BANDA,170,BISANDA,936,kullu khera,47436,25.361586,80.781397,KULLU KHERA,21,3247
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,chhibaon,47564,25.363212,80.49129,CHHIBAON,21,952
UTTAR PRADESH,9,BANDA,170,BISANDA,936,dabhani,47421,25.365636,80.660381,DABHANI,21,3457
UTTAR PRADESH,9,BANDA,170,BISANDA,936,oran (rural),47443,25.369236,80.739978,ORAN (RURAL),21,7128
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,khurhand,47584,25.370998,80.453143,KHURHAND,21,85
UTTAR PRADESH,9,BANDA,170,BISANDA,936,shahpur sani,47451,25.373136,80.779205,SHAHPUR SANI,21,3805
UTTAR PRADESH,9,BANDA,170,BISANDA,936,para,47444,25.377903,80.669356,PARA,21,3509
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,makari,47588,25.37792,80.506377,MAKARI,21,2710
UTTAR PRADESH,9,BANDA,170,BISANDA,936,punahur,47448,25.377939,80.599894,PUNAHUR,21,5921
UTTAR PRADESH,9,BANDA,170,BISANDA,936,shingh pur,47452,25.378131,80.826485,SHINGH PUR,21,765
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,durai mafi,47566,25.378667,80.532317,DURAI MAFI,21,727
UTTAR PRADESH,9,BANDA,170,BISANDA,936,bagha,47411,25.379027,80.707931,BAGHA,21,5903
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,pandui,47401,25.37925,80.351817,PANDUI,21,978
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,malehra niwada,47589,25.380882,80.395682,MALEHRA NIWADA,21,3699
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,nai,47598,25.38116,80.525332,NAI,21,1757
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,madhopur,47586,25.382163,80.325073,MADHOPUR,21,1379
UTTAR PRADESH,9,BANDA,170,BISANDA,936,amwan,47409,25.384924,80.643789,AMWAN,21,4028
UTTAR PRADESH,9,BANDA,170,BISANDA,936,siklodhi,47453,25.386539,80.568094,SIKLODHI,21,2759
UTTAR PRADESH,9,BANDA,170,BISANDA,936,etavan,47423,25.387686,80.863764,ETAVAN,21,2275
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,bandha purwa,47355,25.389467,80.37025,BANDHA PURWA,21,1481
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,mataundh(gramin),47394,25.390951,80.137133,MATAUNDH(GRAMIN),21,6281
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,chamraha,47365,25.393846,80.1858,CHAMRAHA,21,1106
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,mahuwa,47587,25.394308,80.42328,MAHUWA,21,324
UTTAR PRADESH,9,BANDA,170,BISANDA,936,chandrayal,47419,25.396908,80.592819,CHANDRAYAL,21,1434
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,barsanda khurd,47560,25.399265,80.43879,BARSANDA KHURD,21,1265
UTTAR PRADESH,9,BANDA,170,BISANDA,936,korrahee,47433,25.399492,80.682606,KORRAHEE,21,11653
UTTAR PRADESH,9,BANDA,170,BISANDA,936,itara malauli,47427,25.401039,80.553094,ITARA MALAULI,21,2027
UTTAR PRADESH,9,BANDA,170,BISANDA,936,bil gavan,47416,25.402686,80.848764,BIL GAVAN,21,601
UTTAR PRADESH,9,BANDA,170,BISANDA,936,bisanda (rural),47417,25.403808,80.620119,BISANDA (RURAL),21,1975
UTTAR PRADESH,9,BANDA,170,BISANDA,936,ghoori,47426,25.404308,80.591019,GHOORI,21,1825
UTTAR PRADESH,9,BANDA,170,BISANDA,936,majhiva sani,47440,25.404981,80.775546,MAJHIVA SANI,21,4724
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,jakhni,47576,25.406425,80.454325,JAKHNI,21,1621
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,jamrehi,47577,25.406862,80.483862,JAMREHI,21,1822
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,dingwahi,47371,25.407645,80.407815,DINGWAHI,21,2755
UTTAR PRADESH,9,BANDA,170,BISANDA,936,bisandee,47418,25.408778,80.754606,BISANDEE,21,3519
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,ganchha,47375,25.409133,80.30638,GANCHHA,21,2621
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,chakrehee,47505,25.412047,80.869172,CHAKREHEE,21,4710
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,bhitee,47502,25.414353,80.7957,BHITEE,21,3151
UTTAR PRADESH,9,BANDA,170,BISANDA,936,ranipur,47449,25.414811,80.824731,RANIPUR,21,558
UTTAR PRADESH,9,BANDA,170,BISANDA,936,maraulee,47441,25.416263,80.725208,MARAULEE,21,4169
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,tindwara,47405,25.417685,80.371667,TINDWARA,21,12880
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,ghuraunda,47568,25.421415,80.44994,GHURAUNDA,21,910
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,ajit para,47548,25.421718,80.524892,AJIT PARA,21,153
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,katrawal,47386,25.422786,80.432836,KATRAWAL,21,2000
UTTAR PRADESH,9,BANDA,170,BISANDA,936,jarohra,47428,25.423265,80.741609,JAROHRA,21,2622
UTTAR PRADESH,9,BANDA,170,BISANDA,936,kairee,47429,25.423269,80.654481,KAIREE,21,5978
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,etawan,47373,25.425213,80.251803,ETAWAN,21,832
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,bil gaon,47563,25.426512,80.520878,BIL GAON,21,6648
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,sahewa,47613,25.428473,80.471372,SAHEWA,21,2906
UTTAR PRADESH,9,BANDA,170,BISANDA,936,pawai,47446,25.428938,80.567093,PAWAI,21,3866
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,kurauli,47389,25.429601,80.445353,KURAULI,21,520
UTTAR PRADESH,9,BANDA,170,BISANDA,936,bachhaundha,47410,25.431049,80.67908,BACHHAUNDHA,21,2086
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,bharkhari,47359,25.432033,80.411635,BHARKHARI,21,2411
UTTAR PRADESH,9,BANDA,170,BISANDA,936,amlohra,47408,25.433535,80.765547,AMLOHRA,21,2860
UTTAR PRADESH,9,BANDA,170,BISANDA,936,konee,47431,25.433538,80.550893,KONEE,21,1306
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,hateti purwa,47378,25.435467,80.306717,HATETI PURWA,21,2714
UTTAR PRADESH,9,BANDA,170,BISANDA,936,korra khurd,47432,25.438469,80.64698,KORRA KHURD,21,364
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,jamoo,47512,25.438906,80.792886,JAMOO,21,4005
UTTAR PRADESH,9,BANDA,170,BISANDA,936,lauli teaka mau,47439,25.439909,80.605819,LAULI TEAKA MAU,21,3722
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,mavai,47530,25.440092,80.872336,MAVAI,21,833
UTTAR PRADESH,9,BANDA,170,BISANDA,936,daftara,47422,25.443049,80.669081,DAFTARA,21,1048
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,mamsee khurd,47526,25.444086,80.891483,MAMSEE KHURD,21,4408
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,kul kumhari,47388,25.444921,80.454803,KUL KUMHARI,21,1847
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,barokhar khurd,47357,25.448217,80.36885,BAROKHAR KHURD,21,2448
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,arbai,47354,25.448887,80.408785,ARBAI,21,601
UTTAR PRADESH,9,BANDA,170,BISANDA,936,akona,47407,25.451194,80.686906,AKONA,21,3040
UTTAR PRADESH,9,BANDA,170,BISANDA,936,beldan,47413,25.454269,80.710023,BELDAN,21,1060
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,chilli,47370,25.454851,80.429485,CHILLI,21,1179
UTTAR PRADESH,9,BANDA,170,BISANDA,936,pavaiya,47445,25.455374,80.734921,PAVAIYA,21,3864
UTTAR PRADESH,9,BANDA,170,BABERU,934,pista,47339,25.455861,80.537864,PISTA,21,2826
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,korra bujurg,47520,25.456017,80.792981,KORRA BUJURG,21,3093
UTTAR PRADESH,9,BANDA,170,BABERU,934,baroolee azam,47311,25.456767,80.643776,BAROOLEE AZAM,21,1698
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,durendi,47372,25.460428,80.296765,DURENDI,21,5032
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,chhanehara lalpur,47367,25.461436,80.485491,CHHANEHARA LALPUR,21,4289
UTTAR PRADESH,9,BANDA,170,BABERU,934,para bihari,47335,25.463033,80.567872,PARA BIHARI,21,845
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,gureh,47377,25.463621,80.390203,GUREH,21,5970
UTTAR PRADESH,9,BANDA,170,BABERU,934,shiv,47347,25.463787,80.613527,SHIV,21,4603
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,taranwa,47543,25.465983,80.770461,TARANWA,21,3251
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,khairada,47387,25.467241,80.212386,KHAIRADA,21,1995
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,palhari,47400,25.471111,80.364166,PALHARI,21,4311
UTTAR PRADESH,9,BANDA,170,BISANDA,936,bhadehdu,47415,25.475256,80.692233,BHADEHDU,21,4856
UTTAR PRADESH,9,BANDA,170,BISANDA,936,sathi,47450,25.475353,80.667431,SATHI,21,2690
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,karbai,47385,25.476036,80.44561,KARBAI,21,500
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,lohara,47525,25.476406,80.965478,LOHARA,21,4699
UTTAR PRADESH,9,BANDA,170,BABERU,934,dhan saul,47315,25.476778,80.554653,DHAN SAUL,21,932
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,bhurendi,47361,25.477553,80.311663,BHURENDI,21,4028
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,hathaura,47379,25.478121,80.48517,HATHAURA,21,3057
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,dhundhui,47508,25.478697,80.977078,DHUNDHUI,21,180
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,bantharee,47497,25.480703,80.926303,BANTHAREE,21,2657
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,goyara mugali,47376,25.481878,80.235393,GOYARA MUGALI,21,6977
UTTAR PRADESH,9,BANDA,170,BABERU,934,nelathu,47330,25.482778,80.630567,NELATHU,21,1598
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,jaurahi,47382,25.483088,80.438503,JAURAHI,21,3427
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,parsaulee,47537,25.483303,80.795189,PARSAULEE,21,5208
UTTAR PRADESH,9,BANDA,170,BABERU,934,milathu,47327,25.483556,80.623939,MILATHU,21,3026
UTTAR PRADESH,9,BANDA,170,BABERU,934,rayan,47342,25.490592,80.752683,RAYAN,21,3630
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,itarra badhounee,47510,25.492203,80.990269,ITARRA BADHOUNEE,21,1719
UTTAR PRADESH,9,BANDA,170,BABERU,934,kayal,47321,25.492867,80.734036,KAYAL,21,1755
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,treveni,47404,25.493527,80.278056,TREVENI,21,500
UTTAR PRADESH,9,BANDA,170,BISANDA,936,phaphaundi,47424,25.494228,80.705022,PHAPHAUNDI,21,766
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,mohan purwa,47397,25.497019,80.245,MOHAN PURWA,21,3444
UTTAR PRADESH,9,BANDA,170,BABERU,934,bada gaon,47307,25.497092,80.633969,BADA GAON,21,2836
UTTAR PRADESH,9,BANDA,170,BABERU,934,aliha,47300,25.497723,80.523086,ALIHA,21,509
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,vilbai,47362,25.498752,80.497222,VILBAI,21,2347
UTTAR PRADESH,9,BANDA,170,BABERU,934,palhree,47333,25.498972,80.579061,PALHREE,21,4121
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,bhawani purwa,47360,25.499211,80.34805,BHAWANI PURWA,21,3444
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,sanda sanee,47539,25.499706,80.876639,SANDA SANEE,21,169
UTTAR PRADESH,9,BANDA,170,BISANDA,936,korram,47434,25.504336,80.681069,KORRAM,21,3533
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,tilousa,47544,25.504606,80.835083,TILOUSA,21,5106
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,kuchouli,47521,25.505553,81.017614,KUCHOULI,21,705
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,lakheepur,47524,25.505553,81.017614,LAKHEEPUR,21,178
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,maudaha,47395,25.508486,80.506388,MAUDAHA,21,1528
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,mahokhar,47392,25.510421,80.39447,MAHOKHAR,21,10578
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,jari,47381,25.512636,80.487777,JARI,21,6357
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,amlokhar,47489,25.513572,80.948914,AMLOKHAR,21,2465
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,kamasin,47515,25.514425,80.911031,KAMASIN,21,13470
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,kanwara,47383,25.515591,80.319828,KANWARA,21,6580
UTTAR PRADESH,9,BANDA,170,BABERU,934,murwal,47329,25.517583,80.558931,MURWAL,21,500
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,vinwat,47545,25.51785,80.771153,VINWAT,21,2100
UTTAR PRADESH,9,BANDA,170,BABERU,934,kuchendo,47322,25.519483,80.726017,KUCHENDO,21,2304
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,khamarkha,47516,25.520078,80.968956,KHAMARKHA,21,757
UTTAR PRADESH,9,BANDA,170,BABERU,934,achhah,47296,25.52102,80.681526,ACHHAH,21,946
UTTAR PRADESH,9,BANDA,170,BABERU,934,santar,47346,25.521083,80.749276,SANTAR,21,1447
UTTAR PRADESH,9,BANDA,170,BABERU,934,ahar,47298,25.52126,80.639576,AHAR,21,3110
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,birravan,47503,25.521725,80.81555,BIRRAVAN,21,3726
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,andaura,47490,25.526536,80.783506,ANDAURA,21,2381
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,narayanpur,47533,25.528853,80.972281,NARAYANPUR,21,2709
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,bargahani,47356,25.530045,80.41922,BARGAHANI,21,1800
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,fatpurwa,47374,25.530686,80.477736,FATPURWA,21,1200
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,kharaulee,47517,25.531033,80.850367,KHARAULEE,21,2544
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,bena mau,47500,25.531092,80.950158,BENA MAU,21,1768
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,godhani,47746,25.531105,80.527563,GODHANI,21,2301
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,mawai buzurg,47396,25.534908,80.350278,MAWAI BUZURG,21,7286
UTTAR PRADESH,9,BANDA,170,BABERU,934,umarahanee,47352,25.536047,80.762997,UMARAHANEE,21,3084
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,andoulee,47491,25.538342,80.814133,ANDOULEE,21,2186
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,achharaund,47353,25.540255,80.268351,ACHHARAUND,21,3590
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,chahitara,47363,25.543271,80.341071,CHAHITARA,21,2925
UTTAR PRADESH,9,BANDA,170,BABERU,934,devratha,47314,25.543328,80.607986,DEVRATHA,21,2516
UTTAR PRADESH,9,BANDA,170,BABERU,934,alampur,47299,25.544895,80.631602,ALAMPUR,21,2060
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,pachhauhan,47534,25.545869,80.930194,PACHHAUHAN,21,5222
UTTAR PRADESH,9,BANDA,170,BABERU,934,baberu dehat,47305,25.546895,80.705349,BABERU DEHAT,21,19967
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,saimara,47403,25.547536,80.484944,SAIMARA,21,1281
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,kumheda sanee,47522,25.548069,80.874419,KUMHEDA SANEE,21,260
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,sonahula,47542,25.548997,80.795764,SONAHULA,21,686
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,palee,47535,25.549225,80.839869,PALEE,21,1864
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,jamalpur,47380,25.550712,80.383833,JAMALPUR,21,3952
UTTAR PRADESH,9,BANDA,170,BABERU,934,bagehta,47309,25.551061,80.615719,BAGEHTA,21,3480
UTTAR PRADESH,9,BANDA,170,BABERU,934,hardaulee,47317,25.551878,80.677722,HARDAULEE,21,12087
UTTAR PRADESH,9,BANDA,170,BABERU,934,poon,47340,25.552833,80.753636,POON,21,1949
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,chakchatgan,47364,25.553055,80.288536,CHAKCHATGAN,21,1364
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,joraurpur,47514,25.554489,81.002475,JORAURPUR,21,470
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,ujrehta,47406,25.554941,80.265555,UJREHTA,21,353
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,satnyava,47540,25.555214,80.783419,SATNYAVA,21,2807
UTTAR PRADESH,9,BANDA,170,BABERU,934,ragolee,47341,25.557156,80.568839,RAGOLEE,21,1469
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,lakhanpur,47523,25.559636,81.001003,LAKHANPUR,21,1941
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,pachanehi,47398,25.562469,80.426389,PACHANEHI,21,6283
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,budhoulee,47504,25.562858,80.829319,BUDHOULEE,21,1450
UTTAR PRADESH,9,BANDA,170,BABERU,934,anausa,47301,25.564064,80.577344,ANAUSA,21,235
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,sikaree lakhanpur,47541,25.564739,80.946614,SIKAREE LAKHANPUR,21,1150
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,bhantee,47501,25.565847,80.812931,BHANTEE,21,387
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,saimari,47772,25.566198,80.480941,SAIMARI,21,3183
UTTAR PRADESH,9,BANDA,170,BABERU,934,anvan,47302,25.567799,80.722575,ANVAN,21,1816
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,wasilpur,47779,25.569938,80.483213,WASILPUR,21,1927
