State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,muran,58159,27.327433,79.343483,MURAN,21,1610
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,shekh pur khajuri,58181,27.328083,79.412033,SHEKH PUR KHAJURI,21,2492
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,phaguna atanpur,58171,27.329467,79.377483,PHAGUNA ATANPUR,21,511
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,nagla soodan,58162,27.330833,79.338433,NAGLA SOODAN,21,1350
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,tera,58191,27.331267,79.460383,TERA,21,2253
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,pamar khiria,58168,27.332717,79.283767,PAMAR KHIRIA,21,2762
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,jalla pur,58141,27.3331,79.536617,JALLA PUR,21,1165
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,jajpur banjara,58139,27.33445,79.426283,JAJPUR BANJARA,21,1749
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,nisai,58166,27.335317,79.499333,NISAI,21,811
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,sankisa basantpur,58179,27.3374,79.271167,SANKISA BASANTPUR,21,3779
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,dullamai,58129,27.338433,79.3345,DULLAMAI,21,329
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,hamir khera,58135,27.338567,79.299367,HAMIR KHERA,21,1479
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,patti khurd,58170,27.33895,79.527233,PATTI KHURD,21,1606
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,jajpur goba,58140,27.3391,79.404883,JAJPUR GOBA,21,1869
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,sithauli,58187,27.342018,79.314133,SITHAULI,21,1653
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,punpal pur,58173,27.343467,79.286667,PUNPAL PUR,21,2180
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,singtuia,58185,27.347183,79.354083,SINGTUIA,21,2325
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,nadaura,58160,27.34985,79.373,NADAURA,21,3197
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,manikpur dehiliya,58155,27.352233,79.547433,MANIKPUR DEHILIYA,21,870
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,achhrora,58113,27.353617,79.3038,ACHHRORA,21,2026
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,kureli,58152,27.3546,79.5091,KURELI,21,2600
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,pipar gaon,58172,27.355315,79.508252,PIPAR GAON,21,11597
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,barakesho,58117,27.3584,79.391583,BARAKESHO,21,5711
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,barkhiriya.,58119,27.359633,79.2951,BARKHIRIYA.,21,2570
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,guthina,61756,27.360514,79.330092,GUTHINA,21,2680
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,sirauli,58186,27.366117,79.43225,SIRAULI,21,18600
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,dahiliya,58125,27.368783,79.291767,DAHILIYA,21,1581
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,timarua,58192,27.368833,79.534833,TIMARUA,21,2409
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,naglakel,61773,27.369258,79.335625,NAGLAKEL,21,2217
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,merapur,58157,27.37335,79.278983,MERAPUR,21,4526
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,bijauri,61747,27.376097,79.341228,BIJAURI,21,1960
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,sitwanpur pisu,58189,27.379383,79.399267,SITWANPUR PISU,21,4626
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,sithaupur kurmi,58188,27.384254,79.481751,SITHAUPUR KURMI,21,826
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,karanpur majra bansmai,58145,27.385645,79.430133,KARANPUR MAJRA BANSMAI,21,1487
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,puthri,58174,27.386733,79.413117,PUTHRI,21,4256
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,unasi,58194,27.387017,79.290083,UNASI,21,1809
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,sitwanpur pithu,58190,27.388183,79.372983,SITWANPUR PITHU,21,2665
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,deosni,58127,27.3921,79.265583,DEOSNI,21,3142
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,darra shadinagar,61748,27.393261,79.319442,DARRA SHADINAGAR,21,2053
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,raja rampur mai,58176,27.3937,79.464783,RAJA RAMPUR MAI,21,3524
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,babna,61740,27.395749,79.369049,BABNA,21,4040
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,sahab ganj,61784,27.396135,79.290023,SAHAB GANJ,21,1475
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,sikandarpur nagla binayk,58182,27.40045,79.380483,SIKANDARPUR NAGLA BINAYK,21,853
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,beesarpur bangar,58121,27.401867,79.4249,BEESARPUR BANGAR,21,1509
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,patyora,61778,27.40507,79.364422,PATYORA,21,1314
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,kanhaiyaqub pur,58143,27.40906,79.43836,KANHAIYAQUB PUR,21,4354
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,bhagora,61745,27.40953,79.426137,BHAGORA,21,1184
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,karhiyoli,61766,27.409772,79.348272,KARHIYOLI,21,1542
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,kurar,61769,27.410661,79.334331,KURAR,21,7007
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,milikmajmulla,58376,27.412633,79.479917,MILIKMAJMULLA,21,987
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,ukhra,58193,27.415004,79.458385,UKHRA,21,2981
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,kakiuli,61764,27.419922,79.371431,KAKIULI,21,1108
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,turkipur,58401,27.420267,79.410533,TURKIPUR,21,1473
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,pilkhana,61779,27.425878,79.273231,PILKHANA,21,8664
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,sirmora bangar,61789,27.427483,79.416831,SIRMORA BANGAR,21,1946
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,khinmini,58362,27.427617,79.4797,KHINMINI,21,5855
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,beg,61744,27.428839,79.443058,BEG,21,524
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,budhanpur,58343,27.43015,79.515,BUDHANPUR,21,1068
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,harsingh goa,58356,27.43065,79.502117,HARSINGH GOA,21,2381
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,ummarapur,61792,27.431453,79.3547,UMMARAPUR,21,2658
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,baghauna,58332,27.432717,79.460433,BAGHAUNA,21,2967
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,veerpur,61793,27.434075,79.378428,VEERPUR,21,2099
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,ganipur jogpur,61754,27.43413,79.402652,GANIPUR JOGPUR,21,12503
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,naglakalar,58379,27.436117,79.492517,NAGLAKALAR,21,1160
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,bartal,61743,27.43742,79.402594,BARTAL,21,7097
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,fatanpur,61752,27.439731,79.337401,FATANPUR,21,638
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,khalwara,61767,27.443546,79.31273,KHALWARA,21,3436
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,balipur,61741,27.443791,79.328663,BALIPUR,21,1463
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,athruiya,61739,27.445153,79.356781,ATHRUIYA,21,985
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,baghau,58331,27.445617,79.504567,BAGHAU,21,974
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,baksuri,58335,27.44615,79.514117,BAKSURI,21,897
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,sadikpur,58392,27.4474,79.4715,SADIKPUR,21,1278
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,kandhemai,58360,27.44775,79.448017,KANDHEMAI,21,1370
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,sona jankipur,58398,27.44835,79.4271,SONA JANKIPUR,21,3196
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,imadpur samaichipur,61759,27.449089,79.391636,IMADPUR SAMAICHIPUR,21,1809
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,bhidaur,58342,27.45145,79.558483,BHIDAUR,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,devramahsona,61749,27.451999,79.29319,DEVRAMAHSONA,21,617
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,jarhari,61760,27.452012,79.291432,JARHARI,21,1189
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,gusrapur,58354,27.4559,79.459967,GUSRAPUR,21,1124
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,achriya bakarpur,61737,27.456295,79.31151,ACHRIYA BAKARPUR,21,652
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,rukhaiya khalikdadpur,61783,27.456559,79.278992,RUKHAIYA KHALIKDADPUR,21,1369
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,kokapur,61768,27.456715,79.298589,KOKAPUR,21,1653
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,kanasi,61765,27.457976,79.366278,KANASI,21,519
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,gadanpur chain,58351,27.45925,79.510933,GADANPUR CHAIN,21,794
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,amlaiya ashanand,58327,27.460167,79.495633,AMLAIYA ASHANAND,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,bachhlaiya,58330,27.460483,79.476883,BACHHLAIYA,21,1443
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,naugaon,61774,27.461071,79.268256,NAUGAON,21,2924
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,paharpur majra atseni,61776,27.461842,79.335635,PAHARPUR MAJRA ATSENI,21,1677
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,gathvaya,61755,27.461886,79.301787,GATHVAYA,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,santosapur,58393,27.462683,79.535933,SANTOSAPUR,21,1477
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,nagla damu,58378,27.466367,79.39575,NAGLA DAMU,21,1548
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,hathauda,61758,27.46676,79.253357,HATHAUDA,21,1842
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,fatehpur parauli,61753,27.466768,79.253357,FATEHPUR PARAULI,21,1678
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,kaluvapur sani,58359,27.46805,79.470567,KALUVAPUR SANI,21,1746
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,manjhana,58375,27.468183,79.441183,MANJHANA,21,295
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,jiyouna,61763,27.470778,79.359578,JIYOUNA,21,3572
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,asgarpur,58329,27.472167,79.479067,ASGARPUR,21,989
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,faridpur,61751,27.472336,79.348016,FARIDPUR,21,1455
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,kutbaddinpur,61770,27.472419,79.394931,KUTBADDINPUR,21,1403
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,rampura,58389,27.4732,79.57575,RAMPURA,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,bairampur,58333,27.474383,79.500183,BAIRAMPUR,21,801
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,sainthara,61785,27.475808,79.351258,SAINTHARA,21,1257
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ghumaiya rasulpur,58353,27.47725,79.415433,GHUMAIYA RASULPUR,21,1253
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,dubri,58348,27.4776,79.51095,DUBRI,21,1365
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,balipur bhagvant,58336,27.477767,79.458283,BALIPUR BHAGVANT,21,2018
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,khudna baid,58363,27.478683,79.438367,KHUDNA BAID,21,822
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,jiouni,61761,27.479311,79.374681,JIOUNI,21,2231
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,ramapur dabir,61781,27.480269,79.332512,RAMAPUR DABIR,21,907
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,silsanda,61788,27.482541,79.311173,SILSANDA,21,1905
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,hadidadpur mai,61757,27.484264,79.383725,HADIDADPUR MAI,21,2034
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,slempur jyori,61790,27.48553,79.38251,SLEMPUR JYORI,21,1480
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,rasidpurmai,61782,27.4858,79.391617,RASIDPURMAI,21,1415
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,lakhanpur,61771,27.488046,79.336504,LAKHANPUR,21,2585
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,gadiya haibatpur,58352,27.4895,79.546583,GADIYA HAIBATPUR,21,2097
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,aladadpur,61738,27.489833,79.325307,ALADADPUR,21,987
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,chilsara,58345,27.490967,79.50745,CHILSARA,21,5204
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,jirau,61762,27.492432,79.292806,JIRAU,21,2505
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,dalelgang,58347,27.495417,79.441983,DALELGANG,21,2409
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,prahladpur santosh,58386,27.496317,79.519817,PRAHLADPUR SANTOSH,21,386
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,salempur dundemai,61786,27.496514,79.362081,SALEMPUR DUNDEMAI,21,21000
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,champatpur,58344,27.49785,79.531917,CHAMPATPUR,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,kuiyadhir,58367,27.498717,79.447367,KUIYADHIR,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,rajpalpur,61780,27.499075,79.343988,RAJPALPUR,21,1127
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,faridpur saidbaj,58350,27.49955,79.413933,FARIDPUR SAIDBAJ,21,1087
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,roshnabad,58391,27.4998,79.4702,ROSHNABAD,21,3185
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,shamaspur bhikhari,58395,27.499983,79.468467,SHAMASPUR BHIKHARI,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,paithan khurd bujurg,61777,27.500975,79.278539,PAITHAN KHURD BUJURG,21,4298
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,kuiyan sant,58368,27.503233,79.431,KUIYAN SANT,21,1022
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,shibraimath,61787,27.504319,79.319042,SHIBRAIMATH,21,155
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,bhatasa,61746,27.505778,79.356606,BHATASA,21,3584
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,lalaur rajputan,58373,27.505783,79.468933,LALAUR RAJPUTAN,21,1587
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,pasiyapur,58385,27.506767,79.4478,PASIYAPUR,21,1478
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,barabiko,61742,27.507771,79.296944,BARABIKO,21,3629
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,barai,58337,27.508033,79.5022,BARAI,21,2530
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,kisroli,58366,27.508783,79.407033,KISROLI,21,1917
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,rajlamai,58387,27.5096,79.420267,RAJLAMAI,21,1462
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,ludhaiya,57977,27.51,79.358,LUDHAIYA,21,597
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,naglaseth,58380,27.510567,79.426617,NAGLASETH,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ariyara,58328,27.511,79.3842,ARIYARA,21,1354
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ramapur jasu,58388,27.51295,79.48375,RAMAPUR JASU,21,1619
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,lahara raja kulipur,58372,27.513267,79.3946,LAHARA RAJA KULIPUR,21,1183
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,niyamatpur dhilawali,57987,27.5134,79.2661,NIYAMATPUR DHILAWALI,21,543
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ajijabad,58325,27.515167,79.521117,AJIJABAD,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,muraithi,58377,27.515367,79.4383,MURAITHI,21,2818
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,belasarai gaja,58340,27.51575,79.49185,BELASARAI GAJA,21,1736
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,ejour,61750,27.518585,79.31582,EJOUR,21,3192
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,khudna dhamgawan,58364,27.519433,79.409383,KHUDNA DHAMGAWAN,21,2638
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,naigawan,58381,27.5195,79.468767,NAIGAWAN,21,2196
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,chilsari,58346,27.5211,79.371417,CHILSARI,21,2091
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,birahampur jagir,57950,27.5217,79.269,BIRAHAMPUR JAGIR,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,lalai,61772,27.523353,79.28337,LALAI,21,2551
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,alhepurpati dhauleswar,58326,27.526883,79.448517,ALHEPURPATI DHAULESWAR,21,500
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,khwaja ahmadpur katiya,58365,27.527117,79.474167,KHWAJA AHMADPUR KATIYA,21,1953
