State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,khabbarpur,78354,29.32713,77.63531,KHABBARPUR,21,2266
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,kaserwa,78353,29.30522,77.53934,KASERWA,21,11544
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,kamaalpur,78352,29.37441,77.51906,KAMAALPUR,21,3491
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,kakra,78351,29.37831,77.57755,KAKRA,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,jeewana,78350,29.32259,77.66708,JEEWANA,21,3521
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,haloli,78349,29.40825,77.51398,HALOLI,21,3510
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,goela,78348,29.30802,77.58844,GOELA,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,dulehra,78347,29.38429,77.52674,DULEHRA,21,3179
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,dinkarpur,78346,29.36189,77.60604,DINKARPUR,21,3229
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,dhindholi,78345,29.42103,77.52469,DHINDHOLI,21,1802
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,dhanayan,78344,29.33551,77.58601,DHANAYAN,21,1969
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,dabal,78343,29.29175,77.63259,DABAL,21,1643
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,chaandpur,78342,29.35316,77.59155,CHAANDPUR,21,1510
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,bhora khurd,78341,29.39721,77.46478,BHORA KHURD,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,bhora kalan,78340,29.38682,77.44643,BHORA KALAN,21,8477
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,basikalan,78339,29.36066,77.53348,BASIKALAN,21,5478
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,basdhara,78338,29.35335,77.60781,BASDHARA,21,5743
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,bahadarpur garhi,78337,29.37311,77.54469,BAHADARPUR GARHI,21,2290
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,aliyarpur dei,78336,29.33152,77.62417,ALIYARPUR DEI,21,1341
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,alawalpur,78335,29.43071,77.46062,ALAWALPUR,21,1354
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,adaampur,78334,29.36408,77.50823,ADAAMPUR,21,4131
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,wahalna,78291,29.427761,77.687512,WAHALNA,21,5623
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,tigri,78290,29.488611,77.812612,TIGRI,21,3992
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,sujru,78289,29.441112,77.692381,SUJRU,21,32374
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,sisona,78288,29.529621,77.733422,SISONA,21,5363
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,sikhreda,78287,29.445972,77.794383,SIKHREDA,21,3989
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,shernagar,78286,29.445051,77.739052,SHERNAGAR,21,11597
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,sharpur,78285,29.507731,77.690173,SHARPUR,21,1908
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,shahbuddinpur,78284,29.493481,77.687132,SHAHBUDDINPUR,21,25157
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,seemli,78283,29.427241,77.666442,SEEMLI,21,1753
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,sarwat,78282,29.487112,77.708493,SARWAT,21,34846
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,sandhawli,78281,29.423671,77.711131,SANDHAWLI,21,7257
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,sila juddi,78280,29.427152,77.737231,SILA JUDDI,21,1660
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,sahaoli,78279,29.443431,77.721692,SAHAOLI,21,4000
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,ratheri,78278,29.505781,77.734342,RATHERI,21,6648
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,rampur,78277,29.526611,77.706342,RAMPUR,21,1121
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,raee,78276,29.558991,77.726672,RAEE,21,3847
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,parai,78275,29.548651,77.762593,PARAI,21,2152
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,pachenda khurd,78274,29.504421,77.774413,PACHENDA KHURD,21,2213
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,pachenda kalan,78273,29.488121,77.756641,PACHENDA KALAN,21,5115
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,nasirpur,78272,29.492021,77.719512,NASIRPUR,21,3927
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,nara,78271,29.396821,77.707983,NARA,21,12310
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,nairana,78270,29.41753,77.772033,NAIRANA,21,6187
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,mustafabad,78269,29.486991,77.749853,MUSTAFABAD,21,4775
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,molaheri,78268,29.392631,77.667822,MOLAHERI,21,2600
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,mirapur,78267,29.440911,77.657531,MIRAPUR,21,1490
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,mimlana,78266,29.502912,77.670681,MIMLANA,21,4569
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,meghakheri,78265,29.501861,77.710152,MEGHAKHERI,21,4971
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,mandhera,78264,29.461352,77.667611,MANDHERA,21,2539
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,makhyali,78263,29.473962,77.773063,MAKHYALI,21,9399
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,lachhera,78262,29.408992,77.663751,LACHHERA,21,6183
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,kukra,78261,29.465411,77.731112,KUKRA,21,29454
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,kheriwiran,78260,29.404533,77.761583,KHERIWIRAN,21,3075
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,khampur,78259,29.579782,77.719863,KHAMPUR,21,3925
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,jaroda,78258,29.402152,77.690931,JARODA,21,11708
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,jat mujheda,78257,29.465882,77.809351,JAT MUJHEDA,21,3965
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,garhi durganpur,78256,29.392221,77.635052,GARHI DURGANPUR,21,1553
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,dhandhera,78255,29.450892,77.770411,DHANDHERA,21,5022
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,datiyana,78254,29.531093,77.775821,DATIYANA,21,7639
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,chandpur,78253,29.488712,77.780691,CHANDPUR,21,3038
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,bilaspur,78252,29.454831,77.745612,BILASPUR,21,8717
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,bijopura,78251,29.561331,77.749781,BIJOPURA,21,1778
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,bhikki,78250,29.421012,77.783711,BHIKKI,21,2519
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,bhandura,78249,29.452941,77.807472,BHANDURA,21,7875
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,behari,78248,29.387533,77.767866,BEHARI,21,5241
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,bazheri,78247,29.503372,77.710861,BAZHERI,21,5957
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,bamaheri,78246,29.515741,77.696912,BAMAHERI,21,1810
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,bahadarpur,78245,29.403416,77.756016,BAHADARPUR,21,3540
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,bagowali,78244,29.514092,77.734171,BAGOWALI,21,11436
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,badiwala,78243,29.571531,77.721052,BADIWALA,21,1431
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,badheri,78242,29.537112,77.752661,BADHERI,21,3251
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,almaspur,78241,29.458151,77.721821,ALMASPUR,21,13318
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,yusufpur pipalhera,78193,29.24103,77.75124,YUSUFPUR PIPALHERA,21,3308
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,umarpur lisora,78192,29.29368,77.76784,UMARPUR LISORA,21,1346
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,titaura,78191,29.22578,77.73515,TITAURA,21,3302
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,tazpur,78190,29.32225,77.77473,TAZPUR,21,1739
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,sikanderpur kalan,78189,29.27006,77.65804,SIKANDERPUR KALAN,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,shekhpura,78188,29.27449,77.74531,SHEKHPURA,21,9529
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,shahpur,78187,29.25429,77.75311,SHAHPUR,21,1351
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,shahbadpur tigai,78186,29.25721,77.72609,SHAHBADPUR TIGAI,21,1304
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,sathedi,78185,29.26676,77.70364,SATHEDI,21,4538
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,sasayanch,78184,29.30161,77.82774,SASAYANCH,21,2918
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,sardhan,78183,29.25743,77.71133,SARDHAN,21,899
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,sarai rasoolpur,78182,29.33074,77.76064,SARAI RASOOLPUR,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,samauli,78181,29.27907,77.62949,SAMAULI,21,4651
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,sadpur,78180,29.32815,77.83195,SADPUR,21,3081
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,rasulpur kailora,78179,29.27171,77.79486,RASULPUR KAILORA,21,2051
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,raipur nangli,78178,29.29343,77.71481,RAIPUR NANGLI,21,1474
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,puttha,78177,29.29041,77.74811,PUTTHA,21,479
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,phulat,78176,29.28136,77.69344,PHULAT,21,7023
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,pamnawali,78175,29.22271,77.82698,PAMNAWALI,21,2243
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,paldi,78174,29.28843,77.78651,PALDI,21,2466
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,pal,78173,29.32896,77.78471,PAL,21,1328
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,nawala,78172,29.31832,77.69746,NAWALA,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,nauna,78171,29.34685,77.76911,NAUNA,21,1740
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,nagla rudra,78170,29.26053,77.80658,NAGLA RUDRA,21,1657
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,munawwarpur kalan,78169,29.38568,77.74613,MUNAWWARPUR KALAN,21,1823
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,mohiuddinpur,78168,29.26347,77.75922,MOHIUDDINPUR,21,3011
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,moghpur,78167,29.35894,77.77111,MOGHPUR,21,1718
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,markharimpur,78166,29.24822,77.73708,MARKHARIMPUR,21,916
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,mansoorpur,78165,29.36817,77.74601,MANSOORPUR,21,11904
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,majahidpur,78164,29.24305,77.63136,MAJAHIDPUR,21,2699
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,lohadda,78163,29.25211,77.68844,LOHADDA,21,1768
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,ladpur,78162,29.28511,77.75806,LADPUR,21,2282
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,khokhni,78161,29.26279,77.79373,KHOKHNI,21,2722
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,kheri tagan,78160,29.31111,77.68703,KHERI TAGAN,21,2137
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,kheri raghdan,78159,29.23037,77.69831,KHERI RAGHDAN,21,2089
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,kheri khuresh,78158,29.27441,77.80813,KHERI KHURESH,21,1957
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,khera chaogawan,78157,29.32083,77.80402,KHERA CHAOGAWAN,21,3885
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,khanupur,78156,29.35159,77.71316,KHANUPUR,21,6681
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,khanjahanpur,78155,29.30107,77.77072,KHANJAHANPUR,21,2518
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,khaanpur,78154,29.23829,77.83012,KHAANPUR,21,1599
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,kailawada kalan,78153,29.21068,77.82768,KAILAWADA KALAN,21,5347
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,kadhli,78152,29.22279,77.79154,KADHLI,21,2405
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,johra,78151,29.36266,77.73362,JOHRA,21,2691
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,jasaula,78150,29.22279,77.79154,JASAULA,21,3410
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,jandheri jatan,78149,29.23714,77.78971,JANDHERI JATAN,21,856
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,inchauli,78148,29.27391,77.60811,INCHAULI,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,hausainpur bopara,78147,29.35282,77.69904,HAUSAINPUR BOPARA,21,10267
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,gangdhari,78146,29.27257,77.75825,GANGDHARI,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,galibpur,78145,29.24545,77.79451,GALIBPUR,21,4220
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,gadanpura,78144,29.21222,77.84602,GADANPURA,21,1589
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,fahimpur khurd,78143,29.24471,77.77256,FAHIMPUR KHURD,21,237
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,fahimpur kalan,78142,29.39017,77.74992,FAHIMPUR KALAN,21,1151
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,dudhaheri,78141,29.34998,77.74645,DUDHAHERI,21,292
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,dahaur,78140,29.26748,77.77534,DAHAUR,21,3203
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,chhacharpur,78139,29.22209,77.83704,CHHACHARPUR,21,1967
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,chandsina,78138,29.29324,77.66821,CHANDSINA,21,5846
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,chandaura,78137,29.28379,77.81262,CHANDAURA,21,1829
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,chand samand,78136,29.24471,77.77256,CHAND SAMAND,21,4776
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,buwara kalan,78135,29.30853,77.75677,BUWARA KALAN,21,1960
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,bhoopkheri,78134,29.24321,77.62873,BHOOPKHERI,21,2167
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,bhataura,78133,29.37091,77.77402,BHATAURA,21,2149
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,bhalwa,78132,29.30067,77.80396,BHALWA,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,bhainsi,78131,29.30175,77.73029,BHAINSI,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,bhaingi,78130,29.23595,77.72308,BHAINGI,21,753
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,begrajpur,78129,29.37923,77.68545,BEGRAJPUR,21,3763
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,barsu,78128,29.26685,77.66908,BARSU,21,4899
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,antwara,78127,29.31316,77.78918,ANTWARA,21,3952
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,anti,78126,29.22727,77.84451,ANTI,21,3073
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,amberpur,78125,29.30111,77.67205,AMBERPUR,21,1540
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,adampur mochri,78124,29.20179,77.79151,ADAMPUR MOCHRI,21,1256
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,abdulla nagar urf sonta,78123,29.33951,77.73946,ABDULLA NAGAR URF SONTA,21,500
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,tahirpur bhabisa,78122,29.30775,77.32033,TAHIRPUR BHABISA,21,4865
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,sunna,78121,29.323522,77.353001,SUNNA,21,2110
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,sarnawali,78120,29.33579,77.358433,SARNAWALI,21,3075
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,salfa,78119,29.376501,77.326922,SALFA,21,6310
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,rasoolpur gujran,78118,29.38132,77.315684,RASOOLPUR GUJRAN,21,2229
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,rampur kheri,78117,29.329245,77.304574,RAMPUR KHERI,21,1956
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,rajpur chajpur,78116,29.29217,77.35356,RAJPUR CHAJPUR,21,5593
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,panjokhera,78115,29.368494,77.289759,PANJOKHERA,21,2729
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,nala,78114,29.28274,77.27073,NALA,21,755
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,matnawali,78113,29.357223,77.327553,MATNAWALI,21,1866
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,loharipur,78112,29.385308,77.299017,LOHARIPUR,21,1538
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,lisarh,78111,29.357844,77.342123,LISARH,21,13077
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,kiwana,78110,29.350524,77.331503,KIWANA,21,3740
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,khuwaspur,78109,29.337539,77.323604,KHUWASPUR,21,2249
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,khera mastan,78108,29.343935,77.380645,KHERA MASTAN,21,4049
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,kharar,78107,29.360684,77.416545,KHARAR,21,9142
