State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,katavar,65899,25.555029,82.431709,KATAVAR,21,768
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,gothaw,65891,25.557349,82.483859,GOTHAW,21,2536
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,makra,66069,25.557883,82.782066,MAKRA,21,2371
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,lahangpur,66059,25.559783,82.800766,LAHANGPUR,21,4321
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,bhaupur,66039,25.561983,82.836051,BHAUPUR,21,2397
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,kushaw,66057,25.562283,82.824716,KUSHAW,21,1588
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,jagapur,66050,25.565616,82.819283,JAGAPUR,21,1741
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,dharanw,66048,25.566151,82.750501,DHARANW,21,1402
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,saharma,65925,25.567119,82.429629,SAHARMA,21,2456
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,khewsipur,66056,25.569166,82.852151,KHEWSIPUR,21,2492
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,ganeshpur,65883,25.570399,82.531129,GANESHPUR,21,852
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,sarsara,65927,25.570509,82.473559,SARSARA,21,538
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,bhawnathpur,66040,25.570916,82.785733,BHAWNATHPUR,21,923
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,bhannaur,65866,25.571579,82.521439,BHANNAUR,21,49
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,pureswa,65920,25.571629,82.421839,PURESWA,21,2104
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,rehati,66084,25.575016,82.786966,REHATI,21,7549
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,naharpatti,66075,25.576316,82.745033,NAHARPATTI,21,448
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,rehari,66083,25.576451,82.815233,REHARI,21,2165
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,manikapur,65909,25.578249,82.412339,MANIKAPUR,21,567
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,manipur,65910,25.578669,82.494749,MANIPUR,21,1452
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,hasiya,65894,25.578749,82.485369,HASIYA,21,3392
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,daudpur,65876,25.579599,82.400329,DAUDPUR,21,1715
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,pilkethua,65919,25.579959,82.442639,PILKETHUA,21,1518
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,khadawa dhawa,65900,25.580299,82.502469,KHADAWA DHAWA,21,966
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,bind,66042,25.580716,82.845616,BIND,21,1777
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,kanhpur,65897,25.580889,82.451609,KANHPUR,21,1676
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,kakori,66052,25.582233,82.767301,KAKORI,21,1869
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,sonai,65929,25.582469,82.524509,SONAI,21,847
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,barsathi,65860,25.582829,82.494989,BARSATHI,21,500
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,ghanapur,65885,25.583059,82.510579,GHANAPUR,21,1448
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,oina,66078,25.583933,82.808666,OINA,21,2272
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,kusiya,66058,25.584783,82.728816,KUSIYA,21,2752
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,paltupur,65915,25.585789,82.532349,PALTUPUR,21,2725
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,bhawras,65867,25.586149,82.553649,BHAWRAS,21,1466
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,ghatampur,65886,25.586209,82.411379,GHATAMPUR,21,324
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,thaur,66087,25.586701,82.826233,THAUR,21,1974
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,jarauta,65896,25.587579,82.502439,JARAUTA,21,1268
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,marahi,66070,25.588633,82.852301,MARAHI,21,1472
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,mahamadpur,65904,25.588959,82.564169,MAHAMADPUR,21,686
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,mojra,66074,25.590316,82.728416,MOJRA,21,2037
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,khoiri,65901,25.590909,82.474789,KHOIRI,21,3792
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,basahara,65861,25.591559,82.445829,BASAHARA,21,1372
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,chhitauna,66046,25.591751,82.756001,CHHITAUNA,21,1619
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,baghnari,65855,25.592869,82.494959,BAGHNARI,21,1385
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,barigaon,65859,25.593289,82.421449,BARIGAON,21,4584
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,barai,66037,25.593566,82.707983,BARAI,21,3722
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,salempur,66085,25.594483,82.737566,SALEMPUR,21,501
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,raghopur,65921,25.594959,82.562169,RAGHOPUR,21,266
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,chhatidih,66045,25.598151,82.833751,CHHATIDIH,21,3009
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,mathurapur urf kotwa,66071,25.598151,82.803866,MATHURAPUR URF KOTWA,21,2349
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,chawari,66043,25.598616,82.809516,CHAWARI,21,676
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,lohgajar,66062,25.599501,82.755001,LOHGAJAR,21,2392
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,khuawa,65902,25.599579,82.458749,KHUAWA,21,1375
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,chandrabhanpur,65872,25.599849,82.491959,CHANDRABHANPUR,21,1146
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,chaturbhuzpur,65873,25.600549,82.501839,CHATURBHUZPUR,21,875
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,gaddopur,65881,25.601049,82.530579,GADDOPUR,21,1611
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,meghpur,66073,25.602201,82.735201,MEGHPUR,21,1640
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,mahuwari,66065,25.602251,82.834851,MAHUWARI,21,1203
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,chakdost diawan,65868,25.602509,82.451899,CHAKDOST DIAWAN,21,623
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,kanuwani,66053,25.602851,82.857283,KANUWANI,21,5107
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,dharmadaspur,65878,25.603059,82.521139,DHARMADASPUR,21,789
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,purew,66080,25.604401,82.724266,PUREW,21,5054
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,jarahila kalan,66051,25.605851,82.819183,JARAHILA KALAN,21,486
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,darbeshpur,66047,25.606566,82.771183,DARBESHPUR,21,735
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,pradhanpur,66079,25.606716,82.753351,PRADHANPUR,21,3862
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,dataw,65875,25.606739,82.442509,DATAW,21,1393
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,makhdumpur,66068,25.607383,82.859801,MAKHDUMPUR,21,1714
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,saraiyaa,66086,25.608301,82.832551,SARAIYAA,21,1596
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,lakhamipur,66060,25.608466,82.738133,LAKHAMIPUR,21,683
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,newada,66077,25.609301,82.783651,NEWADA,21,5592
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,majhgawa kalan,66066,25.609583,82.813983,MAJHGAWA KALAN,21,4561
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,majhgawa khurd,66067,25.610133,82.801083,MAJHGAWA KHURD,21,1702
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,mahrew,66064,25.611216,82.706316,MAHREW,21,1997
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,chaknaraianpur,65870,25.611981,82.526929,CHAKNARAIANPUR,21,1779
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,chhataripur,66044,25.612451,82.836433,CHHATARIPUR,21,2926
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,belaunakala,65862,25.612579,82.464729,BELAUNAKALA,21,151
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,raksawa takiyaram,66081,25.615133,82.797566,RAKSAWA TAKIYARAM,21,85
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,mahuari,65906,25.615489,82.434819,MAHUARI,21,2688
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,lalpur,66061,25.617116,82.774201,LALPUR,21,615
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,mangari,65907,25.617749,82.513129,MANGARI,21,1141
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,khalispur khurd,66055,25.618616,82.826751,KHALISPUR KHURD,21,1478
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,bhaisaha,65865,25.618619,82.410659,BHAISAHA,21,668
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,biban mau,66041,25.618716,82.755501,BIBAN MAU,21,3536
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,hardwari,65892,25.618729,82.484879,HARDWARI,21,2230
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,diawa,65879,25.620369,82.445869,DIAWA,21,938
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,banakat,65856,25.621359,82.421619,BANAKAT,21,1466
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,haripur,66049,25.623216,82.802701,HARIPUR,21,4767
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,auwar,66036,25.623566,82.872983,AUWAR,21,3378
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,tusauri,66088,25.626583,82.842401,TUSAURI,21,2053
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,mahimapur,66063,25.627851,82.760366,MAHIMAPUR,21,5280
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,sarawa,65926,25.630179,82.471669,SARAWA,21,3656
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,gopal pur,65888,25.630909,82.452509,GOPAL PUR,21,558
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,mayee,66072,25.631883,82.853833,MAYEE,21,5199
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,gohka,65887,25.632659,82.453509,GOHKA,21,2166
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,nahora,66076,25.633216,82.724116,NAHORA,21,5959
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,bhadehari,66038,25.633501,82.830701,BHADEHARI,21,2891
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,pauha,65918,25.637209,82.435389,PAUHA,21,1813
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,udpur,66089,25.643351,82.801401,UDPUR,21,2349
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,pasewa,66588,25.652101,82.847066,PASEWA,21,5284
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,birampur,66565,25.652366,82.822616,BIRAMPUR,21,456
