State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,patpar ganj,87823,27.788637,81.672677,PATPAR GANJ,21,4090
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,hariharpur karanpur,87798,27.796747,81.768677,HARIHARPUR KARANPUR,21,2328
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,dare kuieya,87787,27.802267,81.674702,DARE KUIEYA,21,1479
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,imaliya karanpur,87799,27.806302,81.657109,IMALIYA KARANPUR,21,4196
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,shikari chaura,87832,27.810486,81.768755,SHIKARI CHAURA,21,5034
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,birpur laukiha,87780,27.812311,81.789005,BIRPUR LAUKIHA,21,2102
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,bhagwanpur,87777,27.819511,81.760612,BHAGWANPUR,21,1801
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,patna,87822,27.823202,81.779518,PATNA,21,4241
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,mahadeva salarpur,87813,27.824122,81.687887,MAHADEVA SALARPUR,21,2337
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,malhipur khurd,87817,27.827077,81.742466,MALHIPUR KHURD,21,2547
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,dewara,87788,27.827502,81.666728,DEWARA,21,2138
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,kathara mafi,87805,27.833032,81.794702,KATHARA MAFI,21,4442
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,lakshamanpur gangapur,87809,27.835434,81.777877,LAKSHAMANPUR GANGAPUR,21,2914
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,manwariya diwan,87819,27.835732,81.684147,MANWARIYA DIWAN,21,3399
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,bhela gaon,87779,27.841748,81.741302,BHELA GAON,21,3197
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,bankatwa maholi,87773,27.842502,81.640532,BANKATWA MAHOLI,21,3542
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,ala gaon,87768,27.847532,81.652922,ALA GAON,21,2322
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,malhipur kalan,87816,27.849857,81.767224,MALHIPUR KALAN,21,4537
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,chauri kotiya,87784,27.850802,81.630146,CHAURI KOTIYA,21,2268
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,rampur,87825,27.851045,81.778427,RAMPUR,21,1366
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,manwariya bojha,87818,27.852967,81.683911,MANWARIYA BOJHA,21,2323
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,gajobari,87793,27.857768,81.800787,GAJOBARI,21,2214
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,harbanspur,87796,27.859957,81.617327,HARBANSPUR,21,596
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,bhagwanpur bhaisahi,87778,27.860247,81.727502,BHAGWANPUR BHAISAHI,21,2674
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,jhirjhirawa,87801,27.860937,81.735404,JHIRJHIRAWA,21,1371
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,khanwa kalan,87807,27.863655,81.756447,KHANWA KALAN,21,1831
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,kani bojhi,87804,27.863755,81.767937,KANI BOJHI,21,2441
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,tiwari gaon,87837,27.865651,81.660766,TIWARI GAON,21,3290
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,odahi,87820,27.868135,81.681527,ODAHI,21,1192
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,fatehpur bangaie,87791,27.869618,81.764602,FATEHPUR BANGAIE,21,7876
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,rajapur puraina,87824,27.86973,81.64292,RAJAPUR PURAINA,21,3286
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,parsohana,87821,27.869977,81.737788,PARSOHANA,21,2320
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,kunda,87808,27.877137,81.717618,KUNDA,21,2175
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,begampur,87775,27.880734,81.636512,BEGAMPUR,21,5820
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,jamunha bhawaniyapur,87800,27.882347,81.754902,JAMUNHA BHAWANIYAPUR,21,7345
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,chamar purwa,87781,27.883911,81.689228,CHAMAR PURWA,21,534
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,bargadaha,87774,27.890811,81.764011,BARGADAHA,21,5104
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,kalkalwa,87803,27.900042,81.754226,KALKALWA,21,743
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,balapur,87772,27.906087,81.736686,BALAPUR,21,1718
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,lal bojha darvesh gaon,87811,27.913177,81.741127,LAL BOJHA DARVESH GAON,21,2663
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,sonpur kalan,87835,27.913232,81.713502,SONPUR KALAN,21,1985
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,shri nagar,87833,27.921918,81.720887,SHRI NAGAR,21,2044
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,ganga bhagar,87794,27.923857,81.747456,GANGA BHAGAR,21,518
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,belri,87776,27.927088,81.732221,BELRI,21,500
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,sagar gaon,87828,27.935422,81.725847,SAGAR GAON,21,2060
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,aelahwa,87714,27.760601,81.849443,AELAHWA,2,2605
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,aggapur,87838,27.65228,82.03203,AGGAPUR,2,1317
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,ahlad nagar,87839,27.82228,82.08435,AHLAD NAGAR,2,583
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,akara,87643,27.65787,81.79861,AKARA,2,1494
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,akbarpur,87715,27.662037,81.957473,AKBARPUR,2,3226
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,ali nagar dharam nagar,87716,27.804263,81.828543,ALI NAGAR DHARAM NAGAR,2,317
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,amwa,87717,27.667332,81.887412,AMWA,2,5652
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,ashraf nagar,87718,27.797812,81.804142,ASHRAF NAGAR,2,1368
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,auraia nidhan,87644,27.57344,81.78783,AURAIA NIDHAN,2,952
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,auraiya tikai,87645,27.63776,81.72251,AURAIYA TIKAI,2,1928
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,baaskudi,87719,27.660862,81.967252,BAASKUDI,2,1525
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,babhani,87840,27.83528,82.03935,BABHANI,2,2063
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bagwani,87646,27.59092,81.69736,BAGWANI,2,2569
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bairihva,87841,27.80116,81.99696,BAIRIHVA,2,1524
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bakwa,87842,27.6976,82.04421,BAKWA,2,4254
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,balanpur basantpur,87843,27.74611,82.08355,BALANPUR BASANTPUR,2,4347
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bankatwa kalan,87844,27.76975,82.01608,BANKATWA KALAN,2,1593
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,barawan hargun,87647,27.62878,81.70872,BARAWAN HARGUN,2,1511
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bardehra bhari,87648,27.68104,81.7756,BARDEHRA BHARI,2,3574
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,bargi barga,87720,27.729022,81.911232,BARGI BARGA,2,2415
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,belhari,87845,27.78872,82.07433,BELHARI,2,1686
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,belwa khatib,87649,27.58498,81.71917,BELWA KHATIB,2,2027
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,beni dihua,87846,27.61571,82.03261,BENI DIHUA,2,1155
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,beragijot,87721,27.670403,81.992052,BERAGIJOT,2,1757
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bhadaura,87650,27.59908,81.70457,BHADAURA,2,1030
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bhagwanpur,87847,27.82514,82.10479,BHAGWANPUR,2,1801
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,bhangha,87722,27.738633,81.834262,BHANGHA,2,5846
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,bhanghi,87723,27.733092,81.843276,BHANGHI,2,732
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,bhartha belbharia,87724,27.778173,81.875024,BHARTHA BELBHARIA,2,500
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bhartha kalan,87848,27.82335,81.96234,BHARTHA KALAN,2,4402
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bhartha roshan gharh,87849,27.85545,81.88072,BHARTHA ROSHAN GHARH,2,3700
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bhawani nagar,87651,27.70953,81.81255,BHAWANI NAGAR,2,1756
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bhikharipur masahi,87652,27.50153,81.77074,BHIKHARIPUR MASAHI,2,2146
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bhikhpur tarai,87850,27.63371,82.05708,BHIKHPUR TARAI,2,1838
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,bhinga dehat,87725,27.693742,81.938872,BHINGA DEHAT,2,3263
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bhithiya chichri,87653,27.64088,81.67114,BHITHIYA CHICHRI,2,1897
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,bhosawa,87654,27.60248,81.72518,BHOSAWA,2,636
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,birpur bagahi,87851,27.75134,82.02267,BIRPUR BAGAHI,2,1623
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bishunapur lotahi,87852,27.81784,82.03844,BISHUNAPUR LOTAHI,2,2683
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,bishunapur padvaliya,87853,27.74336,82.04588,BISHUNAPUR PADVALIYA,2,2683
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,buthar,87854,27.71506,82.05199,BUTHAR,2,328
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,chahlwa,87726,27.736242,81.899543,CHAHLWA,2,8121
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,chailahi,87855,27.79815,82.03437,CHAILAHI,2,3500
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,chakwa,87727,27.689352,81.966362,CHAKWA,2,3871
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,chandrakha bujurg,87655,27.65745,81.6898,CHANDRAKHA BUJURG,2,5681
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,chetia murar,87656,27.60972,81.80433,CHETIA MURAR,2,390
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,chitaipur,87728,27.652112,81.905031,CHITAIPUR,2,3175
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,dadauli bantbara,87657,27.51866,81.78262,DADAULI BANTBARA,2,602
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,dhannidih,87856,27.76304,82.09735,DHANNIDIH,2,1772
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,dikauli,87658,27.65456,81.72498,DIKAULI,2,4215
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,domai,87857,27.73318,82.05405,DOMAI,2,1723
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,doob kalan,87659,27.63414,81.79132,DOOB KALAN,2,2457
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,durgapur,87858,27.70724,82.09752,DURGAPUR,2,3531
