State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,pansari,92809,26.4078,80.630867,PANSARI,21,4471
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,baraula,92474,26.41106,80.86883,BARAULA,21,469
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,chak saraiyan,92478,26.41229,80.99559,CHAK SARAIYAN,21,1525
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,bhainshi naubasta,92776,26.413233,80.569133,BHAINSHI NAUBASTA,21,2014
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,dudhaora,92779,26.41365,80.477683,DUDHAORA,21,1029
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,lakshikhera,92493,26.41496,80.89207,LAKSHIKHERA,21,2976
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,vasaina,92826,26.415033,80.541167,VASAINA,21,2425
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,pahar pur suwas,92808,26.41665,80.6577,PAHAR PUR SUWAS,21,1057
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,bairagar,92767,26.418217,80.499317,BAIRAGAR,21,731
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,band hameer pur,92769,26.422333,80.587833,BAND HAMEER PUR,21,1596
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,kardaha,92489,26.42263,81.00592,KARDAHA,21,3873
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,hadha,92783,26.423433,80.527517,HADHA,21,10812
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,bardaha,92473,26.42514,80.95264,BARDAHA,21,3895
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,bhadohi,92774,26.426633,80.615767,BHADOHI,21,773
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,bethar,92773,26.42705,80.566317,BETHAR,21,5446
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,mainha,92800,26.42745,80.6124,MAINHA,21,533
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,katri alhuapur sarosa,92790,26.42765,80.458583,KATRI ALHUAPUR SAROSA,21,1336
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,tikry ganesh gair ahatmali,92825,26.431317,80.4747,TIKRY GANESH GAIR AHATMALI,21,14000
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,maurawan rasoolpur,92498,26.43229,80.89108,MAURAWAN RASOOLPUR,21,2218
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,mawaiya mafi,92806,26.43265,80.556917,MAWAIYA MAFI,21,1442
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,sandana,92508,26.434,80.97857,SANDANA,21,6082
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,manohar pur,92804,26.434067,80.505583,MANOHAR PUR,21,1975
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,achalganj,92761,26.43865,80.542633,ACHALGANJ,21,7748
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,shuklapur,92820,26.44015,80.499117,SHUKLAPUR,21,971
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,rajwa khera,92813,26.44085,80.4433,RAJWA KHERA,21,1879
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,saidpur,92817,26.44135,80.57265,SAIDPUR,21,1567
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,maharani khera,92496,26.44223,80.91478,MAHARANI KHERA,21,2683
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,chheriha,92777,26.44315,80.49585,CHHERIHA,21,1548
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,lakha pur,92796,26.443717,80.44985,LAKHA PUR,21,1016
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,lohcha,92797,26.44565,80.536983,LOHCHA,21,1316
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,bhainshi koyalpur,92775,26.446483,80.671167,BHAINSHI KOYALPUR,21,619
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,behiti gopalpur,92772,26.448967,80.5107,BEHITI GOPALPUR,21,856
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,karnipur shivpuri,92787,26.450017,80.559933,KARNIPUR SHIVPURI,21,1626
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,hilauli,92487,26.4507,80.9456,HILAULI,21,13318
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,supasi,92823,26.451817,80.481233,SUPASI,21,710
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,karmi vizhlamau,92786,26.457167,80.444383,KARMI VIZHLAMAU,21,1655
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,paschim gaon,92502,26.45839,80.92285,PASCHIM GAON,21,1620
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,badarka harbansh,92764,26.4592,80.49675,BADARKA HARBANSH,21,2834
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,bachaura,92470,26.459383,80.8832,BACHAURA,21,2607
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,jagjeewan pur,92784,26.46025,80.50735,JAGJEEWAN PUR,21,842
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,barwan kalan,92475,26.46206,80.86848,BARWAN KALAN,21,846
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,poni,92810,26.466133,80.434483,PONI,21,769
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,katri peeper khera,92791,26.468367,80.393233,KATRI PEEPER KHERA,21,26475
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,karaundi,92785,26.469733,80.5055,KARAUNDI,21,1473
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,pankunwar khera,92503,26.4699,80.92017,PANKUNWAR KHERA,21,2404
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,majhara pepar khera ahatmali,92801,26.4716,80.414817,MAJHARA PEPAR KHERA AHATMALI,21,5899
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,ata,92763,26.471667,80.472667,ATA,21,4120
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,mardanpur,92497,26.47381,80.9094,MARDANPUR,21,594
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,sagauli,92507,26.47463,80.86803,SAGAULI,21,2048
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,banthar,92770,26.478017,80.4657,BANTHAR,21,7165
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,majhara pepar khera gair ahatmali,92802,26.478683,80.396183,MAJHARA PEPAR KHERA GAIR AHATMALI,21,5899
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,devmai,92481,26.479916,80.846066,DEVMAI,21,300
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,kudra,92492,26.480566,80.886966,KUDRA,21,2147
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,pinduri,92505,26.482066,80.8968,PINDURI,21,1142
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,ghonghi rautapur,92782,26.487317,80.437017,GHONGHI RAUTAPUR,21,415
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,laua singhan khera,92494,26.48825,80.98093,LAUA SINGHAN KHERA,21,9984
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,kherwa,92491,26.49007,80.8605,KHERWA,21,952
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,kathadal narain pur,92788,26.492267,80.42445,KATHADAL NARAIN PUR,21,695
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,gonamau,92484,26.49385,80.88841,GONAMAU,21,415
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,netuaa,92860,26.495583,80.3929,NETUAA,21,6300
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,saraiya,92874,26.497133,80.395933,SARAIYA,21,500
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,maswasi,92805,26.502817,80.435417,MASWASI,21,6530
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,para,92504,26.5036,80.92815,PARA,21,7701
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,sheshpur nari,92819,26.506067,80.469083,SHESHPUR NARI,21,2
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,hardi,92486,26.51039,80.96737,HARDI,21,103
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,galgalha,92780,26.511333,80.443533,GALGALHA,21,1607
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,magarwara,92798,26.514683,80.429683,MAGARWARA,21,770
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,bahwa,91471,26.51558,80.92731,BAHWA,21,1909
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,khairaha aihtmali,92853,26.518167,80.375333,KHAIRAHA AIHTMALI,21,14000
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,devara kala,92843,26.519333,80.398933,DEVARA KALA,21,6317
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,asrenda,92469,26.52028,80.99245,ASRENDA,21,4475
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,bakshpur,92472,26.52195,80.93888,BAKSHPUR,21,1238
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,tisandha,92510,26.52496,80.99937,TISANDHA,21,1728
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,shankarpur sarai,92877,26.531733,80.352933,SHANKARPUR SARAI,21,313
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,sanni,92873,26.533567,80.3461,SANNI,21,1965
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,behta,92476,26.53362,80.91936,BEHTA,21,1835
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,bani,92833,26.534283,80.382733,BANI,21,2190
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,chaura,92841,26.5351,80.451317,CHAURA,21,685
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,khatai,92854,26.535283,80.413483,KHATAI,21,1385
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,musandi,92500,26.535966,80.92975,MUSANDI,21,2992
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,pindokha,92864,26.536217,80.393033,PINDOKHA,21,1842
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,pipri,92865,26.537417,80.369017,PIPRI,21,1594
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,behta,92837,26.5399,80.39865,BEHTA,21,1835
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,khuwajgipur,92855,26.54075,80.4396,KHUWAJGIPUR,21,7619
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,gujauli,92485,26.54078,80.958,GUJAULI,21,4335
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,salempur,92872,26.5441,80.4412,SALEMPUR,21,3422
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,mirzapur,92858,26.549917,80.323383,MIRZAPUR,21,809
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,kanikamau,92850,26.5539,80.340717,KANIKAMAU,21,758
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,gangauli,92846,26.55725,80.353683,GANGAULI,21,3050
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,fatehullagnagar,92845,26.55875,80.447367,FATEHULLAGNAGAR,21,1531
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,chilaula,92842,26.55955,80.402517,CHILAULA,21,2899
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,marui naimpur,92620,26.563767,80.692133,MARUI NAIMPUR,21,1545
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,sarosi,92875,26.564433,80.403117,SAROSI,21,533
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,sikander pur,92878,26.56585,80.3896,SIKANDER PUR,21,4510
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,rautapur,92870,26.566267,80.306,RAUTAPUR,21,500
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,gokul pur,92602,26.56685,80.712517,GOKUL PUR,21,437
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,barbat,92834,26.572,80.464233,BARBAT,21,1253
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,agehra,92828,26.572717,80.34685,AGEHRA,21,2095
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,paithar,92626,26.574133,80.727133,PAITHAR,21,1598
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,syed abbaspur,92879,26.575433,80.467667,SYED ABBASPUR,21,1802
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,hajipur,92847,26.578467,80.327467,HAJIPUR,21,2162
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,sersa,92643,26.57925,80.677333,SERSA,21,2321
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,patari,92863,26.581583,80.430983,PATARI,21,8330
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,basdhana,92835,26.58325,80.31605,BASDHANA,21,1564
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,rajepur,92868,26.583917,80.441,RAJEPUR,21,2777
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,kateharu,92610,26.586,80.705367,KATEHARU,21,833
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,sathara,92876,26.58695,80.39755,SATHARA,21,3784
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,dosti nagar,92844,26.587433,80.462817,DOSTI NAGAR,21,3236
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,chamrauli,92593,26.588717,80.604683,CHAMRAULI,21,3731
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,bhitre pur,92589,26.588917,80.686233,BHITRE PUR,21,862
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,sewara,92644,26.590217,80.631067,SEWARA,21,785
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,salempur,92639,26.59245,80.67425,SALEMPUR,21,3422
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,jahangeerabad,92607,26.593167,80.7242,JAHANGEERABAD,21,500
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,pali,92627,26.593317,80.614417,PALI,21,1758
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,bahraula,92831,26.593417,80.31845,BAHRAULA,21,469
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,piyarepur,92866,26.5938,80.37205,PIYAREPUR,21,1503
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,bichpari,92590,26.595917,80.589133,BICHPARI,21,1749
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,bhatawan,92839,26.60095,80.472583,BHATAWAN,21,2189
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,etbar pur,92598,26.602933,80.66035,ETBAR PUR,21,1061
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,maddoo khera,92616,26.603817,80.680183,MADDOO KHERA,21,1419
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,ajaiya khera,92577,26.60545,80.573183,AJAIYA KHERA,21,629
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,gaurenda,92600,26.605733,80.8297,GAURENDA,21,1291
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,parsandan,92629,26.606067,80.7027,PARSANDAN,21,578
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,jagdeesh pur,92606,26.606833,80.609033,JAGDEESH PUR,21,1836
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,sarai joga,92641,26.606833,80.71985,SARAI JOGA,21,3023
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,kewana,92611,26.607233,80.63945,KEWANA,21,4246
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,thana,92880,26.608117,80.4497,THANA,21,7423
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,parmani,92862,26.609267,80.41875,PARMANI,21,491
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,akbarpur dabauli,92830,26.610117,80.453417,AKBARPUR DABAULI,21,2382
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,malaon,92619,26.610217,80.628733,MALAON,21,3878
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,jagdeeshpur,92849,26.6117,80.374833,JAGDEESHPUR,21,1836
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,paraura,92628,26.61275,80.804567,PARAURA,21,457
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,baruwa,92586,26.61365,80.630317,BARUWA,21,583
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,amretha,92580,26.614533,80.68365,AMRETHA,21,1086
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,bhadevna,92838,26.616017,80.353767,BHADEVNA,21,5941
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,dhanni khera,92596,26.6163,80.819817,DHANNI KHERA,21,486
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,sarosa,92642,26.6175,80.580067,SAROSA,21,1376
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,ajgain,92578,26.620417,80.6303,AJGAIN,21,8296
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,ranipur,92635,26.62135,80.810083,RANIPUR,21,2989
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,piprosa,92630,26.622217,80.559417,PIPROSA,21,1170
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,mahnora,92617,26.623633,80.753067,MAHNORA,21,2857
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,baunamau,92836,26.624467,80.4542,BAUNAMAU,21,3890
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,puranisf pansari,92867,26.625483,80.473283,PURANISF PANSARI,21,4692
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,airabhadiyar,92829,26.62555,80.404567,AIRABHADIYAR,21,3783
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,kushehri,92614,26.626217,80.7227,KUSHEHRI,21,1569
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,katri maraunda,92852,26.626717,80.298317,KATRI MARAUNDA,21,1033
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,itkuti,92605,26.627083,80.595583,ITKUTI,21,422
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,dahrauli,92594,26.62845,80.581417,DAHRAULI,21,2492
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,kotwa,92612,26.629517,80.814133,KOTWA,21,883
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,pariyar,92861,26.629767,80.318217,PARIYAR,21,7363
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,bulandpur,92840,26.6305,80.372667,BULANDPUR,21,1688
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,asha khera,92582,26.63215,80.727733,ASHA KHERA,21,4950
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,rau karana,92869,26.634483,80.455367,RAU KARANA,21,4548
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,kusumbhi,92615,26.635417,80.656783,KUSUMBHI,21,5453
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,raina pur,92633,26.636067,80.589983,RAINA PUR,21,1250
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,rasul pur,92636,26.6362,80.75505,RASUL PUR,21,1326
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,ajij pur,92579,26.637883,80.574017,AJIJ PUR,21,1158
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,hasna pur,92603,26.638683,80.7788,HASNA PUR,21,917
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,mauhari,92621,26.640617,80.710733,MAUHARI,21,1207
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,balhemao,92585,26.641083,80.80865,BALHEMAO,21,1228
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,kanjaura,92851,26.641333,80.389517,KANJAURA,21,337
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,mominpur,92859,26.641533,80.34755,MOMINPUR,21,1260
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,sadampur,92871,26.642867,80.3586,SADAMPUR,21,971
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,nana tikur,92623,26.643233,80.547767,NANA TIKUR,21,608
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,jansar,92608,26.643267,80.601083,JANSAR,21,1042
