State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,jetthauti rajputan,47934,26.861311,81.542222,JETTHAUTI RAJPUTAN,21,1942
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,manpur,48231,26.861551,81.255051,MANPUR,21,1993
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,tamarsepur,48250,26.862122,81.236862,TAMARSEPUR,21,769
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,bandagi pur,48203,26.862191,81.217582,BANDAGI PUR,21,749
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,rampur joga,47895,26.863111,81.123222,Rampur joga,21,1615
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,telma,47967,26.863612,81.573462,TELMA,21,461
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,sohilpur,48248,26.864662,81.302871,SOHILPUR,21,1115
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,lakhaicha,47877,26.865033,81.143144,Lakhaicha,21,233
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,shahpur,48302,26.865071,81.365551,SHAHPUR,21,651
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,kamarpur,47871,26.865377,81.162688,Kamarpur,21,609
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,saray shah alam,47961,26.865811,81.592333,SARAY SHAH ALAM,21,338
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,udhauli,48305,26.866155,81.405122,UDHAULI,21,7334
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,lalpur gumaan,47941,26.866882,81.537111,LALPUR GUMAAN,21,569
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,imiliha,47928,26.868191,81.608771,IMILIHA,21,1896
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,yakootganj,48306,26.868533,81.339111,YAKOOTGANJ,21,2756
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,dehuva,48215,26.868844,81.261762,DEHUVA,21,2342
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,zaferpur,47905,26.869355,81.183766,Zaferpur,21,6222
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,mathura nagar,47945,26.871171,81.550133,MATHURA NAGAR,21,4051
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,gazipur,47924,26.871944,81.477944,GAZIPUR,21,8146
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,nanmau,48235,26.872433,81.221922,NANMAU,21,2374
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,para deepu,48240,26.872522,81.245811,PARA DEEPU,21,726
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,akbarpur dhanethi,48259,26.872844,81.343422,AKBARPUR DHANETHI,21,984
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,sarai mihi,47899,26.873633,81.125111,Sarai mihi,21,1521
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,lalganj,47940,26.874051,81.583744,LALGANJ,21,1620
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,kola gahbadhi,48227,26.874101,81.281202,KOLA GAHBADHI,21,4291
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,baghaura,48263,26.874782,81.389233,BAGHAURA,21,457
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,tesuva salemchak,48254,26.876651,81.300382,TESUVA SALEMCHAK,21,1288
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,suryapur khapraila,48303,26.876662,81.392944,SURYAPUR KHAPRAILA,21,2847
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,karkha,47873,26.876855,81.134433,Karkha,21,1016
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,bhetauli kala,47850,26.877133,81.106033,Bhetauli kala,21,4297
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,niyamatpur,47950,26.877833,81.510711,NIYAMATPUR,21,231
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,avsher garh,47910,26.877871,81.615611,AVSHER GARH,21,2505
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,kila belhaari,47918,26.877951,81.583422,KILA BELHAARI,21,1727
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,sarai kaisthan,48300,26.878678,81.358358,SARAI KAISTHAN,21,1463
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,mauthri,47885,26.881011,81.164266,Mauthri,21,714
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,kamrawan,47872,26.881331,81.246899,Kamrawan,21,1926
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,danapur kyampur,47920,26.881621,81.497233,DANAPUR KYAMPUR,21,2804
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,daulat pur,48214,26.881882,81.308462,DAULAT PUR,21,1306
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,mangrauda,47942,26.882571,81.436122,MANGRAUDA,21,3914
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,ambaur,48260,26.882971,81.416691,AMBAUR,21,800
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,beekapur,47914,26.883212,81.522633,BEEKAPUR,21,1863
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,saray singhai,47960,26.883591,81.570111,SARAY SINGHAI,21,1244
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,mehaura,47947,26.885891,81.457662,MEHAURA,21,199
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,manera,47880,26.887322,81.187177,Manera,21,1832
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,noharepur,47951,26.887582,81.603051,NOHAREPUR,21,1215
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,ichauliya,48276,26.888252,81.324071,ICHAULIYA,21,2127
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,palhari,48289,26.889291,81.36782,PALHARI,21,4692
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,cheda nagar,47854,26.890133,81.201333,Cheda Nagar,21,1712
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,haansemau,47865,26.890422,81.126566,Haansemau,21,1608
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,patmau,47893,26.890699,81.233202,Patmau,21,2235
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,gokulpur,47864,26.891333,81.134855,Gokulpur,21,4166
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,aseni,48372,26.891566,81.140811,Aseni,21,2662
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,sandauli umarpur,47898,26.892977,81.100011,Sandauli umarpur,21,2559
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,sisauna,47965,26.893151,81.435322,SISAUNA,21,776
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,saidkhanpur,47957,26.893362,81.468671,SAIDKHANPUR,21,4009
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,daudpur,47858,26.893811,81.169288,Daudpur,21,1899
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,pyarepur saraiya,48291,26.893881,81.339461,PYAREPUR SARAIYA,21,1722
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,manjeetha,47879,26.894044,81.217122,Manjeetha,21,1595
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,chandwara,48269,26.894211,81.349982,CHANDWARA,21,4465
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,sarthara,47900,26.897077,81.126911,Sarthara,21,2955
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,padra,48237,26.898322,81.270111,PADRA,21,3887
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,kushfer,47939,26.898444,81.528422,KUSHFER,21,4800
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,darapur,47856,26.899988,81.174111,Darapur,21,1762
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,rohila nagar,47956,26.900151,81.503951,ROHILA NAGAR,21,874
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,semri,48301,26.901833,81.288911,SEMRI,21,266
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,bhanauli,47851,26.902322,81.246622,Bhanauli,21,2106
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,padri,48238,26.902404,81.258882,PADRI,21,2288
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,kyampur,47936,26.902462,81.604091,KYAMPUR,21,2671
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,damaura,48272,26.903411,81.299391,DAMAURA,21,2598
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,saraiya chamaran,47962,26.906233,81.568691,SARAIYA CHAMARAN,21,642
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,saifpur,47958,26.906362,81.424511,SAIFPUR,21,265
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,dadra,48271,26.907166,81.315011,DADRA,21,6625
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,kurauli,47876,26.907633,81.156777,kurauli,21,1591
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,veer kithai,47915,26.908262,81.496182,VEER KITHAI,21,2695
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,semaur,47963,26.908351,81.592433,SEMAUR,21,566
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,miyaganj,47948,26.908933,81.537644,MIYAGANJ,21,2391
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,daniyalpur,47855,26.908999,81.111022,Daniyalpur,21,819
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,safdarganj,48297,26.909222,81.359711,SAFDARGANJ,21,6272
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,meen nagar,47946,26.909382,81.559771,MEEN NAGAR,21,550
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,shuklai,47901,26.910033,81.210966,Shuklai,21,2581
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,badel,47844,26.910777,81.201202,Badel,21,27207
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,kewari,47874,26.911322,81.104522,Kewari,21,1856
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,veerapur,47916,26.911991,81.593682,VEERAPUR,21,1585
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,jarhara,47867,26.912441,81.227361,Jarhara,21,969
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,akbarpur,47907,26.913171,81.478612,AKBARPUR,21,1823
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,gadhichhatena,47983,26.913481,81.082462,Gadhichhatena,21,3270
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,jinhauli,47870,26.913577,81.163411,Jinhauli,21,502
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,dulahipur,47860,26.914288,81.240433,Dulahipur,21,1584
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,obari,47888,26.914666,81.182505,Obari,21,3345
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,jagra basavanpur,47931,26.914933,81.419451,JAGRA BASAVANPUR,21,1904
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,bhuhera,47852,26.915855,81.128277,Bhuhera,21,1520
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,pratapganj,48290,26.918622,81.276566,PRATAPGANJ,21,1957
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,mushki nagar,48284,26.918866,81.336966,MUSHKI NAGAR,21,1427
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,khasparia,47875,26.919011,81.106088,Khasparia,21,3164
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,banki (dehat),47846,26.919733,81.154177,Banki (Dehat),21,4794
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,etaura,47929,26.919812,81.516851,ETAURA,21,195
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,lakshbar bajaha,48280,26.921622,81.293722,LAKSHBAR BAJAHA,21,3752
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,palahari,47890,26.922011,81.219231,Palahari,21,1584
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,paisar dehat,47890,26.923692,81.205731,Paisar Dehat,21,7618
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,saidabad,48298,26.923811,81.327744,SAIDABAD,21,1806
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,rasauli,48293,26.925077,81.261066,RASAULI,21,10762
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,gangauli,47923,26.926571,81.478582,GANGAULI,21,1414
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,manjhela,47943,26.926891,81.595511,MANJHELA,21,2098
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,rendua palhari,47896,26.929533,81.080666,Rendua Palhari,21,2940
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,bangaawan,47912,26.930571,81.556162,BANGAAWAN,21,3392
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,gadia,47863,26.931433,81.136188,Gadia,21,10232
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,rajai pur,48292,26.931571,81.332991,RAJAI PUR,21,70
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,moradabad,48018,26.932261,81.065452,Moradabad,21,1614
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,kamauli,47935,26.932744,81.498571,KAMAULI,21,757
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,behta,48266,26.932877,81.325322,BEHTA,21,2580
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,budhwara,48268,26.935141,81.308441,BUDHWARA,21,3452
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,basti,47849,26.936055,81.095333,Basti,21,625
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,mubarakpur,48283,26.936381,81.268151,MUBARAKPUR,21,1182
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,satbisawan,48299,26.936722,81.284616,SATBISAWAN,21,569
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,nyamatpur,48288,26.936851,81.357091,NYAMATPUR,21,1951
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,sultanpur,47902,26.937111,81.223533,Sultanpur,21,1502
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,sursanda,47903,26.938322,81.251522,Sursanda,21,5771
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,mati,47882,26.938377,81.078066,Mati,21,3416
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,udwat nagar,47968,26.939251,81.514811,UDWAT NAGAR,21,534
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,jamina,47932,26.939482,81.549591,JAMINA,21,536
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,faizullaganj,47861,26.939866,81.211622,Faizullaganj,21,258
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,khajuri,47937,26.940014,81.484771,KHAJURI,21,3247
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,banva,47847,26.941322,81.216233,Banva,21,1971
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,mohummadpur,47883,26.942188,81.168111,Mohummadpur,21,3345
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,mallu lalpur,47944,26.944433,81.523722,MALLU LALPUR,21,1434
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,dhamapur,47921,26.945144,81.500951,DHAMAPUR,21,635
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,jasmanda,47868,26.946211,81.129988,Jasmanda,21,2189
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,surra,47966,26.946562,81.545251,SURRA,21,1791
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,shahavpur,47897,26.948391,81.248844,Shahavpur,21,10434
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,karpiya,48279,26.950422,81.286733,KARPIYA,21,2507
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,rehra mau,48294,26.951241,81.350991,REHRA MAU,21,5148
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,hadaha,47926,26.951251,81.540633,HADAHA,21,3776
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,dhakauli,47859,26.951422,81.197466,Dhakauli,21,5682
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,sarsaundi,48029,26.952613,81.052232,Sarsaundi,21,2947
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,sarai rajjan,47959,26.953362,81.510991,SARAI RAJJAN,21,1194
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,dhaurmau,47981,26.953913,81.076062,Dhaurmau,21,2138
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,gurela,48275,26.955666,81.310077,GURELA,21,1338
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,nagar,47886,26.956955,81.123966,Nagar,21,1315
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,naseer nagar,48286,26.957199,81.303776,NASEER NAGAR,21,275
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,deshi mustafabad,47978,26.957981,81.144363,Deshi mustafabad,21,1044
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,khajoorgaon,48002,26.958013,81.112221,Khajoorgaon,21,1396
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,darhara,47857,26.958166,81.230881,Darhara,21,5143
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,dharauli,48274,26.958644,81.324399,DHARAULI,21,7241
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,bansa,48264,26.961982,81.337552,BANSA,21,9935
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,nevla karsanda,48287,26.963411,81.279912,NEVLA KARSANDA,21,3148
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,paliya masoodpur,47891,26.963591,81.170033,Paliya Masoodpur,21,2318
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,kesruwa,48000,26.963651,81.133571,Kesruwa,21,1709
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,dulhadepur,47922,26.963944,81.550162,DULHADEPUR,21,1364
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,jamuwasi,47992,26.964123,81.065861,Jamuwasi,21,1647
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,bahadurpur,47845,26.964303,81.207491,Bahadurpur,21,505
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,adra,248968,26.964322,81.499571,ADRA,21,1433
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,piprauli,47894,26.966055,81.270211,Piprauli,21,1996
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,tindola,48042,26.966132,81.100651,Tindola,21,3994
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,barethi,47973,26.968142,81.120191,Barethi,21,2730
