State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,mirpur,76005,29.05413,77.51635,MIRPUR,21,925
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,khawajampur majra,76004,29.04449,77.55481,KHAWAJAMPUR MAJRA,21,2234
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,kanauni,76003,29.04261,77.47173,KANAUNI,21,5715
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,kalyanpur,76002,29.00821,77.48524,KALYANPUR,21,3838
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,kalina,76001,29.075401,77.475205,KALINA,21,68
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,kaithwari,76000,29.061303,77.475903,KAITHWARI,21,500
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,jatpura,75999,29.05662,77.59651,JATPURA,21,2266
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,janjokhar,75998,29.03981,77.61282,JANJOKHAR,21,3973
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,jangethi,75997,29.04733,77.64272,JANGETHI,21,4859
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,idrispur,75996,28.98983,77.61081,IDRISPUR,21,1979
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,hasanpur razapur,75995,29.068506,77.47531,HASANPUR RAZAPUR,21,1951
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,ghasauli,75994,29.02584,77.62933,GHASAULI,21,4205
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,durjanpur,75993,29.082711,77.543003,DURJANPUR,21,500
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,dungar,75992,29.044902,77.591701,DUNGAR,21,2824
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,dalampur,75991,29.019412,77.51333,DALAMPUR,21,2998
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,chindori khas,75990,29.033502,77.52042,CHINDORI KHAS,21,3757
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,bhola,75989,29.00843,77.57031,BHOLA,21,2152
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,bhadaura,75988,29.042983,77.515716,BHADAURA,21,3320
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,baram,75987,29.065805,77.565502,BARAM,21,2906
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,azampur,75986,29.01712,77.59253,AZAMPUR,21,1687
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,arnawali,75985,29.02272,77.60581,ARNAWALI,21,825
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,alamgir pur,75984,29.007301,77.484902,ALAMGIR PUR,21,1928
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,tigri,75870,29.141189,77.894514,TIGRI,21,2397
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,tatina,75869,29.058028,77.908056,TATINA,21,2159
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,takhawali,75868,29.204778,77.906003,TAKHAWALI,21,708
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,sanota,75867,29.158569,77.837786,SANOTA,21,354
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,sandhan,75866,29.063028,77.867722,SANDHAN,21,2815
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,sakoti,75865,29.156611,77.880333,SAKOTI,21,2318
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,rampur ghoria,75864,29.189417,77.903253,RAMPUR GHORIA,21,1074
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,rahawati,75863,29.188014,77.862339,RAHAWATI,21,2802
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,rafan,75862,29.087444,77.887667,RAFAN,21,1355
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,pilona,75861,29.146428,77.871108,PILONA,21,2040
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,phitakari,75860,29.074056,77.849361,PHITAKARI,21,4343
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,paharpur,75859,29.112444,77.841917,PAHARPUR,21,500
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,niloha,75858,29.129667,77.860503,NILOHA,21,5602
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,naidru,75857,29.203222,77.853694,NAIDRU,21,2926
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,nagori,75856,29.212028,77.879167,NAGORI,21,1664
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,nagli issa,75855,29.087722,77.841722,NAGLI ISSA,21,1517
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,nagla hareroo,75854,29.166356,77.857653,NAGLA HAREROO,21,3763
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,mubarikpur,75853,29.142417,77.917028,MUBARIKPUR,21,245
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,mawana khurd,75852,29.099003,77.868389,MAWANA KHURD,21,6399
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,mandwari,75851,29.197253,77.805472,MANDWARI,21,1944
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,kunda,75850,29.146889,77.827667,KUNDA,21,1295
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,kol,75849,29.155703,77.914269,KOL,21,2465
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,kohla,75848,29.152722,77.925089,KOHLA,21,1513
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,kishanpur birana,75847,29.068667,77.903167,KISHANPUR BIRANA,21,2480
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,kherki jadid,75846,29.060278,77.882003,KHERKI JADID,21,1687
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,kheri manihar,75845,29.114939,77.837525,KHERI MANIHAR,21,3245
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,khata,75844,29.173453,77.868853,KHATA,21,3020
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,khalidpur,75843,29.181456,77.885694,KHALIDPUR,21,1707
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,jhunjhunee,75842,29.169203,77.941319,JHUNJHUNEE,21,2717
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,jhijharpur,75841,29.143528,77.852083,JHIJHARPUR,21,1584
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,jandheri,75840,29.062778,77.896472,JANDHERI,21,2616
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,garina,75839,29.154506,77.816083,GARINA,21,500
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,gagsona,75838,29.216917,77.863694,GAGSONA,21,2406
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,dedupur,75837,29.169873,77.883187,DEDUPUR,21,1161
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,bisola,75836,29.114722,77.826611,BISOLA,21,4909
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,bhainsa,75835,29.115503,77.877528,BHAINSA,21,10
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,bhagwanpur,75834,29.099667,77.820694,BHAGWANPUR,21,1233
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,behjadaka,75833,29.141678,77.869119,BEHJADAKA,21,1452
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,batnor,75832,29.167303,77.793322,BATNOR,21,5477
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,banna,75831,29.082778,77.828806,BANNA,21,1233
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,attaura,75830,29.078694,77.878417,ATTAURA,21,2445
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,assa,75829,29.183003,77.913056,ASSA,21,3396
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,amroli urf baragoan,75828,29.181253,77.855083,AMROLI URF BARAGOAN,21,4597
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,akabarpur sadat,75827,29.192256,77.942731,AKABARPUR SADAT,21,4496
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,ahamadpur urf dandoopur,75826,29.197861,77.871778,AHAMADPUR URF DANDOOPUR,21,2098
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,shahajhapur,75825,28.85682,77.95912,SHAHAJHAPUR,21,500
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,shah kulipur,75824,28.9553,77.8624,SHAH KULIPUR,21,1486
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,sadullapur,75823,28.8773,77.9833,SADULLAPUR,21,1249
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,rehadra,75822,28.9365,77.916103,REHADRA,21,595
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,radhna inayatpur,75821,28.9097,77.943902,RADHNA INAYATPUR,21,10835
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,rachhoti,75820,28.8734,77.8629,RACHHOTI,21,7662
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,paswara,75819,28.936103,77.8929,PASWARA,21,3544
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,nityanandpur,75818,28.8626,77.9783,NITYANANDPUR,21,2436
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,navipur amanatnagar,75817,29.0127,77.8347,NAVIPUR AMANATNAGAR,21,1222
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,nagli kithaur,75816,28.8651,77.9178,NAGLI KITHAUR,21,3262
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,nagli abdulla,75815,28.9029,77.8981,NAGLI ABDULLA,21,1241
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,nagla sahu,75814,28.9917,77.8455,NAGLA SAHU,21,6436
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,muradpur urf solda,75813,28.87951,77.89632,MURADPUR URF SOLDA,21,3422
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,mubarikpur,75812,28.96253,77.84312,MUBARIKPUR,21,245
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,meghrajpur,75811,28.89945,77.83522,MEGHRAJPUR,21,2190
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,mavi,75810,28.95221,77.90923,MAVI,21,1313
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,manpur,75809,28.95041,77.85712,MANPUR,21,2408
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,machhra,75808,28.90092,77.89411,MACHHRA,21,3394
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,lutfullapur baksar,75807,28.97211,77.85263,LUTFULLAPUR BAKSAR,21,1608
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,lalpur,75806,29.00552,77.85273,LALPUR,21,1083
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,kithor rural,75805,28.86918,77.94065,KITHOR RURAL,21,2928
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,khandawali,75804,28.92311,77.875721,KHANDAWALI,21,1039
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,kayasth barha,75803,28.93876,77.84567,KAYASTH BARHA,21,9358
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,kasimpur,75802,28.89572,77.89323,KASIMPUR,21,2839
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,kailirampur,75801,28.94071,77.94041,KAILIRAMPUR,21,2351
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,jarauda,75800,28.89173,77.99962,JARAUDA,21,4299
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,jai,75799,28.98441,77.84592,JAI,21,7375
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,hasanpur kalan,75798,28.89462,77.87245,HASANPUR KALAN,21,4591
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,govindpuri,75797,28.91656,77.91775,GOVINDPURI,21,2556
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,govindpur sakarpur,75796,28.89392,77.97841,GOVINDPUR SAKARPUR,21,2971
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,fatehpur narain,75795,28.86674,77.9911,FATEHPUR NARAIN,21,3442
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,dabathla,75794,28.95221,77.89091,DABATHLA,21,947
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,chandlawar urf mahalwala,75793,28.88084,77.96584,CHANDLAWAR URF MAHALWALA,21,4645
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,bhattipura,75792,28.90781,77.84793,BHATTIPURA,21,703
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,bharolli,75791,28.88273,77.99761,BHAROLLI,21,1833
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,bhagwanpur bangar,75790,28.903411,77.954431,BHAGWANPUR BANGAR,21,1233
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,behrora,75789,28.89852,77.928121,BEHRORA,21,5279
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,behlolpur,75788,28.968612,77.910811,BEHLOLPUR,21,2137
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,atmadpur,75787,28.95911,77.88123,ATMADPUR,21,2358
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,aminabad urf baragoan,75786,28.92951,77.926622,AMINABAD URF BARAGOAN,21,2347
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,amarpur mazra khandwali,75785,28.91073,77.87865,AMARPUR MAZRA KHANDWALI,21,2373
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,alipur alampur,75784,28.96861,77.88662,ALIPUR ALAMPUR,21,1551
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,timakia,75749,28.972003,77.516007,TIMAKIA,21,1836
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,tikri,75748,28.978002,77.554103,TIKRI,21,3331
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,soharka,75747,28.92791,77.60512,SOHARKA,21,1020
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,sisola khurd,75746,28.99461,77.57207,SISOLA KHURD,21,2455
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,sisola buzurg,75745,28.981702,77.568003,SISOLA BUZURG,21,896
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,satwai,75744,29.008501,77.54751,SATWAI,21,149
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,saleh nagar,75743,28.89211,77.53245,SALEH NAGAR,21,1821
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,rawa,75742,28.967602,77.491201,RAWA,21,2022
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,rasulpur dhaulri,75741,28.922802,77.478302,RASULPUR DHAULRI,21,14187
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,raghunathpur,75740,28.95922,77.50274,RAGHUNATHPUR,21,500
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,puthari,75739,28.93203,77.57007,PUTHARI,21,14187
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,panchali khurd,75738,28.966702,77.613003,PANCHALI KHURD,21,8282
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,nek,75737,28.974501,77.531403,NEK,21,3615
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,nagla kumbha,75736,28.92742,77.53563,NAGLA KUMBHA,21,1396
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,muzzakipur,75735,28.919302,77.539503,MUZZAKIPUR,21,1986
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,mohdpur dhumi,75734,28.97311,77.49162,MOHDPUR DHUMI,21,3070
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,mirpur jakhera,75733,28.94071,77.47064,MIRPUR JAKHERA,21,2268
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,mehpa,75732,28.94732,77.50682,MEHPA,21,993
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,laharra,75731,28.9146,77.51173,LAHARRA,21,738
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,kurali,75730,28.95431,77.527502,KURALI,21,7739
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,kitholi,75729,28.97361,77.591402,KITHOLI,21,3485
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,kishori,75728,28.90555,77.52024,KISHORI,21,2274
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,khanpur,75727,28.929801,77.50762,KHANPUR,21,5399
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,kazmabadgoon,75726,28.89972,77.56791,KAZMABADGOON,21,4949
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,kalanjari,75725,28.935002,77.592401,KALANJARI,21,4154
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,jani khurd,75724,28.96283,77.56062,JANI KHURD,21,8859
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,jani buzurg,75723,28.958342,77.58706,JANI BUZURG,21,7837
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,ghat,75722,28.946904,77.622006,GHAT,21,5175
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,gejha,75721,28.91851,77.56243,GEJHA,21,3180
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,faizabad pachgaon,75720,28.90992,77.53556,FAIZABAD PACHGAON,21,928
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,dimoli,75719,28.90714,77.59552,DIMOLI,21,2179
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,dhindala,75718,28.91412,77.58407,DHINDALA,21,2516
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,dhilaura,75717,28.962104,77.48002,DHILAURA,21,3043
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,dhadra,75716,29.00292,77.529403,DHADRA,21,4203
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,chobla,75715,28.990611,77.52212,CHOBLA,21,129
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,bahvi,75714,28.904223,77.514506,BAHVI,21,3028
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,bahrampur morna,75713,28.986204,77.50736,BAHRAMPUR MORNA,21,2152
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,bahrampur khas,75712,28.99123,77.50682,BAHRAMPUR KHAS,21,4571
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,bafar,75711,28.955304,77.583312,BAFAR,21,2454
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,amanullapur,75710,29.011302,77.526311,AMANULLAPUR,21,2180
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,ahera,75709,28.90665,77.551702,AHERA,21,1206
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,afzalpur pawti,75708,28.978566,77.609107,AFZALPUR PAWTI,21,2879
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,uldeypur,52654,28.4355,78.384889,ULDEYPUR,21,2120
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,sisoli,52653,28.323417,78.341167,SISOLI,21,6178
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,sikhera,52652,28.338556,78.443389,SIKHERA,21,4794
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,sial,52651,28.434194,78.350778,SIAL,21,4322
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,sameypur,52650,28.386556,78.403361,SAMEYPUR,21,4434
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,salarpur jalalpur,52649,28.384111,78.355694,SALARPUR JALALPUR,21,2857
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,sadharanpur,52648,28.449556,78.373583,SADHARANPUR,21,2676
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,rukanpur,52647,28.453361,78.373111,RUKANPUR,21,2915
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,rasulpur aurangabad,52646,28.337167,78.319611,RASULPUR AURANGABAD,21,9890
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,rali chauhan,52645,28.301194,78.384861,RALI CHAUHAN,21,3183
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,rajpura,52644,28.342861,78.444306,RAJPURA,21,1499
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,pachpera,52643,28.341861,78.374583,PACHPERA,21,7023
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,pachgoan patti sanwal,52642,28.404611,78.418944,PACHGOAN PATTI SANWAL,21,1737
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,pachgaon patti amar singh,52641,28.346667,78.413889,PACHGAON PATTI AMAR SINGH,21,15
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,pabla,52640,28.451528,78.435333,PABLA,21,4562
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,nagli azmabad,52639,28.371917,78.377917,NAGLI AZMABAD,21,3082
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,nagla sekhu,52638,28.364222,78.355917,NAGLA SEKHU,21,3235
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,nagla mal,52637,28.340194,78.390222,NAGLA MAL,21,5439
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,muzaffarnagar saini,52636,28.37375,78.418444,MUZAFFARNAGAR SAINI,21,4658
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,murlipur phool,52635,28.321472,78.40575,MURLIPUR PHOOL,21,3704
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,morna,52634,28.317722,78.434444,MORNA,21,2329
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,mohiddinpur lalsana,52633,28.353167,78.422667,MOHIDDINPUR LALSANA,21,1790
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,medpur,52632,28.409639,78.398306,MEDPUR,21,3576
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,maukhas,52631,28.417639,78.377972,MAUKHAS,21,4159
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,massori,52630,28.389111,78.46525,MASSORI,21,2105
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,mamipur,52629,28.415333,78.324083,MAMIPUR,21,2298
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,ladpura,52628,28.318222,78.379083,LADPURA,21,1919
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,kunkura,52627,28.425917,78.4415,KUNKURA,21,3438
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,kinannagar,52626,28.446472,78.3985,KINANNAGAR,21,7783
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,khardoni shekhpur,52625,28.458222,78.390417,KHARDONI SHEKHPUR,21,6196
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,kastala shamsernagar,52624,28.424,78.423083,KASTALA SHAMSERNAGAR,21,3550
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,kamalpur,52623,28.412194,78.370222,KAMALPUR,21,6234
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,jithauli,52622,28.276833,78.381444,JITHAULI,21,2418
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,islamabad chhilora,52621,28.404222,78.356,ISLAMABAD CHHILORA,21,3411
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,incholi,52620,28.335806,78.338556,INCHOLI,21,14914
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,hasanpur qadim,52619,28.32725,78.3375,HASANPUR QADIM,21,4791
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,gyanpur,52618,28.324694,78.327361,GYANPUR,21,2755
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,datavali gesupur,52617,28.328306,78.444083,DATAVALI GESUPUR,21,7047
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,bhurpur,52616,28.292222,78.364778,BHURPUR,21,1281
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,bhawanpur,52615,28.340194,78.390222,BHAWANPUR,21,2860
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,bhagwanpur chittwana,52614,28.38675,78.381306,BHAGWANPUR CHITTWANA,21,3076
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,bahchaula,52613,28.442194,78.417639,BAHCHAULA,21,2286
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,badhala kaithwara,52612,28.371417,78.442722,BADHALA KAITHWARA,21,4510
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,amhera adipur,52611,28.348694,78.46075,AMHERA ADIPUR,21,5485
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,alampur buzurg,52610,28.408278,78.335167,ALAMPUR BUZURG,21,1934
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,narangpur,75919,28.352444,77.000572,Panchayat Bhawan Narangpur,2,624
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,jataula,75912,28.671,77.001278,Primary School Building Jataula.,2,1643
