State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,jaraoli,71729,24.82629,78.686161,JARAOLI,21,1571
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,bhelonilodh,71712,24.827249,78.594384,BHELONILODH,21,1920
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,bastrawan,71709,24.832829,78.529913,BASTRAWAN,21,573
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,dashrara,71719,24.834814,78.610328,DASHRARA,21,1684
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,kailguwan,71730,24.84229,78.761022,KAILGUWAN,21,5334
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,miyao,71740,24.844668,78.743974,MIYAO,21,2246
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,bachhrawni,71701,24.84682,78.62946,BACHHRAWNI,21,1934
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,bhawani,71711,24.854757,78.662889,BHAWANI,21,1521
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,hanupura,71728,24.859991,78.510618,HANUPURA,21,1864
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,turka,71752,24.861014,78.627161,TURKA,21,1204
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,marroli,71737,24.861451,78.697064,MARROLI,21,1719
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,gadiya,71723,24.861462,78.497411,GADIYA,21,2316
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,bar,71706,24.869733,78.59108,BAR,21,9326
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,gendaura,71726,24.870678,78.60296,GENDAURA,21,1852
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,pulwara,71744,24.870861,78.575453,PULWARA,21,1830
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,chandawali,71716,24.875109,78.694008,CHANDAWALI,21,2072
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,dhangaul,72007,24.891576,78.63917,DHANGAUL,21,566
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,bamhori kharait,71703,24.894151,78.573331,BAMHORI KHARAIT,21,1497
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,mathura dang,71738,24.895618,78.521466,MATHURA DANG,21,8
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,asau pura,71993,24.897793,78.47973,ASAU PURA,21,1490
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,saimra dang,71746,24.902489,78.532752,SAIMRA DANG,21,500
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,ladwari,71736,24.904744,78.618906,LADWARI,21,2563
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,chungi,72005,24.906011,78.646964,CHUNGI,21,1018
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,bhailonisuba,71710,24.922976,78.618912,BHAILONISUBA,21,2380
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,jamalpur,72011,24.923746,78.484954,JAMALPUR,21,3342
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,lalaun,72019,24.925091,78.399646,LALAUN,21,1413
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,gulenda,72009,24.935263,78.368363,GULENDA,21,582
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,paraun,71743,24.935712,78.584879,PARAUN,21,2373
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,barauda dang,71707,24.936417,78.541512,BARAUDA DANG,21,4833
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,rampura kathwar,72029,24.951012,78.637406,RAMPURA KATHWAR,21,1135
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,rajpura,72027,24.951327,78.589073,RAJPURA,21,1249
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,khaira dang,72017,24.957386,78.56854,KHAIRA DANG,21,316
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,bari khurd,71998,24.96659,78.513512,BARI KHURD,21,671
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,raajpur,72026,24.967914,78.349308,RAAJPUR,21,3352
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,terai,72035,24.970531,78.476312,TERAI,21,3208
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,baghaura,71994,24.976187,78.616652,BAGHAURA,21,356
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,bijrotha,72001,24.977326,78.406936,BIJROTHA,21,7954
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,kakdari,72015,24.977416,78.45112,KAKDARI,21,1670
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,rampur,72028,24.977876,78.502938,RAMPUR,21,613
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,serwans kalan,72031,24.978046,78.484227,SERWANS KALAN,21,487
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,miyao,72021,24.994333,78.406942,MIYAO,21,2246
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,bhuchera,71999,25.003489,78.57114,BHUCHERA,21,2594
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,kadesra bansi,72013,25.004256,78.507789,KADESRA BANSI,21,723
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,udguwan,72037,25.00801,78.471432,UDGUWAN,21,595
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,targuwan,72034,25.01482,78.426839,TARGUWAN,21,2155
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,bamhorisar,71995,25.017468,78.444313,BAMHORISAR,21,2363
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,chaubara,72004,25.019493,78.605038,CHAUBARA,21,1403
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,sarsaind,72030,25.02333,78.613041,SARSAIND,21,1008
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,budawani,72003,25.023341,78.502714,BUDAWANI,21,1317
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,sunaura,72032,25.029473,78.511977,SUNAURA,21,798
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,mau,72020,25.032818,78.38505,MAU,21,1567
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,khandi,72018,25.036809,78.422806,KHANDI,21,18757
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,churawani,72006,25.039507,78.539958,CHURAWANI,21,915
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,vijay pura,72039,25.043457,78.594897,VIJAY PURA,21,3261
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,sunauri,72033,25.044732,78.509738,SUNAURI,21,2916
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,rajawan,72025,25.047669,78.364184,RAJAWAN,21,1446
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,pura kalan,72024,25.049007,78.607154,PURA KALAN,21,323
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,hansarkalan,72010,25.056919,78.560013,HANSARKALAN,21,1921
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,banguwan kalan,71996,25.071387,78.380292,BANGUWAN KALAN,21,2706
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,kadesra kalan,72014,25.079212,78.445292,KADESRA KALAN,21,368
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,bigari,72000,25.081007,78.406974,BIGARI,21,328
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,pawa,72023,25.090474,78.473797,PAWA,21,4073
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,natthi khera,72022,25.09594,78.574013,NATTHI KHERA,21,4040
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,thana,72036,25.096213,78.395252,THANA,21,7347
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,birdha,72002,25.119221,78.565814,BIRDHA,21,6137
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,varma bihar,71997,25.133456,78.493228,VARMA BIHAR,21,763
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,jhawar,72012,25.148868,78.566126,JHAWAR,21,1854
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,gevragundera,72008,25.157536,78.517356,GEVRAGUNDERA,21,3478
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,ugarpur,72038,25.158667,78.554241,UGARPUR,21,1517
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,kandhari kalan,72016,25.182781,78.566887,KANDHARI KALAN,21,2370
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,adwaha,71819,24.847308,78.402648,Adwaha Panchayat Bhawan,2,69
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,alapur,71820,24.848091,78.433441,Alapur Panchayat Bhawan,2,2292
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,andela,71755,24.57338,78.547713,Andela Panchayat Bhawan,2,834
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,andhiyari,71821,24.80402,78.349488,Andhiyari Panchayat Bhawan,2,1335
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,anora,71756,24.646719,78.525597,Anora Panchayat Bhawan,2,1745
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,arjun khiriya,75200,24.430131,78.634708,Arjun Khiriya Panch Bhawan,2,1818
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,bachhalapur,71757,24.540138,78.423836,Bachhalapur Panchayat Bhawan,2,1421
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,bachhrai,75201,24.425474,78.587947,Bachhrai Panch Bhawan,2,1513
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,bagoni,75202,24.465806,78.552031,Bagoni Panch Bhawan,2,1927
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,bahadurpur,75203,24.356061,78.718714,Bahadurpur Panch Bhawan,2,1949
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,bairwara,75204,24.502311,78.616943,Bairwara Panch Bhawan,2,520
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,bajarra,71758,24.601081,78.608749,Bajarra Panchayat Bhawan,2,1450
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,bakhtar,71822,24.80322,78.403571,Bakhtar Panchayat Bhawan,2,978
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,balabehat,71759,24.327693,78.419482,Balabehat Panchayat Bhawan,2,7572
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,bamhori kalan,75205,24.351046,78.763607,Bamhori Kalan Panch Bhawan,2,500
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,bamhoribansha,71760,24.407564,78.431272,Bamhoribansha Panchayat Bhawan,2,687
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,bamhorikalan,71823,24.614102,78.385278,Bamhorikalan Panchayat Bhawan,2,8000
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,bamrana,75207,24.42886,78.69274,Bamrana Panch Bhawan,2,1496
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,bandargurha,71761,24.549829,78.272494,Bandargurha Panchayat  Bhawan,2,1092
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,bangariya,71762,24.484351,78.51146,Prathmik Vidyalaya Bangariya Vill,2,1477
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,bansi,71824,24.860278,78.478922,Bansi Panchayat Bhawan,2,9021
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,bant,71763,24.495702,78.366046,Bant Panchayat Bhawan,2,3421
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,baraud,71765,24.584834,78.212063,Baraud Panchayat Bhawan,2,2521
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,baraudiya,75208,24.338924,78.656107,Baraudiya Panch Bhawan,2,1103
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,barchon,75209,24.482809,78.703618,Barchon Panch Bhawan,2,271
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,barkhera,71764,24.382712,78.467873,Prathmik vidyalaya Barkhera,2,1384
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,barkhiriya,71766,24.778051,78.488663,Barkhiriya Panchayat Bhawan,2,2288
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,baroda bijlon,71767,24.543206,78.382321,BarodaBijlon Panchayat Bhawan,2,1610
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,baroda swami,71825,24.878243,78.291076,Barodaswami Panchayat Bhawan,2,3149
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,baswna,71826,24.87435,78.198404,Baswna Panchayat Bhawan,2,2176
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,bhadra,71827,24.867974,78.283036,Bhadra Panchayat Bhawan,2,1059
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,bharatpura,71828,24.774623,78.296797,Bharatpura Panchayat Bhawan,2,2289
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,bhikhampur,75210,24.363051,78.899964,Bhikampur Panch Bhawan,2,1538
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,bhonrda,71768,24.643818,78.57087,Prtahmik Vidyalaya Bhonrda Vill,2,10
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,bhonti madawra,75211,24.298219,78.715032,Bhonti Madawara Panch Bhawan,2,1034
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,bighamahawat,71829,24.813119,78.432752,Bighamahawat Panchayat Bhawan,2,2044
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,birari,71769,24.73405,78.492326,Birari Panchayat Bhawan,2,3787
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,birdha,71770,24.540311,78.482484,Birdha Panchayat Bhawan,2,6137
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,bucha,71830,24.815821,78.368904,Bucha Panchayat Bhawan,2,436
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,burhwar,71831,24.716864,78.338554,Prathmik Vidyalay Burhwar Vill,2,500
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,charhrau,71771,24.610439,78.56587,Charhrau Panchayat Bhawan,2,3316
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,chhaproni,75212,24.401791,78.80981,Chhaproni Panch Bhawan,2,702
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,chhipai,71832,24.898054,78.393518,Chhipai Panchayat Bhawan,2,1706
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,dailwara,71833,24.770368,78.369971,Dailwara Panchayat Bhawan,2,1207
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,danwar,71772,24.318776,78.360614,Danwar Panchayat Bhawan,2,644
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,dawni,71834,24.658779,78.33704,Dawni Panchayat Bhawan,2,1027
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,deogarh,71773,24.522741,78.237052,Deogarh Panchayat Bhawan,2,730
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,deori,71835,24.805299,78.238981,Deori Panchayat Bhawan,2,1467
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,dhaurisagar,75213,24.292089,78.860606,Dhaurisagar Panch Bhawan,2,2751
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,dhawa,75214,24.380406,78.751827,Dhawa Panch Bhawan,2,2021
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,dhorra,71774,24.444424,78.319906,Dhorra Panchayat Bhawan,2,500
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,dhurwara,71836,24.945487,78.304806,Dhurwara Panchayat Bhawan,2,1386
