State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,devri,79751,25.115053,82.636471,DEVRI,21,4438
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,arjunpur pathak,79730,25.116914,82.628723,ARJUNPUR PATHAK,21,1455
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,pahari,79788,25.118388,82.591702,PAHARI,21,4100
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,bhewar karmanpur,79738,25.120126,82.619073,BHEWAR KARMANPUR,21,2395
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,lohandi kala,79775,25.12023,82.556421,LOHANDI KALA,21,3436
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,padra hanuman,79787,25.120502,82.571644,PADRA HANUMAN,21,99
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,kataran,79765,25.120561,82.595092,KATARAN,21,1466
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,hurua,79760,25.120832,82.630771,HURUA,21,3009
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,chintawanpur,79749,25.12265,82.515056,CHINTAWANPUR,21,88
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,bitthalpur,88888,25.122842,82.824231,BITTHALPUR,21,1200
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,lalpur,88888,25.124831,82.819733,LALPUR,21,466
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,shilpi,88888,25.125881,82.839486,SHILPI,21,1047
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,sikhar,88888,25.126625,82.818133,SIKHAR,21,3169
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,chhanvey block (hq),79426,25.127067,82.394183,CHHANVEY BLOCK (Hq),21,4939
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,barbata,79349,25.1275,82.328467,BARBATA,21,2079
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,mavaiya,88888,25.127722,82.860128,MAVAIYA,21,872
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,katherawa,88888,25.127772,82.846497,KATHERAWA,21,985
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,devapur pachwal,79750,25.128981,82.609846,DEVAPUR PACHWAL,21,1971
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,rajpur,79794,25.130152,82.604371,RAJPUR,21,3358
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,goraiya,88888,25.130392,82.810314,GORAIYA,21,355
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,baghara tiwari,79344,25.13075,82.453517,BAGHARA TIWARI,21,789
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,molhwa,79782,25.130912,82.651201,MOLHWA,21,1764
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,chitauli,79368,25.13185,82.301317,CHITAULI,21,1049
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,bharuhana,79736,25.132134,82.587881,BHARUHANA,21,1327
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,baudai,79353,25.13235,82.35385,BAUDAI,21,1343
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,ramgarh kala,88888,25.132617,82.784064,RAMGARH KALA,21,2928
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,gopalpur,79758,25.132791,82.537201,GOPALPUR,21,3716
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,baghera khurda,79343,25.133,82.3326,BAGHERA KHURDA,21,3767
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,dhaurupur,79753,25.13345,82.598125,DHAURUPUR,21,1984
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,vijaypur,79426,25.133467,82.391367,VIJAYPUR,21,1518
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,mishra lahauli,79781,25.134303,82.605825,MISHRA LAHAULI,21,819
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,tammanpatti,88888,25.134678,82.866228,TAMMANPATTI,21,1477
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,cherui ram,79747,25.134982,82.616391,CHERUI RAM,21,3001
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,rajapur,79793,25.135403,82.531362,RAJAPUR,21,2429
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,premapur,88888,25.135972,82.775597,PREMAPUR,21,1511
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,media,88888,25.137092,82.870486,MEDIA,21,2031
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,kushahan,79398,25.138717,82.322617,KUSHAHAN,21,595
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,sinhawal,79420,25.141083,82.322417,SINHAWAL,21,1446
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,kolahi,79393,25.141467,82.36435,KOLAHI,21,317
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,dhaurahra,79371,25.141717,82.37835,DHAURAHRA,21,15000
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,aghauli,79723,25.141802,82.600101,AGHAULI,21,3297
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,baghera kala,79342,25.142333,82.352983,BAGHERA KALA,21,1418
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,devri,79370,25.143133,82.435767,DEVRI,21,4438
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,tarkapur gramin,79803,25.144043,82.586494,TARKAPUR GRAMIN,21,6659
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bhau singh ka pura,79356,25.144067,82.381133,BHAU SINGH KA PURA,21,1460
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bihasada kala,79361,25.144833,82.318317,BIHASADA KALA,21,4532
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,semari,79416,25.1457,82.350967,SEMARI,21,7012
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,raipur,79411,25.145967,82.3741,RAIPUR,21,521
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,bataua,88888,25.146033,82.811175,BATAUA,21,947
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,kantit,79764,25.146063,82.508136,KANTIT,21,3146
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,bedauli,79734,25.146551,82.619282,BEDAULI,21,821
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,piyari bhit,79410,25.146567,82.390467,PIYARI BHIT,21,4939
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,mahewa,79777,25.146731,82.635955,MAHEWA,21,2373
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,khanpur,88888,25.146836,82.843953,KHANPUR,21,1791
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,gonoura,79378,25.147433,82.3306,GONOURA,21,636
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,sonbersa,88888,25.148108,82.845481,SONBERSA,21,15000
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,arjunpur,79729,25.150012,82.605537,ARJUNPUR,21,576
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,khamhriya damuhan,79390,25.150817,82.367367,KHAMHRIYA DAMUHAN,21,1466
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,shivpur,79417,25.150933,82.500117,SHIVPUR,21,1780
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,arangi sarpati,79339,25.151183,82.419967,ARANGI SARPATI,21,918
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,mangaraha,88888,25.151556,82.829381,MANGARAHA,21,1596
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,ranopatti,79414,25.152333,82.294783,RANOPATTI,21,1064
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,basaratpur,88888,25.152622,82.874989,BASARATPUR,21,15000
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,chhitakpur,88888,25.153086,82.797072,CHHITAKPUR,21,1126
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,anantram patti,79727,25.153377,82.618001,ANANTRAM PATTI,21,677
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bihasada khurda,79362,25.153867,82.3469,BIHASADA KHURDA,21,615
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,pachravn,88888,25.155169,82.807303,PACHRAVN,21,2693
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,khajuri,79766,25.155763,82.622941,KHAJURI,21,1947
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,fulaha,88888,25.156014,82.781786,FULAHA,21,1058
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bhatewara,79355,25.156533,82.404083,BHATEWARA,21,963
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,kalna gaharwar,79384,25.1572,82.38685,KALNA GAHARWAR,21,3111
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,balapur,79347,25.157383,82.41105,BALAPUR,21,612
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bari dubey,79350,25.158367,82.36325,BARI DUBEY,21,261
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,gaipura,79374,25.158717,82.388233,GAIPURA,21,493
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,sumatiya,79421,25.1602,82.285867,SUMATIYA,21,952
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,dalapatti,79602,25.160302,82.566411,DALAPATTI,21,2934
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,birshahpur,79744,25.160394,82.645213,BIRSHAHPUR,21,1107
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,hasipur,88888,25.160611,82.797203,HASIPUR,21,2519
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,birohi,79364,25.160983,82.42625,BIROHI,21,4525
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,bhatewara,79596,25.161445,82.561566,BHATEWARA,21,963
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,jasa baghaura,79381,25.161483,82.3591,JASA BAGHAURA,21,2559
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,chilh,79600,25.161611,82.557522,CHILH,21,4693
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,dhani patti,79752,25.162055,82.606935,DHANI PATTI,21,1201
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,badewara chaubey,79341,25.1622,82.318183,BADEWARA CHAUBEY,21,261
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,kashghana,79387,25.1627,82.3252,KASHGHANA,21,15000
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,kirtar tara,79769,25.162702,82.626052,KIRTAR TARA,21,973
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,adalpura,88888,25.162872,82.837592,ADALPURA,21,2837
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,laksha patti,79773,25.163804,82.616641,LAKSHA PATTI,21,2965
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,barah khurda,79348,25.164167,82.288067,BARAH KHURDA,21,1230
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,narroiya,79404,25.164267,82.3136,NARROIYA,21,6170
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,dingurpatti,79604,25.164977,82.569277,DINGURPATTI,21,1683
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,mahdaora,79399,25.1654,82.425033,MAHDAORA,21,38
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,chanderu chaukatha,79366,25.165483,82.30361,CHANDERU CHAUKATHA,21,5118
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,gopalpur,79379,25.1658,82.468083,GOPALPUR,21,3716
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,godsar sarpatti,79376,25.1667,82.378033,GODSAR SARPATTI,21,3759
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,gargeri,79605,25.166773,82.576771,GARGERI,21,1073
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,badhauli,79731,25.166932,82.653424,BADHAULI,21,500
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,chehara,79367,25.167033,82.27675,CHEHARA,21,3474
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,kurkuthiya pandey,79771,25.167651,82.635337,KURKUTHIYA PANDEY,21,876
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,madanpatti,79617,25.167751,82.571661,MADANPATTI,21,856
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,rasauli,79415,25.168483,82.289567,RASAULI,21,3256
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,khaira,88888,25.169289,82.78495,KHAIRA,21,496
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,majhgawan,79620,25.170044,82.54507,MAJHGAWAN,21,653
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,jigna,79382,25.170067,82.334417,JIGNA,21,1407
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,kamasin,79612,25.170099,82.581799,KAMASIN,21,2522
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,sindhuriaya,79419,25.1702,82.369033,SINDHURIAYA,21,1387
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,kharahara,79767,25.170231,82.645035,KHARAHARA,21,3588
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,maladharpur,79621,25.171152,82.548879,MALADHARPUR,21,3726
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,lakhanpur,79616,25.171674,82.542846,LAKHANPUR,21,81
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,bagaha,88888,25.172033,82.806128,BAGAHA,21,9133
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,jagdishpur,79611,25.17263,82.537133,JAGDISHPUR,21,1219
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,mawaiya,79624,25.17315,82.528479,MAWAIYA,21,872
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,sikara kala,79418,25.174083,82.360733,SIKARA KALA,21,1713
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,nuaanw,79786,25.174165,82.611601,NUAANW,21,2967
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,gahiya,79606,25.175661,82.582941,GAHIYA,21,1466
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,dhanaita,88888,25.176375,82.778503,DHANAITA,21,2934
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,domanpur,88888,25.176636,82.781928,DOMANPUR,21,1742
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,akodhi,79338,25.176883,82.452133,AKODHI,21,6381
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,kusaha,88888,25.177081,82.8704,KUSAHA,21,2742
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,chandel dariya,79598,25.177905,82.558984,CHANDEL DARIYA,21,2984
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,kisunpur,79392,25.178083,82.33335,KISUNPUR,21,332
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,pathara dasaudhi,79790,25.178261,82.633962,PATHARA DASAUDHI,21,1103
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,arazi sultanpur,88888,25.178278,82.880247,ARAZI SULTANPUR,21,15000
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,gobindpur(dannupur),88888,25.179392,82.733586,GOBINDPUR(DANNUPUR),21,4939
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,vijayapura,79805,25.179801,82.613271,VIJAYAPURA,21,12775
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,sandawa,79796,25.179921,82.640351,SANDAWA,21,1474
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,kolhuwan,79615,25.182011,82.583285,KOLHUWAN,21,1362
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bajata,79346,25.182417,82.294433,BAJATA,21,3197
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,vidapur,88888,25.182469,82.762731,VIDAPUR,21,4320
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,masari,79779,25.183252,82.621381,MASARI,21,232
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,khamhariya kala,79391,25.183333,82.3674,KHAMHARIYA KALA,21,2776
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,mankathi,79400,25.183817,82.3242,MANKATHI,21,2564
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,pipradad,79791,25.184322,82.600279,PIPRADAD,21,5420
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,rampur,79629,25.185074,82.575593,RAMPUR,21,3995
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,purjageer,79628,25.185773,82.546775,PURJAGEER,21,1582
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,harsinghpur,79608,25.186221,82.517725,HARSINGHPUR,21,1460
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,mukundpur(pahon),88888,25.186275,82.790464,MUKUNDPUR(PAHON),21,10
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bhiloura,79360,25.186483,82.353983,BHILOURA,21,86
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,teliyani,79423,25.186533,82.357567,TELIYANI,21,1256
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,kashi sarpati,79388,25.186567,82.295183,KASHI SARPATI,21,2893
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,shri patti,79633,25.186635,82.526834,SHRI PATTI,21,66
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bhawa,79358,25.186667,82.313917,BHAWA,21,1540
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,kelabela,88888,25.186933,82.867781,KELABELA,21,15000
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,jiuti,79763,25.187202,82.640701,JIUTI,21,2439
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,mallepur,79622,25.188438,82.514604,MALLEPUR,21,1901
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,pasiyahi,88888,25.188556,82.753928,PASIYAHI,21,3201
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,viraura,79427,25.1891,82.367917,VIRAURA,21,869
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,karni bhawa,79386,25.18955,82.306783,KARNI BHAWA,21,15000
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,negura ban singh,79406,25.189833,82.336967,NEGURA BAN SINGH,21,346
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,gursandi,79759,25.190101,82.630363,GURSANDI,21,1489
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,basant patti,79351,25.190233,82.3488,BASANT PATTI,21,869
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,kushahan,79772,25.191324,82.596631,KUSHAHAN,21,595
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,dilman devaria,79754,25.192266,82.657851,DILMAN DEVARIA,21,557
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,sari patti,79631,25.192421,82.531782,SARI PATTI,21,207
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,balli parawa,79595,25.192442,82.566151,BALLI PARAWA,21,3566
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,dugaraha asawa,79373,25.1927,82.36355,DUGARAHA ASAWA,21,356
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,vishunpatti,79635,25.193828,82.528072,VISHUNPATTI,21,193
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,gangaut,79757,25.194984,82.587042,GANGAUT,21,584
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,jalalpur,79701,25.1961,82.753067,JALALPUR,21,2887
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,mitai,79712,25.19655,82.771867,MITAI,21,995
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,hargarh,79380,25.196767,82.297717,HARGARH,21,1796
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,surasi,88888,25.197417,82.877561,SURASI,21,1670
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,mewali,79780,25.197802,82.604867,MEWALI,21,1871
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,jignaudi,79762,25.197991,82.614385,JIGNAUDI,21,1407
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,kolhan,79770,25.198352,82.604363,KOLHAN,21,1318
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,sabesar,79718,25.1988,82.740816,SABESAR,21,2520
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,bajahan,79687,25.198804,82.719632,BAJAHAN,21,9133
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,raipuri,79412,25.19935,82.3743,RAIPURI,21,317
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,tilathi,79634,25.199684,82.51851,TILATHI,21,7665
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,rudauli,88888,25.199708,82.892539,RUDAULI,21,178
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,bhatauli,79737,25.199883,82.670882,BHATAULI,21,1628
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,cheksari,79599,25.200741,82.558131,CHEKSARI,21,6159
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,semra belauha,79797,25.201001,82.577872,SEMRA BELAUHA,21,1376
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,mishradhap,79625,25.201255,82.518232,MISHRADHAP,21,1015
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,chandaicha,79365,25.201317,82.350633,CHANDAICHA,21,2346
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,sagar pur,79630,25.202749,82.541441,SAGAR PUR,21,563
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,bijar kala,79363,25.202833,82.360183,BIJAR KALA,21,1172
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,ledu,79774,25.203211,82.642203,LEDU,21,2083
