State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,kalayan pur,38995,27.046067,78.253567,KALAYAN PUR,21,1992
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,jatpura,38994,26.9854,78.23575,JATPURA,21,1660
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,jarari,38993,27.011633,78.361033,JARARI,21,765
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,jagraj pura,38992,27.031833,78.2586,JAGRAJ PURA,21,2991
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,humayonpur gujar,38991,27.037467,78.341367,HUMAYONPUR GUJAR,21,2131
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,himayunpur edoin,38990,27.116967,78.35495,HIMAYUNPUR EDOIN,21,2661
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,gubrauth,38989,27.025717,78.359283,GUBRAUTH,21,1270
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,gari daryab,38988,27.0263,78.2964,GARI DARYAB,21,803
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,garhi udairaj,38987,27.0148,78.2993,GARHI UDAIRAJ,21,1893
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,dhimsiri,38986,27.02305,78.1944,DHIMSIRI,21,12308
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,chamrauli,38985,26.987503,78.204528,CHAMRAULI,21,5433
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,bilpura,38984,26.966917,78.272767,BILPURA,21,762
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,biloni,38983,26.987283,78.360633,BILONI,21,1285
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,bichola,38982,27.05725,78.265667,BICHOLA,21,1388
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,bhikanpur,38981,26.988917,78.30915,BHIKANPUR,21,1287
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,bharapur,38980,27.041617,78.299583,BHARAPUR,21,143
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,bhalokhara,38979,27.0439,78.345833,BHALOKHARA,21,912
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,begampur,38977,27.00185,78.418367,BEGAMPUR,21,883
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,basai,38976,27.01325,78.27855,BASAI,21,1597
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,barna,38975,26.975633,78.406233,BARNA,21,2250
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,bamrauli,38974,27.061418,78.306747,BAMRAULI,21,1710
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,aie,38973,27.057977,78.332783,AIE,21,2968
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,yusufpur,38972,27.37572,78.26196,YUSUFPUR,21,1576
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,tehu,38971,27.384517,78.22735,TEHU,21,7050
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,tamachgarh,38970,27.32145,78.2654,TAMACHGARH,21,2471
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,surehra (must.),38969,27.21485,78.20105,SUREHRA (MUST.),21,500
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,sujanpur,38968,27.400733,78.185817,SUJANPUR,21,568
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,siktara,38967,27.27985,78.1759,SIKTARA,21,8855
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,sawai,38966,27.251383,78.19315,SAWAI,21,7308
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,sarai jairam,38965,27.336083,78.182633,SARAI JAIRAM,21,2008
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,saifuddinpur,38963,27.388417,78.2766,SAIFUDDINPUR,21,219
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,nawal pur,38962,27.240517,78.142433,NAWAL PUR,21,1800
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,nayabans,38961,27.251707,78.1202,NAYABANS,21,1357
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,nagla tulsi,38960,27.25625,78.129983,NAGLA TULSI,21,1885
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,nagla sirji,38959,27.311517,78.256267,NAGLA SIRJI,21,6544
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,nagla sarup,38958,27.37085,78.2527,NAGLA SARUP,21,2049
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,nagla pachauri,38957,27.32665,78.171383,NAGLA PACHAURI,21,711
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,nagla mani,38955,27.256417,78.1503,NAGLA MANI,21,602
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,nagla beal,38954,27.34355,78.17239,NAGLA BEAL,21,2881
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,nagla bari,38953,27.333217,78.244483,NAGLA BARI,21,1886
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,murthar alipur,38952,27.37206,78.27483,MURTHAR ALIPUR,21,4101
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,mukhwar,38951,27.308433,78.177033,MUKHWAR,21,5428
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,mitaoli,38950,27.281767,78.195933,MITAOLI,21,5961
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,lakhna mai,38949,27.270017,78.1636,LAKHNA MAI,21,2064
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,kurgawan khokar,38948,27.326817,78.252783,KURGAWAN KHOKAR,21,1197
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,kheri aru,38947,27.324233,78.210083,KHERI ARU,21,4838
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,jampur,38946,27.393883,78.180083,JAMPUR,21,1959
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,garhibachchi,38944,27.264333,78.14595,GARHIBACHCHI,21,583
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,dharera,38943,27.244806,78.156367,DHARERA,21,6016
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,chuharpur,38942,27.345283,78.278533,CHUHARPUR,21,1050
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,chirhauli,38941,27.30415,78.135583,CHIRHAULI,21,3475
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,chaoli,38940,27.289233,78.144267,CHAOLI,21,7759
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,biruni,38939,27.35895,78.180233,BIRUNI,21,1487
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,bhikanpur bakarpur,38938,27.247214,78.20983,BHIKANPUR BAKARPUR,21,1466
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,benai kalan,38937,27.317417,78.152967,BENAI KALAN,21,8488
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,barhan,38936,27.32985,78.19457,BARHAN,21,17365
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,bahrampur,38935,27.268583,78.106683,BAHRAMPUR,21,2523
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,arela,38934,27.288167,78.117383,ARELA,21,2349
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,amanabad,38933,27.393767,78.204683,AMANABAD,21,806
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,aharan,38932,27.359433,78.237767,AHARAN,21,555
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,agwar khas,38931,27.249667,78.140283,AGWAR KHAS,21,7344
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,tora,38904,27.155806,78.068722,TORA,21,2406
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,tanora nurpur mustkil,38903,27.161694,78.177278,TANORA NURPUR MUSTKIL,21,5392
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,shyamo,38902,27.102278,78.0835,SHYAMO,21,9581
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,samogar mustkil,38901,27.15975,78.144611,SAMOGAR MUSTKIL,21,883
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,salemabad,38899,27.072889,78.012889,SALEMABAD,21,3223
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,saimari,38898,27.120333,78.02475,SAIMARI,21,8568
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,rohta,38897,27.107222,77.997028,ROHTA,21,12063
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,rajrai,38896,27.115583,78.050333,RAJRAI,21,1945
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,pachgain khera,38894,27.102196,78.022349,PACHGAIN KHERA,21,1142
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,naubari,38893,27.110278,78.043444,NAUBARI,21,2547
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,nainana-brahman,38892,27.128694,77.998861,NAINANA-BRAHMAN,21,12941
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,nadauta,38890,27.121861,78.162,NADAUTA,21,4469
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,mehra naharganj,38889,27.168667,78.205583,MEHRA NAHARGANJ,21,2053
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,mahua khera,38888,27.153306,78.107556,MAHUA KHERA,21,1985
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,lodhai,38887,27.101389,78.071861,LODHAI,21,1505
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,lakavali,38886,27.134583,78.073389,LAKAVALI,21,6096
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,kuthawati,38885,27.084917,77.965556,KUTHAWATI,21,1395
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,kundol,38884,27.109444,78.1585,KUNDOL,21,11694
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,kuan khera,38883,27.158083,78.086861,KUAN KHERA,21,5689
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,kaulakha,38882,27.131722,78.029361,KAULAKHA,21,5438
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,karmana mustkil,38881,27.182995,78.070674,KARMANA MUSTKIL,21,5811
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,kalika nagla,38880,27.125833,78.033222,KALIKA NAGLA,21,3087
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,kalal kheria,38879,27.147333,78.079167,KALAL KHERIA,21,3828
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,kakua,38878,27.074139,77.983389,KAKUA,21,6100
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,kakrari,38877,27.067222,78.026778,KAKRARI,21,4131
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,kahrai,38876,27.135194,78.041583,KAHRAI,21,5650
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,kaboolpur,38875,27.066667,78.000194,KABOOLPUR,21,6124
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,itaura,38874,27.087611,77.987306,ITAURA,21,8397
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,ikthar,38873,27.137556,78.145056,IKTHAR,21,1883
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,hingot kheria,38872,27.145056,78.121389,HINGOT KHERIA,21,1778
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,gutla,38871,27.103528,78.056417,GUTLA,21,4481
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,gangraua,38870,27.094556,78.041139,GANGRAUA,21,3177
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,etmadpur madra,38869,27.157806,78.120528,ETMADPUR MADRA,21,5318
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,digner,38868,27.072667,78.089,DIGNER,21,5862
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,deori,38866,27.082056,78.033583,DEORI,21,4931
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,chamrauli,38865,27.140028,78.052806,CHAMRAULI,21,5433
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,budhera,38864,27.12575,78.089611,BUDHERA,21,3292
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,budhana mustkil,38863,27.161278,78.097833,BUDHANA MUSTKIL,21,6870
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,bishari bhand,38862,27.088917,78.126139,BISHARI BHAND,21,1418
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,bisarna,38860,27.104417,78.173833,BISARNA,21,2752
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,bilahani,38859,27.121861,78.162,BILAHANI,21,1756
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,bijhamai,38858,27.12175,78.150333,BIJHAMAI,21,2133
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,bhandai,38857,27.082167,77.968083,BHANDAI,21,2528
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,bhahai,38856,27.075306,78.023778,BHAHAI,21,2383
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,barauli gujar,38854,27.14675,78.182583,BARAULI GUJAR,21,3216
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,barauli ahir,38853,27.122056,78.059417,BARAULI AHIR,21,10320
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,bamrauli katara,38852,27.124611,78.107,BAMRAULI KATARA,21,3469
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,bahenta,38851,27.075583,78.038139,BAHENTA,21,1128
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,bagda,38850,27.129361,78.06675,BAGDA,21,2039
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,bad,38849,27.061139,77.981694,BAD,21,3199
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,akbarpur,38848,27.123389,78.080917,AKBARPUR,21,684
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,singma,38768,27.267333,77.818944,SINGMA,21,486
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,sehta,38767,27.180083,77.840222,SEHTA,21,966
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,sandhan,38766,27.226917,77.708083,SANDHAN,21,8658
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,sakatpur,38765,27.16175,77.848194,SAKATPUR,21,2308
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,sahai,38764,27.171333,77.85975,SAHAI,21,3605
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,runkata,38763,27.235917,77.873778,RUNKATA,21,15582
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,raipura ahir,38762,27.221417,77.818111,RAIPURA AHIR,21,2190
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,raibha,38761,27.178472,77.80725,RAIBHA,21,14317
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,puramana,38760,27.148306,77.774278,PURAMANA,21,3545
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,panwari,38759,27.211833,77.891139,PANWARI,21,5684
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,nagla arua,38758,27.185389,77.723389,NAGLA ARUA,21,2249
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,nagar,38757,27.185694,77.858583,NAGAR,21,538
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,muranda,38756,27.222833,77.844389,MURANDA,21,2593
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,mubarikpur,38755,27.229194,77.751333,MUBARIKPUR,21,3356
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,mangura,38754,27.208083,77.80825,MANGURA,21,3447
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,mangaroli jat,38753,27.193972,77.705722,MANGAROLI JAT,21,4193
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,mangarol gujar,38752,27.283806,77.877917,MANGAROL GUJAR,21,2816
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,mai,38751,27.227917,77.791083,MAI,21,2210
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,mahuar,38750,27.145528,77.829194,MAHUAR,21,4246
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,loh karera,38749,27.216139,77.869111,LOH KARERA,21,3316
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,kukathala,38748,27.193694,77.840139,KUKATHALA,21,4152
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,kitham,38747,27.250639,77.803917,KITHAM,21,3241
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,khera sadhan,38746,27.231472,77.715028,KHERA SADHAN,21,2115
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,khera bakanda,38745,27.111694,77.7615,KHERA BAKANDA,21,1535
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,kharbai,38744,27.213028,77.859972,KHARBAI,21,2523
