State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ramorooppur,51915,29.100481,78.395631,RAMOROOPPUR,21,954
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,rahunagla,51914,29.160121,78.373101,RAHUNAGLA,21,2602
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,rahetijagir,51913,29.088071,78.448501,RAHETIJAGIR,21,1675
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,purainidurveshpur,51912,29.103181,78.434151,PURAINIDURVESHPUR,21,1490
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,purainaabdulrehmanpur,51911,29.116581,78.416481,PURAINAABDULREHMANPUR,21,2486
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,poti,51910,29.198451,78.469931,POTI,21,1659
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,pota,51909,29.186121,78.478221,POTA,21,577
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,pooranpurnagla,51908,29.091901,78.481431,POORANPURNAGLA,21,827
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,piplajagir,51907,29.141521,78.405081,PIPLAJAGIR,21,4595
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,paniyala,51906,29.206171,78.379931,PANIYALA,21,4005
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,pathwaribasantpur,51905,29.059771,78.489971,PATHWARIBASANTPUR,21,2055
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,paijaniya,51904,29.220771,78.327871,PAIJANIYA,21,5989
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,pahuli,51903,29.113981,78.326981,PAHULI,21,1364
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,nayaknagla,51902,29.170281,78.342621,NAYAKNAGLA,21,95
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,nainunagla,51901,29.067721,78.395581,NAINUNAGLA,21,1512
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,naghlijaju,51900,29.057221,78.490351,NAGHLIJAJU,21,500
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,murahat,51899,29.050771,78.401771,MURAHAT,21,3261
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,mujhidpur,51898,29.163171,78.464081,MUJHIDPUR,21,1113
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,morna,51897,29.205731,78.442271,MORNA,21,500
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,mirzapurdhikli`,51896,29.153621,78.433881,MIRZAPURDHIKLI`,21,1497
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,meerapur,51895,29.116621,78.315331,MEERAPUR,21,656
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,mandora,51894,29.179751,78.389151,MANDORA,21,541
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,majholagujar,51893,29.095621,78.336771,MAJHOLAGUJAR,21,1858
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,majholabilloch,51892,29.069221,78.464231,MAJHOLABILLOCH,21,957
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,mahmudnasho,51891,29.187021,78.352931,MAHMUDNASHO,21,1161
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,mahamdabad,51890,29.254281,78.330981,MAHAMDABAD,21,2741
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,madarepurkakrala,51889,29.158471,78.356501,MADAREPURKAKRALA,21,1454
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,lodhipur milak,51888,29.079915,78.428269,LODHIPUR MILAK,21,1924
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,linderpur,51887,29.118051,78.379481,LINDERPUR,21,2874
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,kundakhurd,51886,29.197071,78.394951,KUNDAKHURD,21,2898
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,kiratpur,51885,29.124301,78.360631,KIRATPUR,21,1422
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,khashpura,51884,29.203131,78.349001,KHASHPURA,21,2538
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,khajuri,51883,29.191521,78.364131,KHAJURI,21,1368
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,kanhedi,51882,29.186251,78.466721,KANHEDI,21,1806
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,kamaluddinpur husain,51881,29.081001,78.410481,KAMALUDDINPUR HUSAIN,21,511
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,feena,51880,29.072771,78.350831,FEENA,21,500
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,jhughaila,51879,29.045281,78.354571,JHUGHAILA,21,3008
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,jamalpur kirat,51878,29.170921,78.461951,JAMALPUR KIRAT,21,2495
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,jfarhushainpur,51877,29.038601,78.377101,JFARHUSHAINPUR,21,958
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,dhondhli,51876,29.131751,78.360551,DHONDHLI,21,1212
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,jafrabadkurai,51875,29.120801,78.382921,JAFRABADKURAI,21,1684
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,himpurbujurg,51874,29.127621,78.321301,HIMPURBUJURG,21,795
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,hasupura,51873,29.132381,78.436081,HASUPURA,21,5676
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,hasanpurbilloch,51872,29.089081,78.485181,HASANPURBILLOCH,21,475
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,guniyabodi,51871,29.142901,78.473971,GUNIYABODI,21,865
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,goyali,51870,29.096571,78.318871,GOYALI,21,3389
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,tajpur,51869,29.168031,78.483781,TAJPUR,21,17383
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,gohabarjait,51868,29.115228,78.469004,GOHABARJAIT,21,5112
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,gohabarhallu,51867,29.111831,78.462821,GOHABARHALLU,21,3408
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,fazalpur dhaki,51866,29.192001,78.324781,FAZALPUR DHAKI,21,500
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,fathaibhad,51865,29.130751,78.415751,FATHAIBHAD,21,775
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ghazipur,51864,29.188871,78.340201,GHAZIPUR,21,692
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,faizpur,51863,29.132221,78.446231,FAIZPUR,21,1407
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,jhiran,51862,29.117581,78.408571,JHIRAN,21,1962
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,dholaghad,51861,29.172101,78.417471,DHOLAGHAD,21,992
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,dhelaaheer,51860,29.182651,78.429051,DHELAAHEER,21,1576
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,dharupur,51859,29.091601,78.406301,DHARUPUR,21,1731
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,dareyapur,51858,29.191131,78.448851,DAREYAPUR,21,571
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,changhipur,51857,29.099601,78.436121,CHANGHIPUR,21,307
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,chajupura,51856,29.149671,78.374621,CHAJUPURA,21,1824
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,chaheli,51855,29.145131,78.357751,CHAHELI,21,612
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,cahela,51854,29.151221,78.336751,CAHELA,21,3069
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,bhaisa,51853,29.026251,78.350701,BHAISA,21,2028
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,beerbalpur,51852,29.163781,78.432581,BEERBALPUR,21,307
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,bamnola,51851,29.215931,78.347501,BAMNOLA,21,600
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,baldanasafipur,51850,29.205831,78.397801,BALDANASAFIPUR,21,2336
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,bakrabadkhatai,51849,29.188901,78.417121,BAKRABADKHATAI,21,1085
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,bair,51848,29.059471,78.426871,BAIR,21,650
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,aurangabad,51847,29.081331,78.320031,AURANGABAD,21,17
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,aaliyapur,51846,29.203221,78.338501,AALIYAPUR,21,291
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,athahayiaahir,51845,29.202851,78.431981,ATHAHAYIAAHIR,21,1325
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,askaripur,51844,29.125131,78.451651,ASKARIPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,asadpurdhamrolli,51843,29.175851,78.388731,ASADPURDHAMROLLI,21,554
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,alampuredwa,51842,29.109521,78.478901,ALAMPUREDWA,21,1276
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ajampur,51841,29.133821,78.377471,AJAMPUR,21,3126
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,aisthaijamrudin,51840,29.227701,78.341321,AISTHAIJAMRUDIN,21,2557
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,abdulapurdahana,51839,29.064371,78.509001,ABDULAPURDAHANA,21,1653
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,aajamghad urf ratangarh,51838,29.102731,78.361401,AAJAMGHAD URF RATANGARH,21,4439
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,umari,51837,29.221061,78.448171,UMARI,21,1778
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,turavnagar,51836,29.216921,78.383641,TURAVNAGAR,21,1581
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,takipura,51835,29.362191,78.322581,TAKIPURA,21,84
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,taharpursaid,51834,29.292171,78.404941,TAHARPURSAID,21,80
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,sunpata,51833,29.401781,78.324311,SUNPATA,21,1474
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,shikribujurg,51832,29.358471,78.373611,SHIKRIBUJURG,21,1730
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,sherpurballa,51831,29.345471,78.403531,SHERPURBALLA,21,2890
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,shekhpuralala,51830,29.234861,78.360311,SHEKHPURALALA,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,shamshabad,51829,29.295501,78.354471,SHAMSHABAD,21,880
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,shahkrampurgiladi,51828,29.351831,78.364751,SHAHKRAMPURGILADI,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,sedhi,51827,29.338361,78.440641,SEDHI,21,2044
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,sedha,51826,29.337891,78.437531,SEDHA,21,2481
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,sapparsikohpur(khadana),51825,29.230721,78.450171,SAPPARSIKOHPUR(KHADANA),21,1717
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,salempur,51824,29.329471,78.364391,SALEMPUR,21,353
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,salarpurshaffakatpur,51823,29.348581,78.330861,SALARPURSHAFFAKATPUR,21,1860
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,salamtabad,51822,29.280891,78.338221,SALAMTABAD,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,sahanpurnavada,51821,29.247611,78.417251,SAHANPURNAVADA,21,1146
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,sadruddinnagar,51820,29.278001,78.373671,SADRUDDINNAGAR,21,3506
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,sadatnagar,51819,29.340221,78.396311,SADATNAGAR,21,317
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,rustampur,51818,29.326921,78.326641,RUSTAMPUR,21,596
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,raipurlakada,51817,29.250251,78.367251,RAIPURLAKADA,21,18
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,raghunathpur,51816,29.305891,78.327941,RAGHUNATHPUR,21,62
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,papsara,51815,29.270691,78.351031,PAPSARA,21,2994
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,padalimandu,51814,29.234691,78.425611,PADALIMANDU,21,3789
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,nijatpur,51813,29.356081,78.323531,NIJATPUR,21,1625
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,naseebpur,51812,29.299471,78.411781,NASEEBPUR,21,2199
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,nargadigandhu,51811,29.358611,78.343581,NARGADIGANDHU,21,694
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,nakeebpur,51810,29.278081,78.382971,NAKEEBPUR,21,1384
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,muzaffarpur,51809,29.236081,78.394141,MUZAFFARPUR,21,1761
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,meemla mustafabad,51808,29.255641,78.353671,MEEMLA MUSTAFABAD,21,538
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,mussepurbali,51807,29.278751,78.416891,MUSSEPURBALI,21,162
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,mohmmadpurparma,51806,29.293861,78.463191,MOHMMADPURPARMA,21,1352
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,mirjapur,51805,29.284891,78.423251,MIRJAPUR,21,2325
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,milakmukeempur,51804,29.344721,78.437031,MILAKMUKEEMPUR,21,54
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,memoodpurbujurg,51803,29.220751,78.372311,MEMOODPURBUJURG,21,1705
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,matoraman,51802,29.268751,78.435001,MATORAMAN,21,2164
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,matoradarga,51801,29.261641,78.435751,MATORADARGA,21,1128
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,mandauravip,51800,29.305111,78.396361,MANDAURAVIP,21,2176
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,mahunangli,51799,29.261751,78.378081,MAHUNANGLI,21,548
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,mahua,51798,29.381081,78.308471,MAHUA,21,1709
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,mahmoodpurkamil,51797,29.356641,78.340751,MAHMOODPURKAMIL,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,mahmoodpurbhikka,51796,29.345531,78.379641,MAHMOODPURBHIKKA,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,mahmoodurmilak,51795,29.340361,78.365611,MAHMOODURMILAK,21,98500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,latifullapur(navada),51794,29.256581,78.449221,LATIFULLAPUR(NAVADA),21,259
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,kishanpurbhogan,51793,29.291221,78.327831,KISHANPURBHOGAN,21,1482
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,khijarpur,51792,29.294691,78.373061,KHIJARPUR,21,821
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,khedijat,51791,29.380391,78.386811,KHEDIJAT,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,khajurajutt,51790,29.280971,78.366111,KHAJURAJUTT,21,58
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,kashmiri,51789,29.327061,78.413191,KASHMIRI,21,2310
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,kasampurlekhraj,51788,29.330361,78.387561,KASAMPURLEKHRAJ,21,1422
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,karimpurmubarak,51787,29.358141,78.385611,KARIMPURMUBARAK,21,1996
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,jasmora,51786,29.285891,78.419721,JASMORA,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,jareefpurchatar,51785,29.297611,78.349141,JAREEFPURCHATAR,21,577
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,jalalpurasra,51784,29.261691,78.405921,JALALPURASRA,21,289
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,ibrahimpursado,51783,29.386921,78.350501,IBRAHIMPURSADO,21,1903
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,ibrahimpurlal,51782,29.340971,78.437861,IBRAHIMPURLAL,21,1514
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,husainpursamaspur,51781,29.287421,78.389171,HUSAINPURSAMASPUR,21,1874
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,harpur,51780,29.341251,78.322561,HARPUR,21,1152
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,harganpur,51779,29.254941,78.411331,HARGANPUR,21,1008
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,hakimpurnarayan,51778,29.248691,78.457001,HAKIMPURNARAYAN,21,1035
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,fulsandakhakam,51777,29.379691,78.371361,FULSANDAKHAKAM,21,2178
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,fulsandagangdas,51776,29.382641,78.366081,FULSANDAGANGDAS,21,1864
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,faridabad,51775,29.340141,78.340361,FARIDABAD,21,1670
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,falaudi,51774,29.284294,78.374882,FALAUDI,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,dhanupuraamber,51773,29.236531,78.379281,DHANUPURAAMBER,21,3450
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,dhakoli,51772,29.370751,78.354751,DHAKOLI,21,373
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,davkherisalar,51771,29.247781,78.413061,DAVKHERISALAR,21,964
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,chohedpur,51770,29.263671,78.343581,CHOHEDPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,chakgoverdhan,51769,29.306111,78.388641,CHAKGOVERDHAN,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,budhapur,51768,29.276311,78.404531,BUDHAPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,bhavanipurtarkola,51767,29.218391,78.448971,BHAVANIPURTARKOLA,21,939
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,bhatiyanakhushalpur,51766,29.283751,78.436061,BHATIYANAKHUSHALPUR,21,1985
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,berampurkhajuri,51765,29.274581,78.386691,BERAMPURKHAJURI,21,148
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,basera khurd,51764,29.247111,78.434611,BASERA KHURD,21,5286
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,begrajpur,51763,29.316441,78.334501,BEGRAJPUR,21,1568
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,basavanpur,51762,29.305331,78.345831,BASAVANPUR,21,1142
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,bakarnagar,51761,29.252751,78.383831,BAKARNAGAR,21,1270
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,bairamnagar,51760,29.325581,78.376341,BAIRAMNAGAR,21,1632
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,bairamabadgarhi,51759,29.316501,78.362671,BAIRAMABADGARHI,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,athaishekh,51758,29.271581,78.460331,ATHAISHEKH,21,4378
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,aminabad,51757,29.316561,78.406081,AMINABAD,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,allehdadpurmubarak,51756,29.373971,78.332191,ALLEHDADPURMUBARAK,21,97
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,alipurdamodar,51755,29.390811,78.343081,ALIPURDAMODAR,21,766
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,alinagarpalani,51754,29.222781,78.429561,ALINAGARPALANI,21,2038
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,akhera,51753,29.226611,78.410611,AKHERA,21,326
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,akbarpurdevmal,51752,29.335751,78.321061,AKBARPURDEVMAL,21,500
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,akabarpurgarav,51751,29.260111,78.416581,AKABARPURGARAV,21,421
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,aaku,51750,29.276691,78.393811,AAKU,21,347
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ulakpur,51647,29.459306,78.171889,ULAKPUR,21,500
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,teetarwala,51646,29.522251,78.123641,TEETARWALA,21,366
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,teep,51645,29.578581,78.073111,TEEP,21,1702
