State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,paswara,73926,25.298384,79.9564,PASWARA,21,3151
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,pach pahra,73922,25.302056,79.805037,PACH PAHRA,21,2131
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,bhujpura,73958,25.305586,79.496081,Bhujpura,21,1090
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,telipahari,74005,25.309077,79.380457,Telipahari,21,2349
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,ruri kalan,73999,25.313728,79.44282,Ruri Kalan,21,660
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,ratauli,73932,25.315583,79.992908,RATAULI,21,1892
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,taiya,74004,25.31603,79.35595,Taiya,21,2629
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,kankua,73973,25.318081,79.401207,Kankua,21,2498
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,kidari,73909,25.31899,79.920308,KIDARI,21,1233
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,dulara,73967,25.321881,79.479474,Dulara,21,2520
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,tika mau,73946,25.322433,79.946757,TIKA MAU,21,1794
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,darhat maaf,73890,25.324164,79.937198,DARHAT MAAF,21,2877
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,dadri,73963,25.328061,79.512115,Dadri,21,256
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,supa,73808,25.333081,79.750493,Supa,21,7527
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,umrai,74009,25.334785,79.369017,Umrai,21,825
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,karahra kalan,73904,25.33503,79.796044,KARAHRA KALAN,21,4402
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,mahobkanth,73984,25.336667,79.402842,Mahobkanth,21,2229
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,tola patar,74007,25.337392,79.462736,Tola Patar,21,2003
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,nathoopura,73921,25.339107,79.829181,NATHOOPURA,21,1588
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,daharra,73888,25.339245,79.969093,DAHARRA,21,2299
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,rivai,73998,25.344311,79.469538,Rivai,21,1965
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,kali pahari,73902,25.348034,79.931331,KALI PAHARI,21,1922
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,parapantar,73995,25.352166,79.475135,Parapantar,21,489
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,bilbai,73880,25.35306,79.890536,BILBAI,21,4953
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,makarbai,73916,25.354022,80.000972,MAKARBAI,21,4420
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,bamhauri kurmin,73956,25.355742,79.409934,Bamhauri Kurmin,21,500
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,churari,73962,25.355828,79.538036,Churari,21,2167
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,bagaul,73953,25.355874,79.627426,Bagaul,21,215
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,kashipura,73974,25.359173,79.301633,Kashipura,21,500
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,tikariya,74006,25.360012,79.372433,Tikariya,21,1617
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,kharka,73907,25.360678,80.109234,KHARKA,21,1975
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,pahra,73924,25.363257,80.072248,PAHRA,21,4761
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,chhikahra,73885,25.363436,79.860288,CHHIKAHRA,21,5332
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,bagraun,73768,25.365357,79.814104,Bagraun,21,2684
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,pahariya,73993,25.366815,79.491636,Pahariya,21,1750
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,bambhauri beldaran,73771,25.367544,79.719634,Bambhauri Beldaran,21,500
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,barat pahari,73875,25.372184,79.887788,BARAT PAHARI,21,1441
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,bharwara,73957,25.372425,79.558091,Bharwara,21,3737
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,lilwan,73981,25.373867,79.320545,Lilwan,21,1514
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,dhawar,73965,25.374157,79.41937,Dhawar,21,517
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,bila dakshin,73879,25.376427,80.019977,BILA DAKSHIN,21,1907
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,didwara,73966,25.379097,79.449111,Didwara,21,2774
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,marwari,73986,25.383172,79.388031,Marwari,21,489
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,kohaniya,73977,25.383508,79.354551,Kohaniya,21,2094
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,bahadurpur kalan,73954,25.38667,79.44707,Bahadurpur Kalan,21,1501
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,raipura khurd,73930,25.39046,79.894754,RAIPURA KHURD,21,1037
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,bijrari,73959,25.391262,79.499661,Bijrari,21,1190
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,ganj,73895,25.391328,79.942007,GANJ,21,999
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,gorkha,73785,25.391713,79.643039,Gorkha,21,2248
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,raiwara,73931,25.393786,80.106924,RAIWARA,21,1338
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,richha,73997,25.394213,79.569761,Richha,21,1978
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,naipura,73989,25.394241,79.395407,Naipura,21,357
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,asthaun,73767,25.395132,79.718492,Asthaun,21,2120
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,jujhar,73897,25.395516,79.911239,JUJHAR,21,862
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,mahua itaura,73985,25.395996,79.506918,Mahua Itaura,21,961
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,akathauha,73765,25.398427,79.684483,Akathauha,21,3626
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,fatehpur,73783,25.400721,79.79169,Fatehpur,21,56
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,luhargawn,73983,25.400759,79.356289,Luhargawn,21,1310
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,kauniya,73975,25.401347,79.496675,Kauniya,21,191
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,kabrai dehat,73898,25.404348,79.994534,KABRAI DEHAT,21,407
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,sukaora,73943,25.405065,80.07548,SUKAORA,21,798
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,imaliya dang,73787,25.405677,79.844155,Imaliya Dang,21,2405
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,kotra,73978,25.413778,79.371015,Kotra,21,1869
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,luhari,73796,25.414435,79.662537,Luhari,21,555
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,vijaypur,74010,25.414998,79.597727,Vijaypur,21,623
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,dharaon,73891,25.416419,79.961721,DHARAON,21,3301
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,baidaun,73955,25.416733,79.408692,Baidaun,21,500
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,suhjana,73807,25.416821,79.792748,Suhjana,21,500
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,andwara,73952,25.419489,79.596793,Andwara,21,1739
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,rewai sunecha,73933,25.420757,80.08071,REWAI SUNECHA,21,5141
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,gugaura,73971,25.42107,79.540413,Gugaura,21,992
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,brijpur,73780,25.421639,79.873693,Brijpur,21,238
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,bilkhi,73881,25.421999,80.046048,BILKHI,21,3053
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,kilhauwa,73976,25.427456,79.531738,Kilhauwa,21,3905
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,utiyan,73949,25.427846,79.942714,UTIYAN,21,2387
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,devganpura,73964,25.429572,79.473535,Devganpura,21,349
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,bamhaori qazi,73872,25.430126,79.904753,BAMHAORI QAZI,21,1417
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,kaimaha,73900,25.432087,80.063469,KAIMAHA,21,708
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,laulara,73979,25.434347,79.418926,Laulara,21,354
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,bamrara,73773,25.435663,79.830478,Bamrara,21,2238
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,panwari,73994,25.437853,79.475912,Panwari,21,500
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,nausara,73798,25.438888,79.775495,Nausara,21,500
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,bhatewara kalan,73779,25.439342,79.57351,Bhatewara Kalan,21,79
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,lidhaura khurd,73980,25.439975,79.401406,Lidhaura Khurd,21,1137
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,mahewa,73914,25.44052,79.99403,MAHEWA,21,1613
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,bambhauri kalan,73772,25.442072,79.851412,Bambhauri Kalan,21,3488
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,naghara ghat,73988,25.447835,79.372557,Naghara Ghat,21,2556
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,gaurahari,73784,25.450683,79.618926,Gaurahari,21,4497
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,gudha,73786,25.451057,79.670657,Gudha,21,500
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,fadna,73968,25.451546,79.521695,Fadna,21,1457
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,budherau,73960,25.452133,79.432866,Budherau,21,2842
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,gahra,73894,25.452163,79.93263,GAHRA,21,3413
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,nekpura,73992,25.452181,79.39536,Nekpura,21,1225
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,kanera,73790,25.454352,79.765174,Kanera,21,254
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,lodhipura,73982,25.455123,79.455686,Lodhipura,21,779
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,masudpura,73987,25.455392,79.399883,Masudpura,21,1723
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,pachpahara (tinduhi),73923,25.463201,80.169342,PACHPAHARA (TINDUHI),21,500
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,natarra,73797,25.463508,79.82848,Natarra,21,438
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,kamal khera,73789,25.464302,79.902418,Kamal Khera,21,743
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,sirsi kalan,73940,25.465874,80.093258,SIRSI KALAN,21,4269
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,lilwahi,73912,25.466986,79.988407,LILWAHI,21,1453
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,saluwa,73806,25.467843,79.925732,Saluwa,21,1240
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,natarra,73991,25.468155,79.547487,Natarra,21,438
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,jakha,73972,25.468493,79.465828,Jakha,21,1677
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,bapretha,73774,25.468878,79.631462,Bapretha,21,1645
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,chhani kalan,73884,25.469052,80.003913,CHHANI KALAN,21,3423
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,sabuwa,73804,25.472195,79.708473,Sabuwa,21,5
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,silalpura,74003,25.472638,79.384147,Silalpura,21,764
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,karahara khurd,73791,25.477429,79.595767,Karahara Khurd,21,500
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,nakra,73990,25.478689,79.501849,Nakra,21,4074
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,kiratpura,73793,25.479709,79.816829,Kiratpura,21,500
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,barbai,73876,25.481154,80.052705,BARBAI,21,500
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,singhanpur baghari,73939,25.483199,79.936059,SINGHANPUR BAGHARI,21,3701
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,rewai,73803,25.485654,79.786616,Rewai,21,500
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,kahara,73899,25.486364,80.086929,KAHARA,21,3195
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,turra muhar,74008,25.489671,79.46597,Turra Muhar,21,500
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,patha,73800,25.490396,79.878488,Patha,21,2153
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,kulkuan,73910,25.492738,80.113671,KULKUAN,21,810
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,saudhi,74001,25.495578,79.399689,Saudhi,21,4062
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,tamaura,73945,25.498288,80.001968,TAMAURA,21,1698
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,baihari,73769,25.498787,79.858746,Baihari,21,1430
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,anghaura,73766,25.499145,79.661369,Anghaura,21,2550
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,atghar,73868,25.49917,80.168591,ATGHAR,21,1939
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,parsaha,73925,25.503441,79.979958,PARSAHA,21,983
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,khamriya,73905,25.503862,80.136423,KHAMRIYA,21,928
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,dhawari,73782,25.503961,79.825702,Dhawari,21,2091
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,akbai,73867,25.506142,80.202332,AKBAI,21,1526
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,salaiya khalsa,74000,25.509831,79.414219,Salaiya Khalsa,21,1974
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,jarauli,73788,25.51191,79.702571,Jarauli,21,162
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,bahinga,73871,25.513955,80.100947,BAHINGA,21,1960
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,surha,73944,25.514576,79.944846,SURHA,21,4374
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,chichara,73886,25.51477,80.045155,CHICHARA,21,2731
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,pupwara,73802,25.524235,79.868315,Pupwara,21,562
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,chandauli,73781,25.525038,79.704561,Chandauli,21,2410
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,sirsi khurd,73941,25.529466,80.117745,SIRSI KHURD,21,2041
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,ballayn,73770,25.532496,79.667389,Ballayn,21,453
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,kharela dehat,73792,25.532724,79.834383,Kharela Dehat,21,2046
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,varbholi,73950,25.533544,80.07306,VARBHOLI,21,2095
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,barda,73776,25.537146,79.75669,Barda,21,906
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,mawai khurd,73918,25.539189,80.018084,MAWAI KHURD,21,4795
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,bari,73777,25.540338,79.887038,Bari,21,245
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,pahretha,73799,25.540901,79.892611,Pahretha,21,243
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,baberi,73870,25.542449,79.948774,BABERI,21,1680
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,kudar,73794,25.544188,79.70522,Kudar,21,1705
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,kuwan,73795,25.549513,79.885839,Kuwan,21,2432
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,aichana,73764,25.550888,79.901218,Aichana,21,2635
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,banni,73873,25.554209,80.005956,BANNI,21,1589
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,khanna,73906,25.567376,80.066326,KHANNA,21,5644
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,barayan,73775,25.568028,79.913007,Barayan,21,2413
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,kaohari,73903,25.575999,79.932101,KAOHARI,21,1440
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,basauth,73778,25.578138,79.877929,Basauth,21,2137
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,punniyan,73801,25.579703,79.84555,Punniyan,21,2455
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,gayorhi,73896,25.596562,79.966979,GAYORHI,21,11858
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ajnar,73811,25.193052,79.510068,Panchayat,2,442
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,akauna,73812,25.214005,79.622951,Panchayat,2,901
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ari,73813,25.190917,79.446254,Panchayat,2,2811
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bachhechhar kalan,73814,25.219624,79.584885,Panchayat,2,1828
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bachhechhar khurd,73815,25.215693,79.578295,Panchayat,2,1434
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,badera khurd,73816,25.175107,79.564735,Panchayat,2,1620
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,badkhera,73817,25.195261,79.550701,Panchayat,2,715
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,baghaura,73818,25.150013,79.40909,Panchayat,2,3341
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bagwaha,73819,25.230067,79.668159,Panchayat,2,1798
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bhadarwara,73820,25.239325,79.652944,Panchayat,2,306
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bhagari,73821,25.101227,79.483148,Panchayat,2,1455
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bhatewara khurd,73822,25.35162,79.651079,Panchayat,2,1761
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bihar,73823,25.306853,79.542269,Panchayat,2,1545
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,bijauri,73824,25.122273,79.456811,Panchayat,2,1012
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,budhaura,73825,25.24115,79.531356,Panchayat,2,400
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,budhwara,73826,25.151493,79.440497,PRIMARY SCHOOL,2,2793
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,chamarua,73827,25.127873,79.360115,Panchayat,2,904
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,chhitarwara,73828,25.282222,79.513612,Panchayat,2,1284
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,dhawarra,73829,25.049695,79.418748,Panchayat,2,2853
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ganj,73830,25.055968,79.363248,Panchayat,2,999
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,gudha,73831,25.245421,79.471418,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,indrahata,73832,25.146678,79.473058,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,jailwara,73833,25.215231,79.481347,Panchayat,2,95
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,jaitpur,73834,25.264675,79.569005,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,kaithaura,73835,25.206544,79.609642,Panchayat,2,2262
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,kamalpura,73836,25.297069,79.697968,Panchayat,2,1253
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,khama,73837,25.070865,79.394687,Panchayat,2,1557
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,khiriya kalan,73838,25.243508,79.503324,Panchayat,2,1709
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,kudai,73839,25.251234,79.470322,Panchayat,2,500
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,kulpahar gramin,73840,25.324872,79.647747,Panchayat,2,1
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ladpur,73841,25.314443,79.71017,Panchayat,2,3212
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,lamaura,73842,25.232341,79.591684,Panchayat,2,1716
