State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,makhadumnagar urf mithapur,53399,28.566883,77.791817,MAKHADUMNAGAR URF MITHAPUR,21,4744
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,maholi,53398,28.513167,77.829867,MAHOLI,21,2741
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,mahayatpur garhi,53397,28.554817,77.83945,MAHAYATPUR GARHI,21,1494
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,luharli,53396,28.488867,77.86555,LUHARLI,21,3812
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,lahagra,53395,28.528917,77.850833,LAHAGRA,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,kurli,53394,28.547783,77.746383,KURLI,21,3144
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,kota,53393,28.525117,77.751533,KOTA,21,3060
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,kisoli,53392,28.540233,77.867683,KISOLI,21,2821
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,khushhal pur,53391,28.5322,77.82075,KHUSHHAL PUR,21,3399
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,khithala,53390,28.5087,77.7969,KHITHALA,21,1855
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,khangawali,53389,28.570433,77.847467,KHANGAWALI,21,1743
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,jainpur,53388,28.464167,77.817667,JAINPUR,21,1465
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,harchana,53387,28.52735,77.788867,HARCHANA,21,1928
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,girdharpur nabada,53386,28.574717,77.832383,GIRDHARPUR NABADA,21,2481
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,ginorashekh,53385,28.489433,77.821933,GINORASHEKH,21,3706
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,deoli urf deonagar,53384,28.568203,77.765801,DEOLI URF DEONAGAR,21,245
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,chirawak,53383,28.55595,77.784317,CHIRAWAK,21,4780
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,chhapravat,53382,28.539567,77.795333,CHHAPRAVAT,21,3361
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,bubupur,53381,28.5741,77.8768,BUBUPUR,21,1669
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,bishaich,53380,28.538733,77.765683,BISHAICH,21,1401
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,bhatona,53379,28.56245,77.757533,BHATONA,21,5778
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,bhamra,53378,28.57,77.784867,BHAMRA,21,4965
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,barari,53377,28.50105,77.88155,BARARI,21,2284
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,baral,53376,28.4838,77.795717,BARAL,21,8712
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,baharmand nagar,53375,28.5728,77.810617,BAHARMAND NAGAR,21,2502
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,bagwala,53374,28.553567,77.8513,BAGWALA,21,3011
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,aurangabad,53373,28.5427,77.727517,AURANGABAD,21,2271
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,atmadsarai,53372,28.496367,77.829617,ATMADSARAI,21,3240
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,asfabad chandpura,53371,28.509167,77.81315,ASFABAD CHANDPURA,21,4779
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,anchana,53370,28.587,77.82255,ANCHANA,21,1994
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,akbarpur jhojha,53369,28.621483,77.807167,AKBARPUR JHOJHA,21,417
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,akabarpr raina,53368,28.556033,77.880783,AKABARPR RAINA,21,1785
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,ajitpur,53367,28.5528,77.851167,AJITPUR,21,1023
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,ahmadpurtanda,53366,28.506067,77.8531,AHMADPURTANDA,21,1316
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,agota,53365,28.545433,77.879567,AGOTA,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,yavapur,53310,28.261317,78.24045,YAVAPUR,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,virpur,53309,28.285367,78.242467,VIRPUR,21,1824
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,viraura,53308,28.11955,78.21115,VIRAURA,21,7114
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,umrara,53307,28.179933,78.245633,UMRARA,21,4271
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,udaypur kalan,53306,28.146933,78.291933,UDAYPUR KALAN,21,2410
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,tulsigarhi,53305,28.187333,78.220517,TULSIGARHI,21,2092
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,sultanpur bilauni,53304,28.141883,78.24355,SULTANPUR BILAUNI,21,3773
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,shekhupur,53303,28.141483,78.207533,SHEKHUPUR,21,4810
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,shahdavan,53302,28.131983,78.2775,SHAHDAVAN,21,2838
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,satvara,53301,28.288367,78.17215,SATVARA,21,2441
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,sabalpur,53300,28.21745,78.232033,SABALPUR,21,1854
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,rasoolpur urf narayanpur,53299,28.172267,78.18825,RASOOLPUR URF NARAYANPUR,21,5538
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,ramnagar,53298,28.212033,78.23165,RAMNAGAR,21,1830
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,rahmapur,53297,28.2301,78.26805,RAHMAPUR,21,2513
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,rahimkot,53296,28.121817,78.255667,RAHIMKOT,21,2153
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,puthari kalan,53295,28.25895,78.142283,PUTHARI KALAN,21,1419
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,prakashpur,53294,28.156333,78.244133,PRAKASHPUR,21,1705
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,pokharpur,53293,28.11985,78.284433,POKHARPUR,21,1191
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,paigambarpur,53292,28.2867,78.1858,PAIGAMBARPUR,21,1617
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,nagla chhattu,53291,28.152,78.2295,NAGLA CHHATTU,21,1966
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,muradpur,53290,28.22315,78.167567,MURADPUR,21,4785
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,mumrejpur,53289,28.239733,78.15245,MUMREJPUR,21,1283
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,mauhammadpur khurd,53288,28.21875,78.188483,MAUHAMMADPUR KHURD,21,938
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,kutubpur,53287,28.228767,78.218233,KUTUBPUR,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,kumraua,53286,28.24585,78.27485,KUMRAUA,21,1850
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,kotla,53285,28.290733,78.2242,KOTLA,21,1378
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,khushaupur,53284,28.277267,78.17565,KHUSHAUPUR,21,2473
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,khudadiya,53283,28.23575,78.173833,KHUDADIYA,21,2341
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,khediyabax,53282,28.236767,78.222233,KHEDIYABAX,21,965
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,kharakwari,53281,28.131367,78.310067,KHARAKWARI,21,3013
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,kariri,53280,28.216567,78.243317,KARIRI,21,1584
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,kanhaira,53279,28.250783,78.160267,KANHAIRA,21,2533
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,jirauli,53278,28.276833,78.232667,JIRAULI,21,2861
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,jaraina,53277,28.16785,78.28355,JARAINA,21,1991
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,jalalpur jah,53276,28.159767,78.270467,JALALPUR JAH,21,1035
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,indaur,53275,28.2474,78.211883,INDAUR,21,6508
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,hasanpur kheria,53274,28.228883,78.232467,HASANPUR KHERIA,21,422
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,ghusrana harisingh,53273,28.25815,78.258417,GHUSRANA HARISINGH,21,2866
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,fatehabad,53272,28.2055,78.234,FATEHABAD,21,2210
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,esanpur,53271,28.14825,78.310067,ESANPUR,21,1262
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,edalpur,53270,28.155483,78.280167,EDALPUR,21,1028
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,echhavari,53269,28.229483,78.2471,ECHHAVARI,21,4091
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,diyorau,53268,28.243333,78.2357,DIYORAU,21,3531
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,dibai (dehat),53267,28.201,78.291,DIBAI (DEHAT),21,4057
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,dharmpur,53266,28.1394,78.299183,DHARMPUR,21,3556
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,daulatpur khurd,53265,28.235983,78.192667,DAULATPUR KHURD,21,7555
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,dauka,53264,28.266717,78.17895,DAUKA,21,1974
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,daraura viswanathpur,53263,28.120767,78.235283,DARAURA VISWANATHPUR,21,2486
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,danpur,53262,28.193267,78.207733,DANPUR,21,10155
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,dangarh,53261,28.160833,78.20575,DANGARH,21,4611
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,chimavali,53260,28.2606,78.20075,CHIMAVALI,21,2484
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,chauganpur,53259,28.213283,78.222833,CHAUGANPUR,21,2064
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,chahela,53258,28.269,78.187533,CHAHELA,21,2627
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,budhpur,53257,28.24905,78.1431,BUDHPUR,21,2269
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,bhimpur,53256,28.22505,78.217417,BHIMPUR,21,3795
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,bhamraua,53255,28.124867,78.303683,BHAMRAUA,21,930
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,barari,53254,28.254683,78.186283,BARARI,21,2284
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,bagthari,53253,28.281167,78.1943,BAGTHARI,21,3045
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,badhaur,53252,28.182317,78.23385,BADHAUR,21,2067
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,aukhad,53251,28.235883,78.259717,AUKHAD,21,2200
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,asadpur gher,53250,28.170733,78.257317,ASADPUR GHER,21,2375
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,akbarpur,53249,28.154517,78.215367,AKBARPUR,21,1443
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,akbarbas,53248,28.168083,78.227083,AKBARBAS,21,2714
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,utrawali,53247,28.420367,77.909133,UTRAWALI,21,2035
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,tatarpur,53246,28.424533,77.867317,TATARPUR,21,3367
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,tajpur,53245,28.460917,77.82435,TAJPUR,21,3622
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,sutari,53244,28.38935,77.782817,SUTARI,21,2755
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,sunahra,53243,28.37825,77.82195,SUNAHRA,21,1898
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,sujapur,53242,28.4438,77.862617,SUJAPUR,21,4035
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,sikhera,53241,28.368967,77.776767,SIKHERA,21,2147
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,semli,53240,28.456883,77.888117,SEMLI,21,2156
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,sabdalpur,53239,28.37895,77.7942,SABDALPUR,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,rijhaura,53238,28.367317,77.93775,RIJHAURA,21,2314
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,rasulpur sarafuddinpur urf acheja ghat,53237,28.32965,77.884733,RASULPUR SARAFUDDINPUR URF ACHEJA GHAT,21,605
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,rampur colony urf mirzapur,53236,28.385833,77.890567,RAMPUR COLONY URF MIRZAPUR,21,5050
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,pondari,53235,28.39075,77.930483,PONDARI,21,6639
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,pachauta,53234,28.385817,77.7687,PACHAUTA,21,3217
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,odara urf nawada,53233,28.4349,77.7986,ODARA URF NAWADA,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,nimkhera,53232,28.358967,77.8626,NIMKHERA,21,3861
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,nayagaon,53231,28.395133,77.883983,NAYAGAON,21,3016
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,nausana,53230,28.396883,77.80575,NAUSANA,21,1999
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,naithla hasanpur,53229,28.363583,77.805933,NAITHLA HASANPUR,21,2956
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,murtzabad bhatwara,53228,28.293067,77.913317,MURTZABAD BHATWARA,21,3642
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,milka mosamgarh,53227,28.413017,77.889617,MILKA MOSAMGARH,21,1534
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,maukhera,53226,28.424933,77.837067,MAUKHERA,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,margubpur,53225,28.414017,77.810383,MARGUBPUR,21,1601
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,manakpur,53224,28.430167,77.9125,MANAKPUR,21,1898
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,maman khurd,53223,28.331867,77.847433,MAMAN KHURD,21,1515
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,maman kalan,53222,28.3377,77.856167,MAMAN KALAN,21,4096
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,malagarh,53221,28.4657,77.840217,MALAGARH,21,5205
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,machkauli,53220,28.3734,77.838,MACHKAULI,21,1824
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kurval banaras,53219,28.4406,77.830767,KURVAL BANARAS,21,2750
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kurala,53218,28.3117,77.908233,KURALA,21,2748
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kudaina,53217,28.43165,77.899933,KUDAINA,21,1603
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kuchheja,53216,28.41045,77.93915,KUCHHEJA,21,3216
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kiryawali,53215,28.320417,77.894383,KIRYAWALI,21,1461
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,khetalpur bhansauli,53214,28.351933,77.83215,KHETALPUR BHANSAULI,21,819
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,khawazapur mirpur,53213,28.388217,77.8785,KHAWAZAPUR MIRPUR,21,4092
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,khalilpur rath,53212,28.359833,77.9507,KHALILPUR RATH,21,1258
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,kazipura,53211,28.432933,77.856683,KAZIPURA,21,940
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kazampur deoli,53210,28.441667,77.815283,KAZAMPUR DEOLI,21,2749
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kaurali,53209,28.39585,77.779917,KAURALI,21,1638
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kaulsena,53208,28.350117,77.851967,KAULSENA,21,2458
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kamalpur,53207,28.427317,77.8184,KAMALPUR,21,3463
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kalauli,53206,28.414467,77.909633,KALAULI,21,4253
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kaithara,53205,28.37125,77.788033,KAITHARA,21,1391
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,kahira,53204,28.403617,77.795917,KAHIRA,21,3498
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,jauligarh,53203,28.473283,77.879267,JAULIGARH,21,2876
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,jasnawali khurd,53202,28.444333,77.875017,JASNAWALI KHURD,21,1564
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,jasnawali kalan,53201,28.437683,77.884117,JASNAWALI KALAN,21,1222
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,jalkhera,53200,28.3603,77.84765,JALKHERA,21,3284
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,jahara,53199,28.466867,77.885933,JAHARA,21,3918
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,imilia,53198,28.42565,77.890983,IMILIA,21,3576
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,hazratpur samaspur,53197,28.407067,77.894783,HAZRATPUR SAMASPUR,21,2017
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,hazipur bhatola,53196,28.3098,77.882567,HAZIPUR BHATOLA,21,5131
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,hatmabad,53195,28.346333,77.86065,HATMABAD,21,1843
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,hasanpur,53194,28.447117,77.900983,HASANPUR,21,2734
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,hartauli,53193,28.370017,77.82035,HARTAULI,21,1173
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,guthaolitikre,53192,28.484083,77.846317,GUTHAOLITIKRE,21,2023
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,ginaura janardar,53191,28.380417,77.93045,GINAURA JANARDAR,21,1354
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,ghayaspur,53190,28.368183,77.867783,GHAYASPUR,21,1948
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,gangarua,53189,28.382,77.819617,GANGARUA,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,fatehpur buzurg,53188,28.285083,77.898633,FATEHPUR BUZURG,21,3
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,fatehabad urf julepura,53187,28.40355,77.929617,FATEHABAD URF JULEPURA,21,2824
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,dudupur,53186,28.31655,77.86615,DUDUPUR,21,1416
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,dostpur,53185,28.406067,77.812633,DOSTPUR,21,1257
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,dohali,53184,28.40875,77.923867,DOHALI,21,2974
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,dhimari aidalpur,53183,28.361933,77.81995,DHIMARI AIDALPUR,21,1520
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,dhamrawali,53182,28.335783,77.83585,DHAMRAWALI,21,2970
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,dhamera kirat,53181,28.44445,77.865117,DHAMERA KIRAT,21,1490
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,dhakauli,53180,28.449433,77.840883,DHAKAULI,21,1796
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,daulatgarh,53179,28.375617,77.876567,DAULATGARH,21,2056
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,dariapur,53178,28.421683,77.79965,DARIAPUR,21,4814
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,chirchita,53177,28.369683,77.916333,CHIRCHITA,21,3963
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,chawali,53176,28.380517,77.8666,CHAWALI,21,1800
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,bulandshahar dehat,53175,28.3953,77.867,BULANDSHAHAR DEHAT,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,bhaipura,53174,28.394483,77.899533,BHAIPURA,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,basendua,53173,28.29585,77.889083,BASENDUA,21,2022
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,bahalimpur,53172,28.385433,77.840833,BAHALIMPUR,21,4921
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,baglapoothri,53171,28.42525,77.905117,BAGLAPOOTHRI,21,1521
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,alipur gijhauri,53170,28.453983,77.809283,ALIPUR GIJHAURI,21,1426
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,akhtyarpur,53169,28.475217,77.842167,AKHTYARPUR,21,1502
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,akbapur,53168,28.432417,77.823617,AKBAPUR,21,6681
UTTAR PRADESH,9,BULANDSHAHR,142,BULANDSHAHR,1021,aimanpur,53167,28.34115,77.870483,AIMANPUR,21,1625
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,telia nagla,53071,28.322167,78.243883,TELIA NAGLA,21,1498
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,suratgarh urf lodhai,53070,28.3377,78.1561,SURATGARH URF LODHAI,21,3417
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,sunana,53069,28.355235,78.202684,SUNANA,21,1735
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,sunai,53068,28.3609,78.197917,SUNAI,21,1919
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,soharkhan,53067,28.298117,78.16275,SOHARKHAN,21,1024
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,siraura bangar,53066,28.412867,78.256333,SIRAURA BANGAR,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,shyaurampur jinai,53065,28.356833,78.1775,SHYAURAMPUR JINAI,21,2290
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,shikoi,53064,28.420233,78.223617,SHIKOI,21,3443
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,sherpur bangar,53063,28.332667,78.26935,SHERPUR BANGAR,21,500
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,shahjahanpur,53062,28.348233,78.212733,SHAHJAHANPUR,21,1079
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,salgavan,53061,28.374583,78.134967,SALGAVAN,21,1642
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,salamatpur,53060,28.39085,78.22795,SALAMATPUR,21,2320
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,roopvas,53059,28.32015,78.233483,ROOPVAS,21,1305
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,raura,53058,28.34945,78.184417,RAURA,21,2822
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,rajpur,53057,28.333517,78.17405,RAJPUR,21,1178
UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,rajaur,53056,28.305367,78.24615,RAJAUR,21,2107
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,pipehara,53055,28.356033,78.129167,PIPEHARA,21,1701
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,patrampur,53054,28.3385,78.14215,PATRAMPUR,21,1423
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,parali,53053,28.376117,78.21495,PARALI,21,664
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,paharpur,53052,28.404267,78.238233,PAHARPUR,21,3446
UTTAR PRADESH,9,BULANDSHAHR,142,ANUPSHAHR,1018,pachdevra,53051,28.4196,78.232517,PACHDEVRA,21,1628
