State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,ojhapur,83625,25.27295,82.341639,Ojhapur,21,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,tilanga,83641,25.273306,82.412278,Tilanga,21,221
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,birnai,83578,25.273389,82.371194,Birnai,21,4936
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,sujatapur,83563,25.275917,82.399917,Sujatapur,21,795
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,golekkhara,83592,25.275978,82.309972,Golekkhara,21,1691
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,sadashiv patti,83631,25.277222,82.338,Sadashiv Patti,21,1200
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,bankat uparwar n. barpur,83566,25.278187,82.259275,Bankat Uparwar N. Barpur,21,734
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,surajbhanpur,83640,25.279222,82.346667,Surajbhanpur,21,6
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,shivnath patti,83635,25.279306,82.337,Shivnath Patti,21,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,berwa paharpur uparwar,83570,25.27952,82.347767,Berwa Paharpur Uparwar,21,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,anapur,83558,25.280139,82.413694,Anapur,21,397
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,ghanshyampur,83590,25.280944,82.388583,Ghanshyampur,21,451
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,baripuruparwar,83569,25.28175,82.279972,Baripuruparwar,21,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,jagapur,83598,25.281769,82.366752,Jagapur,21,989
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,khedopur  n. koirauna,83610,25.28302,82.320194,Khedopur  N. Koirauna,21,1172
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,sonaicha,83638,25.28313,82.362782,Sonaicha,21,640
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,raiyapur,83629,25.283139,82.320556,Raiyapur,21,935
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,shivsewak patti,83636,25.283462,82.345002,Shivsewak Patti,21,1265
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,narepar uparwar,83623,25.285167,82.264389,Narepar Uparwar,21,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,chandapur,83580,25.288555,82.354187,Chandapur,21,2235
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,kalika nagar koirauna,83603,25.289467,82.319045,Kalika Nagar Koirauna,21,2632
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,prayagdaspur,83627,25.2895,82.38875,Prayagdaspur,21,84
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,bhikhipur n. koirauna,83575,25.290937,82.324008,Bhikhipur N. Koirauna,21,512
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,kishun deopur,83612,25.291389,82.390028,Kishun Deopur,21,1023
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,kawalapur,83605,25.291667,82.409027,Kawalapur,21,1903
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,chhatmi khas,83581,25.292306,82.395694,Chhatmi Khas,21,41
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,kewatahi,83607,25.294125,82.290167,Kewatahi,21,2436
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,majhagawan,83619,25.294768,82.297944,Majhagawan,21,2671
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,bhavapur  n. koirauna,83574,25.295605,82.322565,Bhavapur  N. Koirauna,21,512
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,kulmanpur,83614,25.295809,82.381449,Kulmanpur,21,1391
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,sarai jagadish,83633,25.300335,82.365073,Sarai Jagadish,21,4755
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,khargapur,83609,25.301278,82.311722,Khargapur,21,425
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,mailauna,83618,25.302222,82.361778,Mailauna,21,2902
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,ramkishunpur basahi,83630,25.302458,82.338251,Ramkishunpur Basahi,21,1892
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,darwasi,83584,25.303556,82.3485,Darwasi,21,4153
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,gandhi,83589,25.304362,82.407537,Gandhi,21,360
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,mahuari,83617,25.306167,82.368722,Mahuari,21,2785
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,kalanua,83601,25.308781,82.374922,Kalanua,21,3394
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,jangalpur,83599,25.310916,82.389726,Jangalpur,21,637
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,uzmugaraha,83645,25.312154,82.325749,Uzmugaraha,21,2874
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,bhagwanpur chauthar,83572,25.321273,82.41394,Bhagwanpur Chauthar,21,3217
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,godhana,83591,25.322972,82.357306,Godhana,21,5606
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,khanpur,83608,25.323944,82.397055,Khanpur,21,852
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,tribhuvan baragaon,83642,25.324966,82.379319,Tribhuvan Baragaon,21,2064
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,balipur n.baragaon,83564,25.325389,82.379583,Balipur N.Baragaon,21,1562
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,naudhan,83624,25.326556,82.33325,Naudhan,21,4834
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,bichhiya,83576,25.330639,82.342029,Bichhiya,21,1855
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,sagar raipur,83632,25.331916,82.396722,Sagar Raipur,21,4011
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,baragaon,83567,25.335278,82.388722,Baragaon,21,2417
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,sudhawan,83639,25.336389,82.3479,Sudhawan,21,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,kormaich,83613,25.337306,82.3225,Kormaich,21,4535
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,kanchanpur,83604,25.339444,82.371278,Kanchanpur,21,852
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,bharatpur baragaon,83573,25.339611,82.37375,Bharatpur Baragaon,21,1993
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,chak mandhata,83579,25.340694,82.42175,Chak Mandhata,21,3055
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,bankat khas,83565,25.341,82.352694,Bankat Khas,21,1854
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,siki chaura,83637,25.341972,82.332361,Siki Chaura,21,1658
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,kalapur,83605,25.347807,82.357973,Kalapur,21,1903
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,baraipur,83568,25.353027,82.372138,Baraipur,21,1143
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,0orpur,83524,25.40005917,82.5833975,NOORPUR,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,aawsanpur,83453,25.31688389,82.61668389,AAWSANPUR,2,787
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,abarana,83749,25.46692611,82.43334417,ABARANA,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,achhawar,83342,25.32,82.6025,Achhawar,2,3666
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ahamadpur phulwariya,83454,25.38343389,82.5834825,AHAMADPUR PHULWARIYA,2,3158
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,ahimanpur,83343,25.28,82.62083333,Ahimanpur,2,53
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,ainachh*,83647,25.36680944,82.35013583,AINACHH,2,1409
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ajaypur,83455,25.36691722,82.48357833,AJAYPUR,2,3464
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,akorha*,83648,25.383385,82.33335333,AKORHA,2,3698
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,alua,83344,25.47166667,82.61694444,Alua,2,844
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,amawa khurd,83456,25.36691778,82.66675806,AMAWA KHURD,2,3157
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,amva mafi,83345,25.29277778,82.56944444,Amva Mafi,2,808
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,anangpur,83457,25.3833875,82.63338306,ANANGPUR,2,2383
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,arjunpur,83458,25.30021694,82.65019083,ARJUNPUR,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,arjunpur,83748,25.48338639,82.36680444,ARJUNPUR,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,asogapur,83459,25.35026556,82.68337444,ASOGAPUR,2,149
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,asti,83460,25.43334944,82.55020111,ASTI,2,234
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,aurai,83346,25.37805556,82.65416667,Aurai,2,3618
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,aurangabad,83347,25.33972222,82.56194444,Aurangabad,2,4441
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,babu sarai,83436,25.33083333,82.78694444,Babu Sarai,2,2499
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,badamanpur,83461,25.36681083,82.63343944,BADAMANPUR,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,badhauna,83462,25.33346972,82.58350278,BADHAUNA,2,245
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,badi,83463,25.33336278,82.55022389,BADI,2,2632
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,baharaichi,83750,25.41675333,82.43343972,BAHARAICHI,2,213
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bahari,83464,25.36693639,82.68358639,BAHARI,2,1056
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bahutachakdahi,83751,25.50004778,82.41677806,BAHUTACHAKDAHI,2,2883
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,baira khas,83348,25.355,82.62083333,Baira Khas,2,3047
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,balbhadrapur,83752,25.41677194,82.46670778,BALBHADRAPUR,2,972
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,banauli,83349,25.37888889,82.62555556,Banauli,2,474
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,banjari,83350,25.26944444,82.45166667,Banjari,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bankat n.chhanaura,83651,25.35000639,82.48338806,BANKAT N  CHHANAURA,2,2127
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,baraila,83465,25.35012472,82.63349361,BARAILA,2,2452
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,baravapur tiwaripur,83652,25.30015333,82.45006083,BARAVAPUR TIWARIPUR,2,1605
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bardha,83466,25.36673389,82.65021528,BARDHA,2,4265
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,barigaon,83351,25.26138889,82.69361111,Barigaon,2,1273
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,barmohani,83753,25.43350917,82.48352944,BARMOHANI,2,2918
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,barwa khas,83467,25.31680972,82.66682889,BARWA KHAS,2,3481
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,basantapur,83352,25.3625,82.73611111,Basantapur,2,764
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,basawanpur,83468,25.41678056,82.51677833,BASAWANPUR,2,878
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,basdeopur,83353,25.35194444,82.66472222,Basdeopur,2,355
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bejavan,83355,25.41555556,82.70861111,Bejavan,2,2323
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bhabhaura,83356,25.38083333,82.56694444,Bhabhaura,2,3978
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bhagtan urf dalaspur or dalapu,83470,25.30012694,82.65002528,BHAGTAN URF DALASPUR OR DALAPU,2,1366
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bhagwas,83654,25.36674944,82.43346083,BHAGWAS,2,1491
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bhagwati daspur,83471,25.31669833,82.60016361,BHAGWATI DASPUR,2,1907
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bhaishata,83358,25.35694444,82.68138889,Bhaishata,2,580
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bhaktapur,83357,25.33083333,82.74555556,Bhaktapur,2,250
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bhalla,83472,25.33334833,82.60005972,BHALLA,2,1915
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bhanupur,83755,25.41691944,82.48361,BHANUPUR,2,581
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bharatpur,83360,25.36861111,82.68722222,Bharatpur,2,1688
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bhatewara,83756,25.4500525,82.38355889,BHATEWARA,2,2055
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bhavanipur derwa,83359,25.34222222,82.54833333,Bhavanipur Derwa,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bhawanipur uparwar (east),83361,25.37222222,82.58777778,Bhawanipur Uparwar (East),2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bheemsenpur,83759,25.46675528,82.41680972,BHEEMSENPUR,2,819
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bhidiura,83655,25.31681833,82.48333917,BHIDIURA,2,3389
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bhikharirampur,83758,25.41687444,82.45001667,BHIKHARIRAMPUR,2,806
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bhiriura*,83657,25.36672806,82.41675389,BHIRIURA,2,1325
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bhori,83757,25.41673667,82.41677806,BHORI,2,806
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bhuraki,83658,25.31683139,82.46679167,BHURAKI,2,3509
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,bhusaula,83659,25.35012167,82.48333667,BHUSAULA,2,1770
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,bihiyapur,83760,25.45025444,82.38351639,BIHIYAPUR,2,908
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,bishapur,83473,25.33336806,82.5669425,BISHAPUR,2,1460
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,bitthalpur,83362,25.37888889,82.61944444,Bitthalpur,2,1446
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,chak basuhi,83474,25.38348361,82.48345444,CHAK BASUHI,2,1028
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chak beera,83363,25.31694444,82.67333333,Chak Beera,2,1786
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,chak kishundas,83661,25.36671083,82.45013556,CHAK KISHUNDAS,2,1858
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chak masood,83364,25.44083333,82.51805556,Chak Masood,2,1289
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chak niranjan,83365,25.28166667,82.50888889,Chak Niranjan,2,1405
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,chak sikhari,83662,25.36679861,82.46672306,CHAK SIKHARI,2,1443
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,chak sundar,83663,25.33342972,82.4167675,CHAK SUNDAR,2,1819
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chakapur,83366,25.26972222,82.63583333,Chakapur,2,584
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chakaura,83367,25.34694444,82.74361111,Chakaura,2,508
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,chakchanda,83764,25.43344833,82.43359639,CHAKCHANDA,2,873
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chandrapura,83368,25.33583333,82.55666667,Chandrapura,2,2235
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,chatarshahpur,83664,25.35016361,82.43346306,CHATARSHAHPUR,2,1829
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,chaubepur sudhist,83476,25.35027722,82.5667875,CHAUBEPUR SUDHIST,2,1252
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,chaura kala*,83665,25.35001694,82.31675278,CHAURA KALA,2,320
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,chaurapurbaidan,83765,25.46672694,82.48348028,CHAURAPURBAIDAN,2,4320
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,chauri khas,83477,25.36693583,82.63356972,CHAURI KHAS,2,651
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,chhanaura,83766,25.46671167,82.36680389,CHHANAURA,2,3210
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,chhataripur,83767,25.45022472,82.4501175,CHHATARIPUR,2,1788
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,chintamanpur,83369,25.30083333,82.69083333,Chintamanpur,2,834
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,dabhaka,83370,25.41888889,82.6175,Dabhaka,2,1965
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,dalpatpur,83371,25.36472222,82.64527778,Dalpatpur,2,2481
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,danghar,83768,25.38346556,82.43359889,DANGHAR,2,439
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,daribpur,83478,25.33359667,82.61666833,DARIBPUR,2,1004
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,darunha,83479,25.33342306,82.65024528,DARUNHA,2,843
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,dasharathpur ii,83669,25.38333667,82.43347722,DASHARATHPUR II,2,2039
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,dasharathpur*,83668,25.38337111,82.33345,DASHARATHPUR,2,2039
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,davanpur,83372,25.34972222,82.6775,Davanpur,2,374
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,deeh koiran,83480,25.36670944,82.616815,DEEH KOIRAN,2,312
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,derawa,83373,25.23777778,82.51777778,Derawa,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,dhanapur,83670,25.3000375,82.40010167,DHANAPUR,2,1915
