State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,mahmood pur,49837,28.35255,79.06639,MAHMOOD PUR,21,3542
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,lelaur sahasa,49836,28.43546,79.03602,LELAUR SAHASA,21,940
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,lelaur buzurg,49835,28.44909,79.04927,LELAUR BUZURG,21,1073
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,fundan nagar,49834,28.29878,79.13754,FUNDAN NAGAR,21,2013
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,kishanpur,49833,28.307642,79.102965,KISHANPUR,21,1714
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,kesharpur,49832,28.43783,79.09963,KESHARPUR,21,240
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,kasumara,49831,28.294455,79.101417,KASUMARA,21,461
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,kanthri japharpur,49830,28.25947,79.12202,KANTHRI JAPHARPUR,21,1183
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,kamthena,49829,28.30219,79.11774,KAMTHENA,21,754
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,kalyanpur haibatour,49828,28.44742,79.09119,KALYANPUR HAIBATOUR,21,350
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,jangteera,49827,28.34126,79.06688,JANGTEERA,21,1972
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,jangbazpur,49826,28.3997,79.06941,JANGBAZPUR,21,3406
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,jagannathpur,49825,28.39123,79.10653,JAGANNATHPUR,21,2938
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,islamnagar urf dalippur,49824,28.36709,79.08846,ISLAMNAGAR URF DALIPPUR,21,1408
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,hardaspur,49823,28.39058,79.08549,HARDASPUR,21,272
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,guleli,49822,28.28819,79.11338,GULELI,21,515
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,gularia aril,49821,28.43147,78.98541,GULARIA ARIL,21,663
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,gontha khandua,49820,28.31321,79.08471,GONTHA KHANDUA,21,1713
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,dhilwari,49819,28.29691,79.12511,DHILWARI,21,3445
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,dhanora gauree,49818,28.47548,79.06231,DHANORA GAUREE,21,84
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,devsara urf sangrampur,49817,28.41448,79.08089,DEVSARA URF SANGRAMPUR,21,2542
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,deokola,49816,28.32991,79.15511,DEOKOLA,21,2615
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,daraw nagar,49815,28.26714,79.09031,DARAW NAGAR,21,4145
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,chand pura shivnagar,49814,28.3908,79.11791,CHAND PURA SHIVNAGAR,21,674
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,champaatpur,49813,28.31675,79.13322,CHAMPAATPUR,21,1537
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,chakarpur gahi,49812,28.37658,79.08035,CHAKARPUR GAHI,21,2013
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,beudhan khurd,49811,28.41257,79.0267,BEUDHAN KHURD,21,3778
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,beudhan buzurg,49810,28.42685,79.01963,BEUDHAN BUZURG,21,360
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,barsera sikandarpur,49809,28.43686,79.06728,BARSERA SIKANDARPUR,21,278
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,bari khera,49808,28.34435,79.13651,BARI KHERA,21,1897
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,barathanpur,49807,28.40043,79.04553,BARATHANPUR,21,2246
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,anjani mustkil,49806,28.48097,79.11481,ANJANI MUSTKIL,21,2628
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,alampur kot,49805,28.38366,79.12527,ALAMPUR KOT,21,2277
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,ajmer,49804,28.43241,79.10318,AJMER,21,1374
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,udranpur,49803,28.47614,79.55607,UDRANPUR,21,1328
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,tiar jagir,49802,28.61216,79.61221,TIAR JAGIR,21,1834
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,thiriya saidpur,49801,28.496886,79.672956,THIRIYA SAIDPUR,21,1696
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,tanda sadat,49800,28.537078,79.574252,TANDA SADAT,21,5729
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,tah pyari nawada,49799,28.593543,79.510138,TAH PYARI NAWADA,21,3615
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,sundiyawa,49798,28.49566,79.59598,SUNDIYAWA,21,1772
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,sithra,49797,28.4859,79.56021,SITHRA,21,1329
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,sijaulia,49796,28.554722,79.612104,SIJAULIA,21,1940
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,shahpur jisukarai,49795,28.593541,79.620947,SHAHPUR JISUKARAI,21,1583
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,satuiya khurd,49794,28.55161,79.68076,SATUIYA KHURD,21,1727
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,satuiya kalan,49793,28.5436,79.67764,SATUIYA KALAN,21,808
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,santoshpur,49792,28.44891,79.58442,SANTOSHPUR,21,544
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,sanekpur,49791,28.44238,79.58827,SANEKPUR,21,2385
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,samuha,49790,28.60911,79.54664,SAMUHA,21,5466
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,saidpur saraura,49789,28.52423,79.48102,SAIDPUR SARAURA,21,2204
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,roop pur,49788,28.56709,79.49831,ROOP PUR,21,2516
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,richhola tara chand,49787,28.50542,79.51514,RICHHOLA TARA CHAND,21,1348
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,richhola kifayatullah,49786,28.53262,79.62283,RICHHOLA KIFAYATULLAH,21,9032
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,richhola chowdhry,49785,28.59601,79.5507,RICHHOLA CHOWDHRY,21,1863
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ratnanandpur,49784,28.597384,79.534427,RATNANANDPUR,21,3099
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,rasoola talib husain,49783,28.54559,79.54314,RASOOLA TALIB HUSAIN,21,752
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,pitamberpur,49782,28.53483,79.53852,PITAMBERPUR,21,494
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,pirthipur nawadia,49781,28.480436,79.628585,PIRTHIPUR NAWADIA,21,1780
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,pipra nighai,49780,28.56918,79.56762,PIPRA NIGHAI,21,1616
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,parothi,49779,28.58412,79.62672,PAROTHI,21,3374
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,panua,49778,28.55195,79.58714,PANUA,21,940
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,pandri samip baraur,49777,28.599043,79.592878,PANDRI SAMIP BARAUR,21,118
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,pandra,49776,28.58617,79.58395,PANDRA,21,699
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,paiga,49775,28.56165,79.49432,PAIGA,21,1765
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,naua nagla,49774,28.47594,79.61124,NAUA NAGLA,21,1637
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,prempur murarpur,49773,28.4597,79.61102,PREMPUR MURARPUR,21,1056
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,mundiateli,49772,28.579981,79.658627,MUNDIATELI,21,1481
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,mundia bhikampur,49771,28.49158,79.61397,MUNDIA BHIKAMPUR,21,2550
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,milak bamanpuri,49770,28.476,79.56579,MILAK BAMANPURI,21,1120
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,milak ali nagar,49769,28.50631,79.49342,MILAK ALI NAGAR,21,1119
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,mianpur,49768,28.60071,79.62774,MIANPUR,21,815
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,mauzam nagla khalsa,49767,28.6103,79.5186,MAUZAM NAGLA KHALSA,21,468
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,masit wali nagar,49766,28.58743,79.57728,MASIT WALI NAGAR,21,1849
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,madhukar pur,49765,28.519,79.53914,MADHUKAR PUR,21,694
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,lamba khera talib husain,49764,28.55459,79.541,LAMBA KHERA TALIB HUSAIN,21,1964
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,lamakhera badri prasad,49763,28.595276,79.672014,LAMAKHERA BADRI PRASAD,21,2819
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,laikhera,49762,28.56351,79.58436,LAIKHERA,21,2478
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ladpur usmanpur,49761,28.52028,79.57902,LADPUR USMANPUR,21,4576
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,labhera urf bulland nagar,49760,28.469724,79.524812,LABHERA URF BULLAND NAGAR,21,5288
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,kuan dandaa,49759,28.53235,79.49884,KUAN DANDAA,21,2403
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,khoh,49758,28.457877,79.546358,KHOH,21,996
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,khizarpur,49757,28.54842,79.55774,KHIZARPUR,21,1656
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,khanjanpur khanjania,49756,28.562637,79.641631,KHANJANPUR KHANJANIA,21,626
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,khampur urf gangapur,49755,28.57371,79.62068,KHAMPUR URF GANGAPUR,21,1289
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,khai kheraa,49754,28.47753,79.5387,KHAI KHERAA,21,2034
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,kashipur parewa,49753,28.492058,79.548587,KASHIPUR PAREWA,21,949
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,kamua,49752,28.4568,79.57895,KAMUA,21,545
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,jeora makrandpur,49751,28.52878,79.66455,JEORA MAKRANDPUR,21,2259
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,indh jagir,49750,28.544694,79.651503,INDH JAGIR,21,8002
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,himkarpur chamraua,49749,28.58723,79.50906,HIMKARPUR CHAMRAUA,21,944
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,himkara,49748,28.57225,79.52961,HIMKARA,21,1128
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,harharpur matkali,49747,28.462334,79.586351,HARHARPUR MATKALI,21,9069
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,hardua kifayatullah,49746,28.51759,79.62189,HARDUA KIFAYATULLAH,21,3273
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,hansa,49745,28.536476,79.483185,HANSA,21,1425
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,hafiz ganj,49744,28.49514,79.58124,HAFIZ GANJ,21,9447
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,guladia dhimar,49743,28.511211,79.674503,GULADIA DHIMAR,21,399
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,grem,49742,28.527465,79.605452,GREM,21,2908
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ghatampur,49741,28.545865,79.490653,GHATAMPUR,21,1123
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,gelatanda,49740,28.628354,79.610903,GELATANDA,21,2646
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,fazilpur,49739,28.55266,79.56949,FAZILPUR,21,2194
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,faizullapur,49738,28.52078,79.5895,FAIZULLAPUR,21,1374
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,duawawat,49737,28.51486,79.56454,DUAWAWAT,21,500
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,dibna pur,49736,28.51984,79.50837,DIBNA PUR,21,413
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,dhaurera,49735,28.570102,79.669782,DHAURERA,21,666
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,dhakia khairuddin,49734,28.60452,79.49926,DHAKIA KHAIRUDDIN,21,688
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,chunua,49733,28.56055,79.54538,CHUNUA,21,1131
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,chandua chamraua,49732,28.55006,79.50809,CHANDUA CHAMRAUA,21,1274
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,chaman nagaria,49731,28.58654,79.52467,CHAMAN NAGARIA,21,2525
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,bithri,49730,28.51386,79.63837,BITHRI,21,1788
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,bija mau,49729,28.49608,79.63819,BIJA MAU,21,3194
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,baraur,49728,28.61477,79.57879,BARAUR,21,5226
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,bakainia,49727,28.48357,79.5803,BAKAINIA,21,3175
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,bahore nagla,49726,28.54344,79.6153,BAHORE NAGLA,21,2319
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,badhaipura nikat koh,49725,28.45805,79.56183,BADHAIPURA NIKAT KOH,21,3011
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,aurangabadd,49724,28.506237,79.625235,AURANGABADD,21,1835
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,atanga yogi,49723,28.589,79.562322,ATANGA YOGI,21,1049
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,aspur hasan ali,49722,28.497787,79.523189,ASPUR HASAN ALI,21,2101
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,alinagar,49721,28.52886,79.6733,ALINAGAR,21,1350
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,akhtiyarpur nawadia,49720,28.56899,79.58649,AKHTIYARPUR NAWADIA,21,1369
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ahamdabad,49719,28.527002,79.52132,AHAMDABAD,21,3619
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,adhakata nazrana,49718,28.577186,79.702995,ADHAKATA NAZRANA,21,945
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,tilmas,49717,28.49132,79.21952,TILMAS,21,957
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,thiriakhurd,49716,28.50579,79.21783,THIRIAKHURD,21,2275
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,thiria kalyanpur,49715,28.61452,79.26913,THIRIA KALYANPUR,21,2076
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,thiria buzurg,49714,28.45003,79.24496,THIRIA BUZURG,21,948
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,thiria brahmanan,49713,28.53879,79.23689,THIRIA BRAHMANAN,21,556
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,sujatpur,49712,28.54232,79.18053,SUJATPUR,21,3061
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,sirodhi angadpur,49711,28.48023,79.19998,SIRODHI ANGADPUR,21,1771
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,simaria,49710,28.4953,79.16224,SIMARIA,21,476
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,sidhauli,49709,28.56052,79.23319,SIDHAULI,21,7320
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,shamashpur,49708,28.51294,79.13705,SHAMASHPUR,21,2796
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,saijana,49707,28.58191,79.23653,SAIJANA,21,5521
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,raiya nagla,49706,28.52486,79.14756,RAIYA NAGLA,21,2152
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,piparia mustakil,49705,28.48997,79.26503,PIPARIA MUSTAKIL,21,500
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,paraura,49704,28.52334,79.22762,PARAURA,21,2849
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,paiga nagri urf nagaria bhagat,49703,28.52148,79.23911,PAIGA NAGRI URF NAGARIA BHAGAT,21,879
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,pahuncha buzurg mustakil,49702,28.47742,79.24998,PAHUNCHA BUZURG MUSTAKIL,21,500
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,nausna,49701,28.56196,79.20452,NAUSNA,21,2129
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,nathpura,49700,28.52944,79.20129,NATHPURA,21,1991
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,narkhera,49699,28.56618,79.25583,NARKHERA,21,2027
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,narelirasulpur,49698,28.56335,79.27292,NARELIRASULPUR,21,719
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,nandgaon,49697,28.53684,79.18222,NANDGAON,21,2313
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,nagaria sadat,49696,28.55464,79.20802,NAGARIA SADAT,21,2309
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,nagaria kalyanpur,49695,28.54581,79.21882,NAGARIA KALYANPUR,21,2132
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,mohammadganj mustakil,49694,28.4473,79.25221,MOHAMMADGANJ MUSTAKIL,21,40
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,mankara,49693,28.55981,79.1737,MANKARA,21,3276
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,mandwa banshipur,49692,28.59936,79.26737,MANDWA BANSHIPUR,21,4157
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,mandanpur,49691,28.583055,79.221182,MANDANPUR,21,2424
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,labhera durga prasad,49690,28.50366,79.17197,LABHERA DURGA PRASAD,21,1379
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,kulchha khurd,49689,28.56243,79.1944,KULCHHA KHURD,21,1420
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,khamaria azampur,49688,28.49019,79.17206,KHAMARIA AZAMPUR,21,1803
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,karmpur,49687,28.49699,79.20639,KARMPUR,21,1284
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,kapoorpur,49686,28.50368,79.1372,KAPOORPUR,21,500
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,junhai mustakil,49685,28.54049,79.28984,JUNHAI MUSTAKIL,21,1938
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,jauner,49684,28.55106,79.24861,JAUNER,21,1905
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,jatpura urf mugalpur,49683,28.50625,79.25916,JATPURA URF MUGALPUR,21,1641
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,jam,49682,28.49681,79.1852,JAM,21,2417
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,hurhuri,49681,28.50793,79.22898,HURHURI,21,3279
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,haldikhurd,49680,28.52665,79.20721,HALDIKHURD,21,1777
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,gulariya,49679,28.49301,79.25475,GULARIYA,21,1763
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,gugai,49678,28.55612,79.18279,GUGAI,21,2379
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,gora loknathpur mustakil,49677,28.46933,79.20291,GORA LOKNATHPUR MUSTAKIL,21,16
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,goola,49676,28.53533,79.24601,GOOLA,21,1741
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,gahabara,49675,28.46377,79.24485,GAHABARA,21,2549
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,firozpur mustkil,49674,28.52708,79.27718,FIROZPUR MUSTKIL,21,2650
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,diwna,49673,28.47603,79.25314,DIWNA,21,1641
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,diosas,49672,28.52207,79.21964,DIOSAS,21,1674
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,dhantia,49671,28.50631,79.15963,DHANTIA,21,2134
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,dhaneta,49670,28.52368,79.26391,DHANETA,21,2734
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,deoria abdullaganj,49669,28.51211,79.1683,DEORIA ABDULLAGANJ,21,3672
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,churai dalpatpur,49668,28.54454,79.19569,CHURAI DALPATPUR,21,5114
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,chanehta,49667,28.53112,79.26723,CHANEHTA,21,2080
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,bitham naugawan,49666,28.54719,79.27734,BITHAM NAUGAWAN,21,3156
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,balupura,49665,28.53441,79.19543,BALUPURA,21,2038
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,ballia,49664,28.51157,79.26461,BALLIA,21,919
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,balehi pahadpur,49663,28.58419,79.25701,BALEHI PAHADPUR,21,460
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,bahroli,49662,28.47835,79.21054,BAHROLI,21,3035
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,bahadurpur,49661,28.52528,79.14138,BAHADURPUR,21,1344
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,asad nagar,49660,28.48087,79.18295,ASAD NAGAR,21,500
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,anandpur,49659,28.59399,79.29502,ANANDPUR,21,4087
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,udla gaagir,49363,28.320781,79.487246,UDLA GAAGIR,21,9738
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,uganpur,49362,28.36771,79.51306,UGANPUR,21,682
