State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,pakhangoi,42892,26.8935,79.348333,PAKHANGOI,21,110
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,nurabad khas,42891,26.803501,79.406101,NURABAD KHAS,21,133
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,nagla hirmi,42890,26.861367,79.418583,NAGLA HIRMI,21,942
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,nagla bais,42889,26.882683,79.39285,NAGLA BAIS,21,857
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,mani kothi khas,42888,26.797083,79.399183,MANI KOTHI KHAS,21,1440
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,kukarkat,42887,26.914083,79.37735,KUKARKAT,21,262
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,kudar kot,42886,26.80975,79.390167,KUDAR KOT,21,6954
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,kalabojh,42885,26.815517,79.435167,KALABOJH,21,2271
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,kaba,42884,26.862133,79.460517,KABA,21,1131
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,ishwarpur,42883,26.94105,79.359667,ISHWARPUR,21,359
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,har chandapur,42881,26.866601,79.464133,HAR CHANDAPUR,21,11677
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,hamirpur ruru,42880,26.835083,79.42225,HAMIRPUR RURU,21,198
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,gazipur,42879,26.919367,79.4211,GAZIPUR,21,464
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,ganupur,42878,26.827999,79.361717,GANUPUR,21,73
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,ekghara,42877,26.780633,79.417383,EKGHARA,21,1394
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,dobaa mafi,42876,26.8975,79.388917,DOBAA MAFI,21,5328
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,chandauli,42875,26.839433,79.462999,CHANDAULI,21,293
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,bibipur,42874,26.8094,79.417899,BIBIPUR,21,315
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,bhedpur,42873,26.863533,79.402883,BHEDPUR,21,414
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,beelpur airwa,42871,26.889533,79.468501,BEELPUR AIRWA,21,1673
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,barauna kalan,42869,26.8513,79.367033,BARAUNA KALAN,21,10425
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,ballpur rajpur,42868,26.82015,79.387367,BALLPUR RAJPUR,21,433
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,baibaha,42867,26.799083,79.354501,BAIBAHA,21,4402
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,badin,42866,26.882583,79.478617,BADIN,21,463
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,airwatikta,42865,26.900601,79.416401,AIRWATIKTA,21,2667
UTTAR PRADESH,9,AURAIYA,162,ERWA KATRA,864,airwa kuili,42863,26.898301,79.422601,AIRWA KUILI,21,3150
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,baruwai,42628,26.618867,79.31665,BARUWAI,21,1223
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,uncha,42627,26.569501,79.418901,UNCHA,21,357
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,tadwabiku,42626,26.550733,79.360533,TADWABIKU,21,1490
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,sonasi,42625,26.607133,79.258233,SONASI,21,3532
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,shekhupur adhar singh,42624,26.669801,79.325001,SHEKHUPUR ADHAR SINGH,21,1594
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,shauhri garhiya,42623,26.587412,79.393383,SHAUHRI GARHIYA,21,2537
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,shahpur vaindi,42622,26.603283,79.306817,SHAHPUR VAINDI,21,1212
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,shahpur lalpur,42621,26.535701,79.328101,SHAHPUR LALPUR,21,3526
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,shahbajpur,42620,26.570817,79.286767,SHAHBAJPUR,21,829
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,seopur,42619,26.611683,79.340867,SEOPUR,21,941
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,sekhupur jainpur,42618,26.534201,79.341001,SEKHUPUR JAINPUR,21,1519
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,seganputta,42617,26.531151,79.386817,SEGANPUTTA,21,2380
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,sarai tadawa,42616,26.522133,79.355383,SARAI TADAWA,21,500
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,sarai amiliya,42615,26.551117,79.3322,SARAI AMILIYA,21,720
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,sanpher,42614,26.618833,79.335383,SANPHER,21,4744
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,saidpur,42613,26.636033,79.345067,SAIDPUR,21,1074
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,sabalpur,42612,26.647783,79.31965,SABALPUR,21,2181
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,ruruwa,42611,26.630517,79.3649,RURUWA,21,2580
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,ratanpur gadiya,42610,26.616383,79.362317,RATANPUR GADIYA,21,917
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,rahamapur,42609,26.638617,79.326083,RAHAMAPUR,21,2361
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,putha,42608,26.540317,79.369983,PUTHA,21,500
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,phoolpur,42607,26.582317,79.2672,PHOOLPUR,21,210
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,pachdeora,42606,26.556467,79.268567,PACHDEORA,21,937
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,nagla simar,42605,26.574733,79.23115,NAGLA SIMAR,21,942
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,murainarup shah,42604,26.618783,79.272717,MURAINARUP SHAH,21,1846
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,mohari,42602,26.583083,79.282983,MOHARI,21,2505
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,malgawan,42601,26.543851,79.286167,MALGAWAN,21,454
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,lalpur prahaladpur,42600,26.620051,79.284967,LALPUR PRAHALADPUR,21,1763
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,kasba babarpur,42598,26.583351,79.31475,KASBA BABARPUR,21,3187
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,jalupur,42597,26.532233,79.3771,JALUPUR,21,465
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,jagdishpur,42596,26.541633,79.352883,JAGDISHPUR,21,2555
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,jagatpur,42595,26.516633,79.388083,JAGATPUR,21,615
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,jagannathpur,42594,26.599183,79.293599,JAGANNATHPUR,21,2868
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,yadbanspur,42593,26.633312,79.3005,YADBANSPUR,21,826
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,hazratpur,42592,26.586417,79.298499,HAZRATPUR,21,436
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,halepur,42591,26.575117,79.3609,HALEPUR,21,1440
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,haidarpur,42590,26.552067,79.39031,HAIDARPUR,21,1013
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,gauhani khurd,42589,26.530212,79.272417,GAUHANI KHURD,21,653
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,gauhani kalan,42588,26.524483,79.250783,GAUHANI KALAN,21,1555
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,gangdas pur,42587,26.602833,79.286183,GANGDAS PUR,21,823
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,darvatpur,42586,26.632467,79.315183,DARVATPUR,21,326
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,dalel nagar,42585,26.525401,79.376101,DALEL NAGAR,21,4546
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,dahiyapur,42584,26.592401,79.244901,DAHIYAPUR,21,843
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,chitkapur,42583,26.567451,79.333133,CHITKAPUR,21,335
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,chapta,42582,26.544083,79.41031,CHAPTA,21,1051
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,chandpur kakaraiya,42581,26.581083,79.392333,CHANDPUR KAKARAIYA,21,786
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,anantram,42580,26.603811,79.2574,ANANTRAM,21,1952
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,chak sakatapur,42579,26.574983,79.328017,CHAK SAKATAPUR,21,713
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,bisalpur,42578,26.587183,79.379233,BISALPUR,21,2083
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,birhuni,42577,26.565483,79.379233,BIRHUNI,21,4631
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,bilawa,42576,26.552312,79.347933,BILAWA,21,4446
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,bighepur,42575,26.598351,79.369967,BIGHEPUR,21,1579
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,bhureypur kalan,42574,26.540401,79.260901,BHUREYPUR KALAN,21,1094
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,bhikhepur,42573,26.531912,79.353267,BHIKHEPUR,21,2455
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,bhadsan,42572,26.618433,79.305551,BHADSAN,21,4029
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,beyora nawalpur,42571,26.579317,79.403683,BEYORA NAWALPUR,21,1695
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,beri dhankar,42570,26.592033,79.322167,BERI DHANKAR,21,1291
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,badera,42569,26.547967,79.227533,BADERA,21,1542
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,ballapur,42568,26.600512,79.38885,BALLAPUR,21,436
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,bahadurpur uncha,42567,26.568867,79.417583,BAHADURPUR UNCHA,21,2255
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,amaota,42566,26.563383,79.283,AMAOTA,21,3448
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,alipur,42565,26.544751,79.3759,ALIPUR,21,1085
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,ajuapur,42564,26.610401,79.375701,AJUAPUR,21,1397
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,ailchinagar,42563,26.566967,79.358467,AILCHINAGAR,21,1370
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,juhikha,42674,26.433751,79.248033,Panchayat Ghar,2,1032
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,mahewa,42686,26.45675,79.259933,Primary school,2,651
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,barbatpur,42640,26.450267,79.267433,Primary school,2,623
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,asewa,42634,26.488483,79.270399,Panchayat Ghar,2,1270
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,asewta,42635,26.501601,79.271901,Panchayat Ghar,2,791
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,babayan,42637,26.478467,79.275867,Panchayat Ghar,2,580
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,fareha,42662,26.4544,79.292767,Panchayat Ghar,2,1525
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,bhartaul,42648,26.43695,79.313217,Primary school,2,1219
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,sikharna,42712,26.421667,79.315517,Panchayat Ghar,2,1552
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,kasba seganpur,42680,26.50525,79.319267,Panchayat Ghar,2,2083
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,teurlalpur,42716,26.473367,79.3194,Panchayat Ghar,2,2188
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,bhulainpur,42518,26.693917,79.320433,Panchayat Ghar,2,34
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,aima senganpur,42629,26.503267,79.320617,Panchayat Ghar,2,500
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,akbarpur,42631,26.509983,79.327333,Panchayat Ghar,2,1073
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,chimkuni,42524,26.679183,79.334633,Panchayat Ghar,2,837
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,garhwana,42531,26.775123,79.337333,Panchayat Ghar,2,1001
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,dhanaupur,42660,26.481783,79.337517,Primary school,2,1034
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,diwaria,42529,26.665212,79.338133,Primary school,2,404
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,baghaipur,42510,26.697117,79.339467,Panchayat Ghar,2,2656
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,bijhalpur,42653,26.658883,79.344667,Panchayat Ghar,2,1342
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,raipur phaphoond,42552,26.677051,79.345499,Panchayat Ghar,2,361
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,ayana,42636,26.462367,79.34555,Panchayat Ghar,2,5074
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,bhontapur,42652,26.493101,79.346401,Primary school,2,360
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,beesarmau,42515,26.754533,79.347183,Primary school,2,874
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,makrandpur,42541,26.691783,79.348411,Panchayat Ghar,2,787
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,hasanpur ahiran,42536,26.654517,79.348733,Panchayat Ghar,2,1016
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,ghasara,42532,26.713883,79.349133,Panchayat Ghar,2,6096
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,jaswantpur,42672,26.5009,79.357267,Panchayat Ghar,2,2105
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,sadarapur,42706,26.415601,79.360401,Primary school,2,1013
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,etaili,42530,26.761412,79.364833,Primary school,2,3800
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,nawada jwala prasad,42694,26.476833,79.364917,Panchayat Ghar,2,1545
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,nalhupur,42546,26.648433,79.365517,Primary school,2,989
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,kasba jana,42678,26.516417,79.368517,Panchayat Ghar,2,3836
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,chandpura,42522,26.652633,79.3724,Primary school,2,771
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,chhachhoond,42523,26.692133,79.374833,Primary school,2,4673
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,manikpur,42542,26.659967,79.379567,Primary school,2,826
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,sihauli,42711,26.422317,79.3802,Panchayat Ghar,2,983
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,bhasaun,42649,26.458499,79.381167,Primary school,2,821
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,rosangpur,42704,26.49025,79.381667,Panchayat Ghar,2,2982
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,lahtoria,255678,26.736551,79.383917,Primary school,2,3055
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,asha,42509,26.672483,79.385998,Primary school,2,2146
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,puranpur,42548,26.636412,79.386767,Primary school,2,1078
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,chauki,42655,26.482301,79.387001,Panchayat Ghar,2,780
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,fatehpur ramu,42741,26.626033,79.389683,Panchayat Ghar,2,1323
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,muraina ram datta,42765,26.619601,79.3909,Primary school,2,2143
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,antol,42633,26.4998,79.39175,Primary school,2,1758
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,basauli,42514,26.701083,79.391817,Panchayat Ghar,2,6602
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,rampur baish,42553,26.655451,79.391911,Primary school,2,1495
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,hasuliya,42665,26.511967,79.392933,Primary school,2,1226
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,mai,42687,26.427317,79.398233,Primary school,2,520
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,maharath pur,42685,26.475767,79.399933,Primary school,2,2060
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,nagaria,42545,26.680183,79.400451,Panchayat Ghar,2,2726
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,bhainsol,42516,26.643051,79.401583,Panchayat Ghar,2,122
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,foota tal,42742,26.627467,79.4034,Primary school,2,749
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,masodpur,42838,26.774617,79.404367,Panchayat Ghar,2,1841
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,prayagpur,42699,26.490501,79.40545,Primary school,2,513
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,jua,42751,26.608133,79.405883,Panchayat Ghar,2,500
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,bondepur grameen,42520,26.723067,79.406383,Primary school,2,588
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,nandpur,42842,26.765601,79.411201,Panchayat Ghar,2,415
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,bajhera,42512,26.678433,79.411433,Primary school,2,679
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,rasulpur hulas rai,42703,26.476683,79.412033,Primary school,2,500
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,guwari,42534,26.736317,79.412851,Panchayat Ghar,2,5487
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,daspur,42658,26.466067,79.4153,Panchayat Ghar,2,1140
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,fatehpur karam,42663,26.50035,79.415683,Primary school,2,954
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,karampur,42677,26.492717,79.416367,Panchayat Ghar,2,1210
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,salhoopur,42558,26.667501,79.417401,Primary school,2,1537
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,salaiya,42709,26.529399,79.422317,Panchayat Ghar,2,2594
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,sheupur,42560,26.675783,79.42325,Panchayat Ghar,2,1491
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,nigra,42695,26.505217,79.42495,Primary school,2,2301
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,bharrapur,42727,26.6112,79.425233,Primary school,2,1397
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,parariya,42697,26.562767,79.4256,Panchayat Ghar,2,437
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,bakhariya,42639,26.518767,79.427483,Panchayat Ghar,2,1551
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,sinduriya alampur,42783,26.59295,79.431017,Panchayat Ghar,2,1538
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,tilakpur,42717,26.532301,79.434201,Panchayat Ghar,2,1041
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,panhar,42696,26.47845,79.434617,Panchayat Ghar,2,2634
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,rampur ram sahai,42702,26.459949,79.434983,Primary school,2,179
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,tikampur,42787,26.626417,79.435017,Primary school,2,2669
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,gunauli,42533,26.715067,79.435133,Panchayat Ghar,2,6087
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,mihauli,42690,26.487499,79.437999,Panchayat Ghar,2,2637
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,rampur kunwar,42554,26.660683,79.438883,Primary school,2,1658
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,ruru khurd,42855,26.768517,79.43895,Panchayat Ghar,2,500
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,mamrazpur kham,42764,26.588901,79.439917,Primary school,2,1398
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,pasaipur-keshampur,42771,26.60315,79.440833,Panchayat Ghar,2,3962
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,nagla pathak,42767,26.574299,79.441783,Primary school,2,2016
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,sainpur,42708,26.518683,79.442,Primary school,2,446
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,uddyampur,42719,26.527801,79.443301,Primary school,2,1486
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,jaitpur,42670,26.456333,79.4464,Primary school,2,500
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,bhurepur,42519,26.641151,79.446733,Panchayat Ghar,2,1087
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,dasehra,42526,26.668712,79.446817,Primary school,2,1169
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,mirgawan,42543,26.653351,79.449717,Primary school,2,2119
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,mohmadabad,42544,26.668551,79.449717,Primary school,2,500
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,dhan wali,42815,26.797617,79.45055,Panchayat Ghar,2,2552
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,banshi,42513,26.707333,79.450867,Primary school,2,3428
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,kusmara,42832,26.782601,79.451283,Panchayat Ghar,2,1831
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,inguthiya,42667,26.53185,79.4514,Primary school,2,405
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,purwa pitaram (ruruganj),42851,26.764917,79.451833,Panchayat Ghar,2,458
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,ajanpur,42630,26.488951,79.4527,Primary school,2,312
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,salempur,42557,26.711123,79.452733,Primary school,2,2296
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,fatehpur baini,42740,26.62125,79.454067,Primary school,2,794
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,sahabda,42707,26.502467,79.4547,Panchayat Ghar,2,1663
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,gadanpur,42743,26.585117,79.455099,Primary school,2,500
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,singlamau,42784,26.578867,79.45775,Primary school,2,783
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,barua,255683,26.740667,79.45905,Primary school,2,943
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,khoyla,42758,26.557299,79.459583,Primary school,2,2150
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,gauhana,42664,26.463933,79.464533,Primary school,2,1572
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,ruru kala,42556,26.753483,79.465483,Panchayat Ghar,2,500
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,talehpur,42715,26.519467,79.465917,Primary school,2,1778
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,bhonakpur,42729,26.566917,79.465917,Panchayat Ghar,2,1255
