State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,badha bhoolanath,85413,27.141744,82.680294,Primary School,2,1105
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,badhara bishunpur,85279,27.350916,82.589929,Primary School,2,1858
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,badhaya,85278,27.220048,82.570382,Panchyat Bhawan,2,529
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,badhya,85753,27.311678,82.791172,Primary School,2,1879
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,badurgahna,85671,27.025398,82.907754,Primary School,2,1586
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,baeriya khalsa,85525,27.395574,82.796626,Panchyat Bhawan,2,489
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bagadori,85898,27.100476,82.789111,Primary School,2,688
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bagahi,85368,27.378422,83.236006,Primary School,2,421
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bagahwa,85754,27.196955,82.672843,Primary School,2,2063
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bagdihwa,85414,27.132764,82.671022,Primary School,2,1691
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,baghela,85844,27.329974,83.247104,Panchayat Bhawan,2,1379
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,baghini,85755,27.29219,82.773386,Primary School,2,308
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,baghni nankar,85899,27.166954,82.831945,Primary School,2,284
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,bagulahwa,86058,27.444448,82.959253,Primary School,2,445
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bagulahwa grant,85526,27.346679,82.781515,Panchyat Bhawan,2,1941
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bahadurpur,85756,27.228777,82.729366,Primary School,2,1034
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bahariya,85415,27.178044,82.606087,Primary School,2,28
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bahuti,85527,27.349511,82.768391,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,baidauli,85219,27.402355,82.891811,Primary School,2,1279
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bairawa,85528,27.320125,82.756484,Primary School,2,303
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bairawa nankar,85609,27.173383,83.066562,Primary School,2,803
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,bairihawa,85220,27.471145,82.781183,Panchayat Bhawan,2,606
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bajaha,85369,27.440545,83.07686,Panchayat Bhawan,2,3287
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bajnatha,85610,27.341791,82.881654,Primary School,2,164
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bajrabhari,85529,27.35541,82.848186,Panchyat Bhawan,2,2015
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bakainia,85672,27.081198,82.965945,Primary School,2,1249
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bakurahva,85611,27.284683,83.002478,Primary School,2,289
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,balua,85147,27.233391,82.958082,Panchayat Bhawan,2,1472
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,banauli,85674,27.112703,83.056932,Panchyat Bhawan,2,319
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,banduari,85537,27.377973,82.799811,Panchyat Bhawan,2,216
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bangai,85757,27.239531,82.74852,Primary School,2,283
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bangara,85612,27.217491,83.014987,Panchyat Bhawan,2,1615
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bangawa nankar,85418,27.170419,82.537922,Primary School,2,2265
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bangawan,85901,27.158033,82.839023,Primary School,2,1926
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bangwa padayeen,85419,27.121925,82.770215,Primary School,2,690
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,banhuia buzurg,85675,27.102499,82.994881,Panchyat Bhawan,2,1024
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bania khas,250234,27.348284,82.581998,Primary School,2,978
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,baniyadeeh,85845,27.280852,83.22163,Primary School,2,617
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,banjaraha buzurg,85676,27.141225,83.040816,Primary School,2,1558
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bankata,85902,27.111394,82.951569,Primary School,2,1317
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bankata-1,85677,27.100265,82.951958,Panchyat Bhawan,2,1131
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bankata-2,85678,27.116565,82.943858,Primary School,2,1131
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bankegaon,85679,27.085391,82.914312,Primary School,2,2561
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,banki,85613,27.208049,83.03322,Primary School,2,862
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,baragadawa,85999,27.30963,83.158424,Primary School,2,404
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,baragadawa,85221,27.478279,82.815898,Primary School,2,404
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,barago,86000,27.358365,83.02461,Panchyat Bhawan,2,759
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,barahpur,85903,27.109758,82.773403,Primary School,2,1451
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,barahra,85846,27.237774,83.174546,Primary School,2,63
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,barainiya,85614,27.355164,82.897414,Primary School,2,537
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,baranwar,85680,27.09991,82.963245,Primary School,2,100
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,baraon nankar,85148,27.222605,82.818681,Primary School,2,2068
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bardad bargadhi,85847,27.263298,83.191861,Primary School,2,1638
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bardahi nankar,85149,27.244535,82.832217,Panchayat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bargadawa,85904,27.146591,82.902954,Primary School,2,378
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bargadi,85905,27.158345,82.842474,Primary School,2,1748
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bargadi,85370,27.415751,83.080692,Panchayat Bhawan,2,1748
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bargadwa,85371,27.377642,83.196675,Panchayat Bhawan,2,372
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bargadwa (e),85758,27.312441,82.704837,Primary School,2,1581
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bargadwa (w),85759,27.259641,82.786299,Primary School,2,28
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,barharghat,85150,27.231386,82.898915,Primary School,2,2245
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,barhni chafa,85420,27.191008,82.525071,Primary School,2,8456
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,barikpar,85760,27.28326,82.857252,Primary School,2,1870
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,barwa,85848,27.266668,83.211916,Primary School,2,720
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,basahiya,85222,27.405971,82.909007,Primary School,2,4509
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,basantpur,85151,27.200512,82.918537,Primary School,2,912
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,basantpur,85223,27.490666,82.858536,Primary School,2,912
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,basatha,86001,27.320317,83.003766,Primary School,2,1072
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,basauni,86002,27.307691,83.037683,Panchyat Bhawan,2,748
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,basawanpakar urf madrahia,85224,27.442163,82.828969,Primary School,2,1706
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,basdeliya,85421,27.175788,82.664745,Primary School,2,3089
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,basdila,85681,27.10356,83.024091,Primary School,2,1781
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,baskhoria,85682,27.057897,82.899173,Primary School,2,17
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bastha,85152,27.246581,82.878837,Primary School,2,1571
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,basti bargadwa,85280,27.360537,82.528409,Primary School,2,834
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bastiya,85849,27.361928,83.190228,Primary School,2,684
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,batnar mustakam,85281,27.282474,82.508129,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,batsa,85683,27.073676,82.960503,Primary School,2,725
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,baudihar,250236,27.047115,82.942164,Primary School,2,1008
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bayara,85422,27.146271,82.60243,Panchyat Bhawan,2,5238
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bayatal,85423,27.147484,82.513968,Primary School,2,2758
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bazardih,85906,27.151555,82.917829,Primary School,2,229
