State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,semara,74322,26.90027,83.72255,SEMARA,21,1583
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,sakhopar,74320,26.90167,83.65797,SAKHOPAR,21,3676
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,pipra mafi,74318,26.9025,83.69902,PIPRA MAFI,21,2671
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,baulia,74279,26.90557,83.708,BAULIA,21,4035
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,amdiha,74268,26.90688,83.6462,AMDIHA,21,1955
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,mansoor ganj,74307,26.908,83.5924,MANSOOR GANJ,21,3725
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,sudhiyani,74329,26.91035,83.66945,SUDHIYANI,21,4307
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,jamuni barwa,74297,26.91187,83.65137,JAMUNI BARWA,21,2394
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,lachhmipur,74302,26.91248,83.57202,LACHHMIPUR,21,3419
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,mundera,74311,26.914,83.64028,MUNDERA,21,1654
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,ghurahupur,74292,26.91433,83.5909,GHURAHUPUR,21,696
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,somali,74328,26.91562,83.62017,SOMALI,21,4719
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,pemali,74317,26.91902,83.62472,PEMALI,21,2086
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,bharsar khas,74281,26.91925,83.65297,BHARSAR KHAS,21,6695
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,shahpur,74323,26.92558,83.5731,SHAHPUR,21,2140
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,captan block h.q.,74277,26.92942,83.72222,CAPTAN BLOCK H.Q.,21,1096
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,basahiya urf kaptan ganj,74277,26.92973,83.71933,BASAHIYA URF KAPTAN GANJ,21,2041
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,barwa babu,74275,26.93112,83.64092,BARWA BABU,21,861
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,barawa,74273,26.93173,83.64112,BARAWA,21,1333
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,bharsar narain,74282,26.93215,83.66315,BHARSAR NARAIN,21,1608
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,karitin,74298,26.94065,83.66733,KARITIN,21,2470
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,siswa shukl,74326,26.9411,83.64912,SISWA SHUKL,21,1786
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,kotwa,74300,26.94188,83.6934,KOTWA,21,1821
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,indarpur,74295,26.94193,83.67813,INDARPUR,21,3689
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,sohani,74327,26.94222,83.70065,SOHANI,21,3061
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,sumha khor,74330,26.94658,83.64803,SUMHA KHOR,21,1922
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,rampur,74319,26.94735,83.63368,RAMPUR,21,3613
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,gajara,74287,26.94885,83.69087,GAJARA,21,2219
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,samaura/ bhuira hasan hunj,74321,26.94885,83.69087,SAMAURA/ BHUIRA HASAN HUNJ,21,7053
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,dumdumawa urf majhila,74286,26.9604,83.68798,DUMDUMAWA URF MAJHILA,21,2137
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,abdul chak islam,74677,26.90173,83.88958,ABDUL CHAK ISLAM,2,776
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,adrauna,74678,26.87095,83.8937,ADRAUNA,2,2740
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,ahernwa,74944,27.02716667,84.03716667,AHERNWA,2,3484
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,ahirauli,74194,26.72351667,83.78946667,AHIRAULI,2,1132
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,ahirauli,74945,27.03916667,83.94315,AHIRAULI,2,1132
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,ahirauli,74385,27.16966667,83.55421667,AHIRAULI,2,1132
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,ahirauli dan,74726,26.6223,84.37148333,AHIRAULI DAN,2,1
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,ahirauli kusumhi,74679,26.91122,83.81518,AHIRAULI KUSUMHI,2,2993
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,ahirauli mishra,74865,26.71621667,84.19625,AHIRAULI MISHRA,2,2474
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,ahirauli rai,74195,26.79755,83.8695,AHIRAULI RAI,2,1238
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,ahirauli raja,74196,26.79928333,83.89883333,AHIRAULI RAJA,2,1134
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,ahladpur,74866,26.68311667,84.07768333,AHLADPUR,2,2899
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,akbarpur,74946,26.98683333,83.9758,AKBARPUR,2,88
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,amadaria,74680,26.87998,83.88515,AMADARIA,2,3570
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,amarwa buzurg,74867,26.70878333,84.12126667,AMARWA BUZURG,2,1597
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,amawa,74118,26.694,84.0246,AMAWA,2,1678
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,amawa bazar,74681,26.86123,83.8477,AMAWA BAZAR,2,5083
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,amawa bujurg,74868,26.7936,84.03161667,AMAWA BUJURG,2,3129
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,amawa dubey,74869,26.76303333,84.02436667,AMAWA DUBEY,2,1302
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,amwa khas,74060,26.8285,84.22383333,AMWA KHAS,2,12920
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,amwa mehant,74870,26.67215,84.0823,AMWA MEHANT,2,1486
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,amwa sri dubey,74119,26.65261667,83.9963,AMWA SRI DUBEY,2,780
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,amwadiger,74061,26.82713333,84.22566667,AMWADIGER,2,3655
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,anantpur,74798,26.7496,83.63255,ANANTPUR,2,2166
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,andhari bari,74569,26.81656667,84.03661667,ANDHARI BARI,2,1705
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,andhya,74332,26.7165,83.97155,ANDHYA,2,5784
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,anrudhwa,74333,26.73073333,83.90566667,ANRUDHWA,2,2748
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,arak pur,74447,26.8161,83.70846667,ARAK PUR,2,467
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ashana,74448,26.8571,83.6457,ASHANA,2,4504
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,asmanpur,74120,26.61375,84.06116667,ASMANPUR,2,2516
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,asogawa khurd,74121,26.67033333,84.04461667,ASOGAWA KHURD,2,384
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,atardiha,74508,27.09883333,83.79413333,ATARDIHA,2,1789
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,atharaha,74449,26.8112,83.7763,ATHARAHA,2,3489
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,avarwa safiganja,74122,26.70373333,84.0418,AVARWA SAFIGANJA,2,500
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,awarawa,74799,26.71263,83.65742,AWARAWA,2,1671
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,aziz nagar,74450,26.82238333,83.73193333,AZIZ NAGAR,2,2441
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,babhanauli,74871,26.72793333,84.18951667,BABHANAULI,2,1489
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,babhnauli,74872,26.71263333,84.19348333,BABHNAULI,2,802
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,babhnauli,74509,26.95675,83.85208333,BABHNAULI,2,802
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,babuia harpur,74947,26.99601667,86.02865,BABUIA HARPUR,2,8999
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,baburam semra,74948,26.96551667,83.88601667,BABURAM SEMRA,2,1865
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,badahara,74062,26.82336667,84.13546667,BADAHARA,2,2136
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,badahara babu,74683,26.91442,83.77822,BADAHARA BABU,2,4978
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,badaraha,74197,26.78981667,83.76305,BADARAHA,2,4211
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,badaraha lachhmipur,74451,26.84583333,83.79478333,BADARAHA LACHHMIPUR,2,4286
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,badurawa,74123,26.61306667,84.08266667,BADURAWA,2,2514
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,bagaha khurd,74682,26.91497,83.77217,BAGAHA KHURD,2,1599
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,bagahi,74873,26.69058333,84.13536667,BAGAHI,2,2473
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,baghachaur,74727,26.65583333,84.36363333,BAGHACHAUR,2,500
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,baghnath,74198,26.73833333,83.73738333,BAGHNATH,2,3064
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,bahadurpur,74728,26.61145,84.25358333,BAHADURPUR,2,5113
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,bahor chhapra,74386,27.16063333,83.84525,BAHOR CHHAPRA,2,590
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,bahorapur,74570,26.81651667,83.92966667,BAHORAPUR,2,2258
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,bahria bari,74729,26.66445,84.25413333,BAHRIA BARI,2,1218
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,bahu parna,74949,26.97368333,83.87563333,BAHU PARNA,2,1919
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,bahujal,74452,26.84775,83.71846667,BAHUJAL,2,2315
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,baidauli mahua dih,74199,26.78165,83.81965,BAIDAULI MAHUA DIH,2,2775
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,baij nathpur,74571,26.81536667,83.96183333,BAIJ NATHPUR,2,3084
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,baiju patti,74730,26.6918,84.26906667,BAIJU PATTI,2,1517
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,baikunthpur,74063,26.83066667,84.14405,BAIKUNTHPUR,2,6710
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,bairagi patti,74387,27.12521667,83.89016667,BAIRAGI PATTI,2,113
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,bairia,74800,26.79393,83.6295,BAIRIA,2,1081
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,bairia,74684,26.93457,83.84445,BAIRIA,2,1081
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,bakanaha,74200,26.8135,83.75241667,BAKANAHA,2,2045
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,baldiha,74572,26.78193333,84.06011667,BALDIHA,2,1860
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,bali,74510,27.05203333,83.86566667,BALI,2,5244
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,baliawa,74124,26.59128333,84.0633,BALIAWA,2,3460
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,balkudia,74950,27.01428333,83.9569,BALKUDIA,2,642
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,balochaha,74573,26.89425,83.9725,BALOCHAHA,2,2625
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,balua shamsher shahi,74874,26.67216667,84.11971667,BALUA SHAMSHER SHAHI,2,1513
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,baluahi,74511,27.08753333,83.77781667,BALUAHI,2,1648
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,banaraha purab patti,74875,26.72285,84.207,BANARAHA PURAB PATTI,2,899
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,banbeera,74876,26.6411,84.07985,BANBEERA,2,1548
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,bandhu chhapra,74574,26.91446667,83.95906667,BANDHU CHHAPRA,2,1070
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,bandhwa,74512,26.95405,83.855,BANDHWA,2,2090
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,bangali patti,74575,26.85368333,84.09093333,BANGALI PATTI,2,4080
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,bangradeuar,74801,26.80477,83.60822,BANGRADEUAR,2,1942
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,banjari patti,74388,27.18238333,83.85616667,BANJARI PATTI,2,557
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,banka khas,74731,26.65813333,84.36121667,BANKA KHAS,2,5180
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,bankata,74453,26.86535,83.66505,BANKATA,2,96
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,bankata bazar,74125,26.57803333,84.05988333,BANKATA BAZAR,2,3755
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,bans gaon,74064,26.74708333,84.21166667,BANS GAON,2,25868
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,banwara khas,74802,26.68683,83.64002,BANWARA KHAS,2,302
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,banwaria,74732,26.66518333,84.1973,BANWARIA,2,1808
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,baradaha bazar,74126,26.61378333,84.06183333,BARADAHA BAZAR,2,1427
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,barahaj,74576,26.82056667,84.01181667,BARAHAJ,2,2484
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,barahara,74127,26.65246667,84.04518333,BARAHARA,2,1787
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,barahra,74951,26.92425,83.92003333,BARAHRA,2,7081
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,barampur,74065,26.75483333,84.1273,BARAMPUR,2,2517
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,bargaon,74577,26.82646667,84.04083333,BARGAON,2,6029
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,barhwalia khurd,74578,26.83788333,84.0259,BARHWALIA KHURD,2,1811
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,barhya buzurg,74803,26.7258,83.64917,BARHYA BUZURG,2,5168
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,barhya khurd,74804,26.73067,83.6396,BARHYA KHURD,2,1886
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,barsaina,74805,26.77483,83.60868,BARSAINA,2,4260
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,bartha,74454,26.8686,83.8166,BARTHA,2,3530
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,barwa,74455,26.82131667,83.6529,BARWA,2,499
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,barwa babhnauli,74066,26.86846667,84.13005,BARWA BABHNAULI,2,5190
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,barwa bazar,74334,26.77823333,83.95685,BARWA BAZAR,2,2971
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,barwa chhatardas,74201,26.76846667,83.75288333,BARWA CHHATARDAS,2,2296
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,barwa jangal,74335,26.72271667,83.96,BARWA JANGAL,2,2655
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,barwa kalan,74579,26.76948333,84.0602,BARWA KALAN,2,2627
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,barwa khurd,74513,26.95591667,83.83243333,BARWA KHURD,2,201
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,barwa mahadewa,74685,26.88202,83.91337,BARWA MAHADEWA,2,2670
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,barwa rajapakar,74877,26.73726667,84.16633333,BARWA RAJAPAKAR,2,10356
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,barwa ratanpur,74389,27.09511667,83.83008333,BARWA RATANPUR,2,8471
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,basant pur,74390,27.14196667,83.87951667,BASANT PUR,2,875
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,basdila,74686,26.8599,83.82142,BASDILA,2,2031
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,basdila,74952,26.9483,83.90641667,BASDILA,2,2031
