State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,SAROLA (M),186423.0,18.608815,75.860603,SAROL(M),1.0,SELU,18.61043615,75.87913784,1961.52210532,711.0,11.376,Selu,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,RANGNI,185956.0,18.540361,76.262277,RANGNI,1.0,SEVADASNAGAR,18.54348817,76.28344598,2258.62345718,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,SHEKAPUR,185872.0,18.390031,75.643338,SHEKAPUR,1.0,SHEKHAPUR,18.38617483,75.64861872,703.092436718,1004.0,16.064,Shekhapur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,SHELGAON,186270.0,18.490086,75.337836,shelgaon,1.0,SHELGAON,18.49370371,75.35092457,1437.66538781,2209.0,35.344,Shelgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,EZORA,186404.0,18.593502,75.705389,EZORA,1.0,SHELGAON,18.59161614,75.7213609,1696.31610228,2209.0,35.344,Shelgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MASSA (KH),185944.0,18.388111,75.933751,MASS,1.0,SHELGAON DIVANI,18.38944175,75.94140024,820.577435428,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SHELGAON (J),185961.0,18.346861,75.976444,SHELGAON J.,1.0,SHELGAON(JAGIR),18.35506046,75.957759,2172.58471924,1850.0,29.6,Shelgaon(jagir),100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SHELKA DHNORA,185962.0,18.498861,76.030333,SHELKA DHANORA,1.0,SHELKA DHANORA,18.49753432,76.03097813,162.450315548,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,JAWALKA,186405.0,18.607052,75.762611,JAWALKA,1.0,SHENDI,18.60350701,75.75732803,682.158619742,564.0,9.024,Shendi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SHIGOLI,185963.0,18.412861,76.007444,SHIGOLI,1.0,SHINGOLI,18.41208552,76.00596793,178.008670548,858.0,13.728,Shingoli,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,SHIRADHON,17.93921411,76.78188043,8000.60995637,9452.0,151.232,Shiradhon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SHIRADHON,185964.0,18.512527,76.186583,SHIRADHON,1.0,SHIRADHON,18.50804278,76.18468569,537.25898423,9452.0,151.232,Shiradhon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,SHIRALA,186271.0,18.172641,75.489947,sirala,1.0,SHIRALA,18.1820403,75.5025554,1693.11462364,2492.0,39.872,Shirala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,SHIRWAL,17.59608519,76.29640058,14806.5621665,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,SHIRWALWADI,17.60613202,76.32577709,11512.2848515,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,HIPPARGA RAVA,185991.0,17.964768,76.259699,HIPPARGA RAVA GP,1.0,SHIVKARWADI,17.96127086,76.27681898,1852.14448239,288.0,4.608,Shivkarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,ACHALER,185978.0,17.727197,76.400808,ACHALER,1.0,SINDGAON,17.71209746,76.34152678,6499.64157253,2518.0,40.288,Sindgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,SINNUR,17.32515984,76.36892332,36685.6966056,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,SIRSAV,186272.0,18.289469,75.600594,sirsav,1.0,SIRSAO,18.2953717,75.61193528,1365.46001573,3245.0,51.92,Sirsao,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,SOLASE LAMANTANDA,17.34066422,76.39361013,34645.9084781,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,KUNBEPHAL,186251.0,18.362586,75.431558,kinbephal,1.0,SONARI,18.36085576,75.42834727,389.651054148,2856.0,45.696,Sonari,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,SONARWADI,186016.0,18.483333,75.896663,SONARWADI,1.0,SONARWADI,18.47204027,75.90442469,1498.93982357,825.0,13.2,Sonarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,SONEGAON,186427.0,18.568333,75.824138,SONEGAON,1.0,SONEGAON,18.55298711,75.82833654,1762.8447895,443.0,7.088,Sonegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,SONGIRI,185873.0,18.508305,75.660777,SONGIRI,1.0,SONGIRI,18.51746911,75.67213038,1572.08090177,480.0,7.68,Songiri,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,MASOBACHIWADI,186412.0,18.231481,75.481471,MASOBACHIWADI,1.0,SONGIRI,18.24067096,75.4825085,1027.73448176,480.0,7.68,Songiri,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,SUKATA,185875.0,18.527086,75.634141,SUKATA,1.0,SUKTA,18.53080659,75.65274515,2004.60833503,1824.0,29.184,Sukta,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,SUNDAR WADI,186089.0,17.826222,76.464722,SUNDAR WADI,1.0,SUNDARWADI,17.82469279,76.47673491,1282.96697803,2366.0,37.856,Sundarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,SUPATGAON,186090.0,17.895527,76.435222,SUPATGAON,1.0,SUPATGAON,17.90292326,76.43849518,892.378952339,1692.0,27.072,Supatgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,TADGAON,185967.0,18.533502,76.215166,TADGAON,1.0,TADGAON,18.53456495,76.2127573,280.102666536,1818.0,29.088,Tadgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DIKSAL,185913.0,18.396416,76.036444,DIKSAL,1.0,TADWALA K.,18.37546819,76.03220468,2371.8547901,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,ARANGAON,186214.0,18.353836,75.537391,arangaon,1.0,TAKALI,18.3361133,75.5454475,2146.29712353,1172.0,18.752,Takali,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,TAKLI,17.98761524,76.83494492,15586.7271188,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,JAKTEWADI,186235.0,18.525583,75.424305,jakatewadi,1.0,TAKMODWADI,18.5117283,75.42713506,1569.20427349,613.0,9.808,Takmodwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,TAKWIKI,18.0468536,76.21385411,6732.36335698,2863.0,45.808,Takwiki,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,TALMOD,186092.0,17.825861,76.747777,TALMOD,1.0,TALMOD,17.83179804,76.75109282,747.676841048,3183.0,50.928,Talmod,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAGDALWADI,186053.0,17.839166,76.770111,JAGDALWADI,1.0,TAMBALA,17.93069627,76.89985489,17090.6366466,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,JAGDALWADI,186053.0,17.839166,76.770111,JAGDALWADI,1.0,TAMBALWADI,17.92699289,76.91651315,18313.7932768,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,TAMBEWADI,186275.0,18.345333,75.674003,TAMBEWADI,1.0,TAMBEWADI,18.34286188,75.68069909,758.271633958,1430.0,22.88,Tambewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,TANDULWADI,186276.0,18.463616,75.341031,tandulwadi,1.0,TANDUL WADI,18.45586941,75.33777809,927.196272298,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,RANGNI,185956.0,18.540361,76.262277,RANGNI,1.0,TANDULJA,18.53436995,76.30453617,4504.73483966,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,TANDUL WADI,186429.0,18.601111,75.767586,TANDULWADI,1.0,TANDULWADI,18.57372974,75.78153394,3380.96982601,2038.0,32.608,Tandulwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,TANDULWADI,185968.0,18.551555,76.021502,TANDULWADI,1.0,TANDULWADI,18.5279255,76.02289241,2631.56615856,2038.0,32.608,Tandulwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,LASRA,185938.0,18.565694,76.249138,LASRA,1.0,TATBORGAON,18.57185072,76.25875123,1222.88164968,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,KARAJGAON,185996.0,17.993419,76.438586,KARAJGAON,1.0,TAWSHIGAD,17.9818341,76.45239145,1947.10150879,4257.0,68.112,Tawshigad,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,TER,18.33532093,76.12656363,7688.26341318,12479.0,199.664,Ter,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,SATWAIWADI,186424.0,18.439027,75.865833,SATWAIWADI,1.0,TERKHEDA,18.43913398,75.8472578,1959.46399831,6626.0,106.016,Terkheda,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,THODSARWADI,18.35099092,76.09704575,5329.92206282,773.0,12.368,Thodsarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,THORLIWADI,186093.0,17.806305,76.763083,THORLIWADI,1.0,THORLIWADI,17.8092247,76.76857464,665.890652819,778.0,12.448,Thorliwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,TINTRAJ,185876.0,18.580113,75.462697,TINTRAJ,1.0,TINTRAJ,18.58600021,75.46757165,832.167938391,1632.0,26.112,Tintraj,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,TIRTH BK.,17.95386484,76.13033616,13271.2606252,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,TORAMBA,18.03071147,76.24175898,3949.64441345,2096.0,33.536,Toramba,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,TORAMBA,186018.0,17.947425,76.443121,TORAMBHA,1.0,TORAMBA,17.94993174,76.4562353,1415.00057245,2096.0,33.536,Toramba,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,TORANI,17.48369702,76.31484983,21884.6524643,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,TRIKOLI,186094.0,17.901472,76.668003,TRIKOLI,1.0,TRIKOLI,17.89804559,76.68135296,1463.07307195,2473.0,39.568,Trikoli,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,TUGAON,186095.0,17.822638,76.432972,TUGAON,1.0,TUGAON,17.82182255,76.43011831,315.402869746,2272.0,36.352,Tugaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,DIKSAL,185913.0,18.396416,76.036444,DIKSAL,1.0,TUGAON,18.33531999,76.06957099,7640.29122321,2272.0,36.352,Tugaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,TURORI,186096.0,17.827305,76.689583,TURORI,1.0,TURORI,17.82450159,76.69223176,419.273496409,8335.0,133.36,Turori,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UTATPUR,186019.0,17.980391,76.480781,UDATPUR,1.0,UDATPUR,17.98932082,76.48090794,993.041436116,1316.0,21.056,Udatpur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,RAMESHWAR,185867.0,18.511919,75.623725,RAMESHWAR,1.0,ULUP,18.50502618,75.62419309,768.034200744,1437.0,22.992,Ulup,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WADACHIWADI,185880.0,18.583611,75.573777,WADACHIWADI,1.0,UMACHIWADI,18.59866646,75.57409669,1674.42978984,618.0,9.888,Umachiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,UMRA,186431.0,18.446972,75.890111,UMRA,1.0,UMARA,18.44900879,75.89337147,411.791602137,785.0,12.56,Umara,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KOREGAON,186070.0,17.877472,76.628777,KOREGAON,1.0,UMARGA (M CL),17.84932343,76.62346634,3180.04142243,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,DABBKA,186039.0,17.826777,76.667972,DABBKA,1.0,UMARGA(RURAL),17.83552668,76.64504028,2615.12016368,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,UNDARGAON,18.00056474,76.24593746,581.220804232,1236.0,19.776,Undargaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,UNDEGAON,186277.0,18.495251,75.410253,udegaon,1.0,UNDEGAON,18.49731424,75.42183633,1242.83320633,1075.0,17.2,Undegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,UPLAI,185969.0,18.407861,75.898751,UPLAI,1.0,UPLAI,18.39787255,75.90169818,1153.37246418,2156.0,34.496,Uplai,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,USTURI,17.98139961,76.79870307,12151.8822724,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,VARNALWADI,17.65874791,76.43180013,1221.08402909,1069.0,17.104,Varnalwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VANTAL,186097.0,17.922501,76.560972,VANTAL,1.0,VHANTAL,17.93920707,76.56243482,1864.06544828,1546.0,24.736,Vhantal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,VILASPUR PAND.,186021.0,17.917227,76.380613,V.PANDHARI,1.0,VILASPUR PANDHARI,17.92241348,76.3901078,1158.32954505,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,WADGAONWADI,186023.0,17.934475,76.348086,WADGAONWADI GP,1.0,WADACHA TANDA,17.91984307,76.3118038,4169.09587968,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WADACHIWADI,185880.0,18.583611,75.573777,WADACHIWADI,1.0,WADACHIWADI,18.58847827,75.58343505,1152.85248684,553.0,8.848,Wadachiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,WADGAON,186022.0,17.916002,76.360531,WADGAON,1.0,WADGAON,17.91521895,76.35288754,813.376054527,3063.0,49.008,Wadgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,HIPPARGA RAVA,185991.0,17.964768,76.259699,HIPPARGA RAVA GP,1.0,WADGAON DEO,17.95230512,76.19872258,6597.12844533,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,WADGAON LAKH,18.02641903,76.15180696,10717.6011004,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,CHORAKALI,185907.0,18.355777,75.929027,CHORAKALI,1.0,WADGAON(JAGIR),18.32698272,75.92276122,3269.36333079,1816.0,29.056,Wadgaon(jagir),100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,WADGAON (S),185971.0,18.434833,76.192472,WADGAON,1.0,WADGAON(SHIRDHON),18.42850828,76.17502482,1970.30448461,1935.0,30.96,Wadgaon(shirdhon),100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,WADGAONWADI,186023.0,17.934475,76.348086,WADGAONWADI GP,1.0,WADGAONWADI,17.93377495,76.34163794,686.580774702,1307.0,20.912,Wadgaonwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,WADI HASORI,17.96400883,76.75619033,7697.51097069,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,JAIPHAL,185927.0,18.505611,76.240861,JAIPHAL,1.0,WADI WAGHOLI,18.48440495,76.2731402,4140.86141871,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,WADIBAMANI,18.06782566,76.16911797,11562.7858066,2605.0,41.68,Wadibamani,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,WADIKASAR SHIRSHI,17.90937843,76.74956288,3776.50659389,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,KADKNATHWADI,186406.0,18.420791,75.809862,KADKNATH,1.0,WADJI,18.4395,75.78830593,3082.02126448,1554.0,24.864,Wadji,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,WADNER,186278.0,18.219391,75.488338,wander,1.0,WADNER,18.21206826,75.49491015,1069.98765362,1313.0,21.008,Wadner,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,WAGDARI,186099.0,17.920138,76.658138,WAGDARI,1.0,WAGDARI,17.91905726,76.66634541,876.626373176,1232.0,19.712,Wagdari,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,VARNALWADI,186098.0,17.650916,76.423722,VARNALWADI,1.0,WAGDARI,17.62128529,76.35771951,7731.39486914,1232.0,19.712,Wagdari,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,NAIGAON,185948.0,18.453805,76.248722,NAIGAON,1.0,WAGHOLI,18.48312451,76.29704497,6050.07893638,1746.0,27.936,Wagholi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SHIGOLI,185963.0,18.412861,76.007444,SHIGOLI,1.0,WAGHOLI,18.39601097,75.99575194,2243.27600462,1746.0,27.936,Wagholi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,WAKDI,186280.0,18.260475,75.568281,wakdi,1.0,WAKADI,18.2578689,75.57430499,699.007525045,3168.0,50.688,Wakadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,WAKDI (E),185974.0,18.548722,75.975777,WAKDI(E),1.0,WAKDIKEJ,18.53595349,75.97292383,1451.3054787,1238.0,19.808,Wakdikej,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,WAKHARWADI,18.3917878,76.08471332,1607.90092933,1247.0,19.952,Wakharwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,KADAMAPUR,186059.0,17.907666,76.713916,KADAMAPUR,1.0,WAKSA,18.00971127,76.82417935,16272.267442,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WAKWAD,185881.0,18.529055,75.697305,WAKWAD,1.0,WAKWAD,18.5191116,75.70175237,1200.97672595,1383.0,22.128,Wakwad,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WALHA,185882.0,18.449586,75.495336,WALHA,1.0,WALHA,18.44987091,75.49568863,48.8584460917,2005.0,32.08,Walha,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WALWAD,185883.0,18.456002,75.524308,WALWAD,1.0,WALWAD,18.46017533,75.53530204,1248.99872714,3658.0,58.528,Walwad,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BANGARWADI,185896.0,18.377583,75.831138,BANGARWA,1.0,WALWAD,18.36727431,75.82811958,1189.70683235,3658.0,58.528,Walwad,100
MAHARASHTRA,27.0,OSMANABAD,525.0,LOHARA,4496.0,UNDERGAON,186020.0,17.995669,76.247863,UNDERGAON GP,1.0,WANEGAON,17.97192534,76.21133481,4679.28094879,1299.0,20.784,Wanegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SHELGAON (D),185960.0,18.395583,75.947027,SHELGAON d.,1.0,WANEWADI,18.38159494,75.9522774,1651.12006209,305.0,4.88,Wanewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MALKARANJA,185942.0,18.398916,76.097972,MALKARANJA,1.0,WANEWADI,18.29396379,76.12634226,12048.1614758,305.0,4.88,Wanewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,NALGAON,186256.0,18.146419,75.520891,nalgaon,1.0,WANEWADI,18.1458171,75.5315393,1127.13809941,305.0,4.88,Wanewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,WAGEGAVAN,186279.0,18.175838,75.438031,wagegavan,1.0,WANGEGAVHAN,18.18363404,75.44370567,1053.98175274,1156.0,18.496,Wangegavhan,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WANGI (BK),185884.0,18.367419,75.606975,WANGI (BK),1.0,WANGI BK.,18.3643661,75.61560588,972.029782783,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WANGI (KU),185885.0,18.383308,75.598113,WANGI (KU),1.0,WANGI KH.,18.3814941,75.60877099,1142.5847668,1000.0,16.0,,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WANGARWADI,185886.0,18.428113,75.708616,WANGARWADI,1.0,WANJARWADI,18.42939458,75.71300825,484.768725015,1520.0,24.32,Wanjarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WAREWADGAON,185887.0,18.467197,75.621752,WAREWADGAON,1.0,WAREWADGAON,18.46048515,75.62740875,955.488505518,1021.0,16.336,Warewadgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,WARUD,185888.0,18.495447,75.595613,WARUD,1.0,WARUD,18.50976519,75.60372223,1807.20852375,1126.0,18.016,Warud,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,WASHI,186433.0,18.542335,75.778891,WASHI,1.0,WASHI,18.5248588,75.77772929,1947.12058466,15431.0,246.896,Washi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,WATHEPHAL,186281.0,18.453002,75.398947,wathephal,1.0,WATEPHAL,18.45334291,75.41138732,1312.72229347,2148.0,34.368,Watephal,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,WATHWADA,185976.0,18.417916,76.209138,WATHWDA,1.0,WATHAWADA,18.41286677,76.19779498,1321.85821366,2297.0,36.752,Wathawada,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,RAMKUND,185868.0,18.551555,75.715166,RAMKUND,1.0,YASAWANDI,18.55480201,75.70178705,1455.8364196,616.0,9.856,Yasawandi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,EELI,186100.0,17.859805,76.541138,EELI,1.0,YELI,17.86860247,76.54605929,1108.24857545,1930.0,30.88,Yeli,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,YENEGAON,186282.0,18.357836,75.593308,yenegaon,1.0,YENEGAON,18.35528039,75.59776123,549.212038515,692.0,11.072,Yenegaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,YENEGUR,186101.0,17.853583,76.451416,YENEGUR,1.0,YENEGUR,17.86710265,76.44068797,1883.91157147,6747.0,107.952,Yenegur,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,SHELGAON (J),185961.0,18.346861,75.976444,SHELGAON J.,1.0,YERANDGAON,18.35528472,75.98367219,1208.02383885,341.0,5.456,Yerandgaon,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,YERMALA,185977.0,18.390305,75.871055,YERMALA,1.0,YERMALA,18.38786294,75.87142942,274.403658099,5404.0,86.464,Yermala,100
MAHARASHTRA,27.0,OSMANABAD,525.0,WASHI,4501.0,BAVI,186392.0,18.501111,75.871502,BAVI,1.0,ZINNER,18.51231273,75.85033427,2556.0494095,625.0,10.0,Zinner,100
MAHARASHTRA,27.0,OSMANABAD,525.0,PARANDA,4499.0,GOSAVIWADI (D),186230.0,18.410119,75.316141,gosaviwadi,1.0,BANGALWADI,18.40086975,75.32616851,1475.48368875,840.0,13.44,Bangalwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BANGARWADI,185896.0,18.377583,75.831138,BANGARWA,1.0,BANGARWADI,18.3833271,75.84201309,1313.33830676,1275.0,20.4,Bangarwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,OMERGA,4497.0,BHUSNI,186034.0,17.805251,76.523251,BHUSNI,1.0,BARADWADI,17.79368529,76.52149039,1299.48645428,762.0,12.192,Baradwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,BRAMACHIWADI,185897.0,18.431416,75.996222,BRAMACHI,1.0,BARAMACHIWADI,18.42578743,75.99459262,649.042871756,743.0,11.888,Baramachiwadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,KALAMB,4495.0,MASSA (KH),185944.0,18.388111,75.933751,MASS,1.0,BARATEWADI,18.39465743,75.92225806,1414.38393567,936.0,14.976,Baratewadi,100
MAHARASHTRA,27.0,OSMANABAD,525.0,BHOOM,4494.0,BARANPUR,185816.0,18.481394,75.614002,BARANPUR,1.0,BARHANPUR,18.47983157,75.62230753,892.97080676,605.0,9.68,Barhanpur,100
