State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,KHADKI,173734.0,21.22647,79.78193,DHIWARDA GP,1.0,NAVEGAON,21.20376575,79.77135254,2752.41599127,500.0,8.0,Navegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,NAVEGAON (BRAHMI),20.83808205,79.76463682,9405.41554868,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,NAWEGAON[BHO],173747.0,21.30207,79.8203,NAWEGAON GP,1.0,NAVEGAON BK.,21.30006485,79.82528259,562.284311289,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,NAWARGAON,21.33589311,79.90407624,8319.69073062,978.0,15.648,Nawargaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,NAWEGAON,21.45414791,79.77037429,10444.1487535,284.0,4.544,Nawegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,SATONA,173768.0,21.22084,79.59998,BIDSITEPAR GP,1.0,NAWEGAON,21.18875981,79.58495878,3892.22875447,284.0,4.544,Nawegaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SIREGAONTOLA,173905.0,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,1.0,NAWEGAON BONDH,20.91499005,80.0973339,8441.79000777,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DEWHADAKHURD,173716.0,21.34972,79.82513,DEWADA KHURD GP,1.0,NAWEGAON KH,21.34063116,79.82255973,1045.10254948,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,NAWEGAON[BHO],173747.0,21.30207,79.8203,NAWEGAON GP,1.0,NAWEZARI,21.27680349,79.86540453,5452.66228162,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,NERI,173748.0,21.24742,79.60332,NERI GP,1.0,NERI,21.24944523,79.60620849,374.598007406,2215.0,35.44,Neri,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PALDONGRI,173754.0,21.36503,79.64017,PALDOGRI,1.0,NERLA,21.37806361,79.63187869,1684.48942376,124.0,1.984,Nerla,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,DHIWRWADA,173718.0,21.22894,79.75221,DHIWARDA GP,1.0,NERODI,21.15583579,79.71029007,9217.69019866,473.0,7.568,Nerodi,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,NIGHAVI,20.81749666,79.7471534,12277.585073,1110.0,17.76,Nighavi,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,NAWEGAON[BHO],173747.0,21.30207,79.8203,NAWEGAON GP,1.0,NILAGONDI,21.30097822,79.88938602,7158.22115117,500.0,8.0,Nilagondi Hamesha,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,NILAGONDI,173676.0,21.123,79.90934,NILAGONDI GP,1.0,NILAGONDI,21.12408328,79.91287462,385.903278364,500.0,8.0,Nilagondi Hamesha,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,NILAJ,173888.0,21.02211,80.07864,NILAJ GP,1.0,NILAJ,21.01912158,80.07674905,385.932382153,1731.0,27.696,Nilaj Bk,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,NILAJ[BU],173751.0,21.31241,79.7941,NILAJ BU GP,1.0,NILAJ BK,21.3073261,79.79440726,566.199276862,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,NILAJKHURD,173750.0,21.29144,79.79744,NAWEGAON GP,1.0,NILAJ KH,21.29268019,79.79585673,214.300109527,1000.0,16.0,,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SALEBARDI,173898.0,20.90984,79.94,SALEBARDI GP,1.0,NIMGAON,20.84932983,80.00893009,9826.32158258,980.0,15.68,Nimgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,NIMGAON,173677.0,20.9508,79.88144,NIMGAON GP,1.0,NIMGAON,20.94062217,79.88016071,1139.49390586,980.0,15.68,Nimgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PALASPANI,173890.0,21.16596,79.90949,CHANDORI GP,1.0,NIPIYARTOLA,21.17221578,79.91048268,703.185414002,237.0,3.792,Nipiyartola,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,KATANGDHARA,173874.0,20.97876,79.96127,SASARA GP,1.0,NYAHARWANI,20.99078632,79.96143537,1337.37597737,246.0,3.936,Nyaharwani,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,OPARA,20.77475235,79.81393771,13182.7877025,1643.0,26.288,Opara,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TAKALA,173773.0,21.40712,79.68303,TAKALA GP,1.0,PACHARA,21.44641208,79.76793285,9814.40493868,533.0,8.528,Pachara,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PACHGAON,173752.0,21.25935,79.62095,PACHGAON GP,1.0,PACHGAON,21.26228924,79.62622891,637.233616665,2774.0,44.384,Pachgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,WAKAL,173700.0,20.89172,79.83463,WAKAL GP,1.0,PACHGAON,20.86778552,79.78005165,6263.80802505,2774.0,44.384,Pachgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,GADEGAON,173641.0,21.0842,79.79557,KINHI GP,1.0,PACHKHEDI,21.09403649,79.69816392,10164.6365753,958.0,15.328,Pachkhedi,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,GONDI,173645.0,20.9146,79.84409,DEORI GP,1.0,PAHADI,20.92006972,79.84375062,609.225775374,234.0,3.744,Pahadi,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PAHUNI,173753.0,21.23644,79.57079,PAHUNI GP,1.0,PAHUNI,21.23701395,79.57357804,295.927040496,1288.0,20.608,Pahuni,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,GADEGAON,173641.0,21.0842,79.79557,KINHI GP,1.0,PALADI,21.12604867,79.71265515,9779.34080665,868.0,13.888,Paladi,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,PATHARI,173681.0,20.89135,79.87971,PATHARI GP,1.0,PALANDUR,20.89898828,79.86405638,1834.57867464,4739.0,75.824,Palandur,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,WANGI,173917.0,20.9978,80.08275,BOLADE GP,1.0,PALASGAON,20.92367156,80.25270995,19478.1108155,3277.0,52.432,Palasgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,SENDURWAFA,173904.0,21.08474,80.1331,SAKOLI P.S.,1.0,PALASGAON,21.07047878,80.11705453,2299.18523366,3277.0,52.432,Palasgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,VIHIRGAON,173699.0,20.92245,79.93035,VIHIRGAON GP,1.0,PALASGAON,20.90918932,79.9213624,1745.18614963,3277.0,52.432,Palasgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PALSGAON/SOU,173889.0,21.01763,80.06239,PALASGAON GP,1.0,PALASGAON,21.00639918,80.06312469,1251.13658775,3277.0,52.432,Palasgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,SAKOLI,4337.0,PALASPANI,173890.0,21.16596,79.90949,CHANDORI GP,1.0,PALASPANI,21.15672954,79.90896038,1027.84860795,1244.0,19.904,Palaspani,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,TANGA,173774.0,21.37251,79.66412,TANGA GP,1.0,PALDONGARI,21.3719828,79.65218545,1237.19227407,701.0,11.216,Paldongari,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,KITADI,173660.0,20.92819,79.7907,KITADI GP,1.0,PALEPENDHARI,20.88603787,79.78058015,4803.53314867,1381.0,22.096,Palependhari,100
MAHARASHTRA,27.0,BHANDARA,506.0,LAKHANI,4334.0,GADEGAON,173641.0,21.0842,79.79557,KINHI GP,1.0,PALGAON,21.11321993,79.69063724,11353.9881621,489.0,7.824,Palgaon,100
MAHARASHTRA,27.0,BHANDARA,506.0,MOHADI,4335.0,PALORA,173755.0,21.243,79.79975,PALORA GP & JAMBHORA GP,1.0,PALORA (JAMBHORA),21.23858011,79.79630047,607.747918658,1000.0,16.0,,100
