State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Pokharni Devi,186813.0,18.86786,76.88956,Pokharni Devi,1.0,POKHARNI DEVI,18.87123411,76.89687607,856.352255566,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Wadgaon,187270.0,18.935694,76.651472,Wadgaon,1.0,POKHARNI WALKYA,18.90420285,76.70863886,6958.48633441,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Khadala,187081.0,19.11136,76.8335,Khandala,1.0,PORWAD,19.119456,76.77967489,5726.27330022,1747.0,27.952,Porwad,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,PUNGALA,19.60515043,76.73571065,24148.9577237,2438.0,39.008,Pungala,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,PURJAL,19.4643801,77.03500454,20274.0975969,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Balsa bk.,187039.0,19.17767,76.91636,Balsa bk.,1.0,PURJAWALA,19.18167847,76.89097755,2702.74297974,557.0,8.912,Purjawala,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Barbadi,187041.0,19.20469,77.04792,Barbadi,1.0,PURNA (M CL),19.20438364,77.04082132,746.188848415,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Puyani,186814.0,18.99236,76.93378,Puyani,1.0,PUYANI,18.98899612,76.93925204,686.245582827,1774.0,28.384,Puyani,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,PUYANI BK,19.41209375,77.09499346,18277.6180391,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,PUYANI KH,19.40116443,77.10995698,16991.1300108,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Renakhali,187016.0,19.342083,76.363278,Renakhali,1.0,RADHE DHAMANGAON,19.38671616,76.36122384,4967.65700721,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Katneshwar,187078.0,19.27347,76.94586,Katneshwar,1.0,RAHATI,19.29786503,76.91518457,4209.94863335,1608.0,25.728,Rahati,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Rahati,186815.0,19.10222,77.07369,Rahati,1.0,RAHATI,19.10079264,77.07592371,283.329092478,1608.0,25.728,Rahati,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,RAIGAVHAN,19.3676785,76.2575219,3257.12864524,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kamlapur,187073.0,19.13308,76.85517,Kamlapur,1.0,RAIPUR,19.26007302,76.7938358,15520.5131557,1887.0,30.192,Raipur,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,RAJA,19.50006259,76.5095551,8557.54639018,825.0,13.2,Raja,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,RAJEWADI,19.47712615,76.4884067,7204.22776273,1417.0,22.672,Rajewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,RAJURA,19.51966533,76.62256632,10347.9187975,518.0,8.288,Rajura,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,RAJURA,19.39516479,76.63372075,3138.36654989,518.0,8.288,Rajura,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Suki,187123.0,19.21969,76.95692,Suki,1.0,RAMAPUR,19.20914809,76.92472873,3577.59346209,964.0,15.424,Ramapur Tanda,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Ramapur,186816.0,18.84281,76.9665,Ramapur,1.0,RAMAPUR,18.84267159,76.95517906,1191.46797376,964.0,15.424,Ramapur Tanda,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Bondarwadi,186716.0,19.189278,76.553472,Bondarwadi,1.0,RAME TAKLI,19.19157934,76.54687788,738.256685742,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Lohara,186734.0,19.141778,76.591611,Lohara,1.0,RAMPURI BK,19.14785712,76.59576204,804.405383435,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Rampuri Kh,187015.0,19.242056,76.362417,Rampuri Kh,1.0,RAMPURI KH,19.25661192,76.3768412,2216.43274473,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Warkhed,186838.0,18.91478,76.94261,Warkhed,1.0,RAMTIRTH,18.89874988,76.95029863,1957.38764664,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Martandwadi,186800.0,18.8675,76.88461,Martandwadi,1.0,RANISAWARGAON,18.85011,76.85674537,3512.29161008,8758.0,140.128,Ranisawargaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,RANJALA,19.44162564,77.01312295,17061.9017743,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Avhai,187037.0,19.24361,77.07028,Avhai,1.0,RANJANA,19.34834441,77.07577371,11660.198113,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Dhanewadi,186778.0,19.06325,76.86092,Dhanewadi,1.0,RAORAJUR,19.05380144,76.8562165,1161.11868807,3221.0,51.536,Raorajur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Zari,187031.0,19.315611,76.446333,Zari,1.0,RATNAPUR,19.29559194,76.47886736,4075.79714482,962.0,15.392,Ratnapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,RAWHA,19.55026601,76.59745242,13511.516049,1033.0,16.528,Rawha,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Avhai,187037.0,19.24361,77.07028,Avhai,1.0,RAYWADI,19.32184261,77.05971755,8769.42453062,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,REEDAJ,19.55054033,76.75644275,21165.2710235,2066.0,33.056,Reedaj,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Regaon,187111.0,19.21964,77.16464,Regaon,1.0,REGAON,19.22703442,77.1745012,1322.13956712,786.0,12.576,Regaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Renakhali,187016.0,19.342083,76.363278,Renakhali,1.0,RENAKHALI,19.34569814,76.36555158,467.432206584,3535.0,56.56,Renakhali,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Renapur,187017.0,19.224278,76.473528,Renapur,1.0,RENAPUR,19.23880877,76.47945388,1731.39248139,3182.0,50.912,Renapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,RENKAPUR,19.27450711,77.1186422,3034.62688199,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Avhai,187037.0,19.24361,77.07028,Avhai,1.0,REULGAON,19.36370077,77.06792963,13355.7621943,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Aherwadi,187035.0,19.26253,76.99436,Aherwadi,1.0,RIDHORA,19.30783186,77.02939583,6236.71021542,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Mutkhed,186803.0,18.92787,76.9782,Mutkhed,1.0,RISANGAON,18.9063542,76.99685487,3094.25058723,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,RODGA,19.36214275,77.14101666,13054.6935392,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sayala (palam),186824.0,19.02772,76.88142,Sayala (palam),1.0,ROKADEWADI,19.02616076,76.85789084,2479.45076931,636.0,10.176,Rokadewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kolhawadi,186731.0,19.337056,76.554694,Kolhawadi,1.0,RUDHI,19.34309077,76.54758944,1002.95928762,2088.0,33.408,Rudhi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,RUMNA JAWLA,19.07259403,76.72680021,9125.43064107,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Satephal tarf kaulgaon,187117.0,19.11306,77.11983,Satephal tarf kaulgaon,1.0,RUNJ TARF PARBHANI,19.12462474,77.11828649,1296.12490643,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Rupla,187113.0,19.19492,77.14706,Rupla,1.0,RUPLA,19.19501308,77.16153546,1520.14777713,815.0,13.04,Rupla,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SABA,19.31961048,76.88561925,7799.61044053,960.0,15.36,Saba,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SADEGAON,19.40728368,76.8582833,15929.3551274,4546.0,72.736,Sadegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sadgirwadi,186820.0,18.85222,76.90225,Sadgirwadi,1.0,SADGIRWADI,18.83718804,76.87869055,2990.08600442,538.0,8.608,Sadgirwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sadalapur,186821.0,18.94272,76.99567,Sadalapur,1.0,SADLAPUR,18.94607028,77.00070237,647.226586336,980.0,15.68,Sadlapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Nathara,187009.0,19.272528,76.21575,Nathara,1.0,SADOLA,19.24988535,76.2000071,3011.63660179,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dastapur,187046.0,19.12628,76.84161,Dastapur,1.0,SAHAJPUR,19.16922673,76.79403069,6912.58409362,512.0,8.192,Sahajpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Saikheda,187258.0,19.017889,76.583194,Saikheda,1.0,SAIKHEDA,19.02521635,76.59002338,1085.93700616,794.0,12.704,Saikheda,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,SAILU (M CL),19.46237779,76.44330252,9970.02587406,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,SAKALGAON,19.47876029,76.12630141,21494.4425847,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Sirori,187260.0,19.071694,76.63275,Sirori,1.0,SALAPURI,19.09563038,76.68178853,5799.93025359,2519.0,40.304,Salapuri,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SAMBAR,19.3743026,76.89575923,10610.0439396,2209.0,35.344,Sambar,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SAMSAPUR,19.34436936,76.84165206,13092.8419243,959.0,15.344,Samsapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Katneshwar,187078.0,19.27347,76.94586,Katneshwar,1.0,SANDALPUR,19.26702841,76.95418861,1130.17368688,432.0,6.912,Sandalpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,WAITAGWADI,187268.0,18.950083,76.660972,WAITAGWADI,1.0,SANGLEWADI,18.92122809,76.74530435,9432.34058738,439.0,7.024,Sanglewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SANGNAPUR,19.39873781,77.04052858,14281.1052034,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SANPURI,19.36427705,76.80053785,17932.7281765,1711.0,27.376,Sanpuri,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,SARANGAPUR,19.39898928,76.7255022,12770.659087,476.0,7.616,Sarangapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Mangrul Bk,186736.0,19.165806,76.584083,Mangrul Bk,1.0,SARANGAPUR,19.16880791,76.5840102,333.884726279,476.0,7.616,Sarangapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Wadi kh},186837.0,19.03275,76.98914,Wadi kh},1.0,SARFRAJPUR,19.01067748,76.97742593,2745.94969425,262.0,4.192,Sarfrajpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,SAROLA,19.30628957,77.10287868,6489.1599311,746.0,11.936,Sarola Kh,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Sarola Bk,187018.0,19.181,76.460361,Sarola Bk,1.0,SAROLA BK,19.19369795,76.46404679,1464.04316721,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Khedula,186996.0,19.300611,76.395472,Khedula,1.0,SAROLA KH,19.29995791,76.37426264,2227.01537198,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Niwali,187010.0,19.254583,76.339167,Niwali,1.0,SARWAR PIMPALGAON,19.24376288,76.3371784,1221.11938113,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Jawala Zute,186991.0,19.30125,76.227583,Jawala Zute,1.0,SATARA WAHEGAON,19.37796991,76.17372707,10232.536018,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,SATEFAL TARF ARAL,19.33415544,77.07948252,10075.3989799,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Avhai,187037.0,19.24361,77.07028,Avhai,1.0,SATEGAON,19.32268843,77.07926907,8843.59007519,1557.0,24.912,Sategaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dhangar takli,187051.0,19.12436,77.06372,Dhangar takli,1.0,SATEGAON,19.12837073,77.05649137,880.684519106,1557.0,24.912,Sategaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,SATEGAON,18.98827897,77.04178706,383.770620361,1557.0,24.912,Sategaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Satephal tarf kaulgaon,187117.0,19.11306,77.11983,Satephal tarf kaulgaon,1.0,SATEPHAL TARF KAULGAON,19.10741455,77.11766345,667.743250482,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Katneshwar,187078.0,19.27347,76.94586,Katneshwar,1.0,SATLA,19.3285456,76.82754579,13844.6627281,854.0,13.664,Satla,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Ambegaon Chaharun,186714.0,19.307167,76.562389,Ambegaon Chaharun,1.0,SAWALI,19.29903682,76.57384848,1504.50368903,2090.0,33.44,Sawali Bk,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Raorajur,186818.0,19.04931,76.83653,Raorajur,1.0,SAWANGI BHUJBAL,19.04336081,76.82949841,991.885904026,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SAWANGI BK.,19.38776475,76.92383008,10560.7908276,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Jawala Zute,186991.0,19.30125,76.227583,Jawala Zute,1.0,SAWANGI GANGA KINARA,19.2973547,76.20847521,2051.53736109,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SAWANGI KH.,19.39675977,76.8883341,13105.4938846,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,SAWANGI MAGAR,19.41810445,76.53088688,833.777969573,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Sarangi,187115.0,19.10086,77.05581,Pimpalgaon Sarangi,1.0,SAWANGI THADI,19.0965781,77.03984555,1743.71658715,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Deulgaon Awachar,186717.0,19.31025,76.589361,Deulgaon Awachar,1.0,SAWARGAON KH,19.3049394,76.6073452,1977.50601633,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Pendu Kh.,186809.0,18.95872,77.016,Pendu Kh.,1.0,SAWARGAON NASARAT,18.92068002,77.03318032,4599.63928697,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dhanora motya,187053.0,19.08636,77.13019,Dhanora motya,1.0,SAYAL.,19.00329572,77.12798615,9239.23082619,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kamlapur,187073.0,19.13308,76.85517,Kamlapur,1.0,SAYALA,19.22695282,76.81730156,11170.1607283,1465.0,23.44,Sayala,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sayala (palam),186824.0,19.02772,76.88142,Sayala (palam),1.0,SAYALA (PALAM),19.0376033,76.88597227,1198.63261617,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,SAYALA SUNEGAON,19.05779748,76.76023857,5370.48669964,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,SEK,19.45539558,76.75820075,16723.3481071,973.0,15.568,Sek,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Selu,186825.0,18.97825,77.00719,Selu,1.0,SELU,18.97352255,77.01108885,666.636758995,1997.0,31.952,Selu,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Sandalpur,187114.0,19.24086,76.94103,Sandalpur,1.0,SENDRA,19.25036905,76.84065656,10590.192528,1526.0,24.416,Sendra,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,SHAHAPUR,19.35979474,76.73209347,11880.0177647,1284.0,20.544,Shahapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,SHANKARWADI,18.97271286,76.70564217,3460.01049951,1283.0,20.528,Shankarwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sheikh Rajura,186826.0,19.04972,77.01336,Sheikh Rajura,1.0,SHEIKH RAJURA,19.05456401,77.01641612,627.134332464,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,SHELGAON,19.46912675,76.30619156,12410.0784193,2744.0,43.904,Shelgaon Hatkar,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Shelgaon Maratha,187259.0,19.0505,76.550556,Shelgaon Maratha,1.0,SHELGAON HATKAR,19.06973252,76.5443598,2235.51155839,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Shelgaon Maratha,187259.0,19.0505,76.550556,Shelgaon Maratha,1.0,SHELGAON MARATHA,19.06029597,76.55047971,1089.2916768,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,SHELWADI,19.44482439,76.58901365,2193.46871911,781.0,12.496,Shelwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Nila,187253.0,18.943972,76.633139,Nila,1.0,SHENDGA,18.93336624,76.62643693,1373.91404402,1380.0,22.08,Shendga,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,SHEVADI JAHAGIR,19.4218349,76.63609876,3738.60135914,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dhanora motya,187053.0,19.08636,77.13019,Dhanora motya,1.0,SHEWADI,19.05779277,77.14452247,3515.54254887,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,SHINDE TAKLI,19.41207993,76.29749851,6003.94168672,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dhanora motya,187053.0,19.08636,77.13019,Dhanora motya,1.0,SHIVANI  JAMGA,19.02699667,77.12324304,6641.15871192,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,SHRISHTI,19.48449127,76.22875445,15242.1630939,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,SHRISHTI TANDA,19.48577012,76.20860924,16329.6414656,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,SIDDHANATH BORGAON,19.44316359,76.32266201,10074.713831,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,SIMANGAON,19.44384466,76.6482513,5207.21436211,1367.0,21.872,Simangaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Simurgavhan,187021.0,19.327556,76.41625,Simurgavhan,1.0,SIMURGAVHAN,19.33871018,76.42185521,1372.66356491,1636.0,26.176,Simurgavhan,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dastapur,187046.0,19.12628,76.84161,Dastapur,1.0,SINGNAPUR,19.20133215,76.7625773,11770.8625663,5016.0,80.256,Singnapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Mutkhed,186803.0,18.92787,76.9782,Mutkhed,1.0,SIPEGAON,18.92406557,76.98481743,814.515552415,173.0,2.768,Sipegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SIRALA,19.46172018,77.05873115,21153.5440947,833.0,13.328,Sirala,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SIRALA TANDA,19.44792432,77.05805349,19809.3733415,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Khambegaon,187080.0,19.17456,76.94856,Khambegaon,1.0,SIRKALAS,19.1803672,76.96022667,1385.02254651,814.0,13.024,Sirkalas,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Sirori,187260.0,19.071694,76.63275,Sirori,1.0,SIRORI,19.08695371,76.64329798,2026.77173989,893.0,14.288,Sirori,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sirpur,186827.0,19.02272,76.90083,Sirpur,1.0,SIRPUR,19.02711946,76.91078712,1155.3798626,983.0,15.728,Sirpur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sirsam (palam),186828.0,18.87728,76.91314,Sirsam (palam),1.0,SIRSAM (PALAM),18.87522225,76.92191457,951.146722119,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dastapur,187046.0,19.12628,76.84161,Dastapur,1.0,SIRSI BK.,19.14196208,76.83104847,2066.8174128,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Bhosa,186715.0,19.089056,76.609972,Bhosa,1.0,SIRSI BK.,19.0850157,76.60952012,451.763306507,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dastapur,187046.0,19.12628,76.84161,Dastapur,1.0,SIRSI KH.,19.15386073,76.81976166,3830.54721896,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Mumber,187097.0,19.06347,76.93597,Mumber,1.0,SOMESHAWAR,19.05069138,76.93112158,1509.52686758,469.0,7.504,Someshawar,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,SOMTHANA,19.38734171,76.61199073,1013.57244664,1220.0,19.52,Somthana,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Sonkhed,187119.0,19.18861,77.14033,Sonkhed,1.0,SONKHED,19.19588826,77.13907904,819.898427769,990.0,15.84,Sonkhed,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,SONMANJARI,19.00000181,77.08762325,5365.06711605,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,SONNA,19.47196296,76.87720479,21061.34867,1920.0,30.72,Sonna,100
