State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,pudugummidipoondi, 88888, 13.402593, 80.122013, GP Office, 2,1457
TAMIL NADU, 33, THIRUVALLUR, 602, SHOLAVARAM, 6355,vadakkunallur, 88888, 13.331477, 80.121128, GP Office, 2,823
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,amithanallur, 88888, 13.297609, 80.119605, GP Office, 2,1018
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,elavoor, 88888, 13.477976, 80.119486, GP Office, 2,5390
TAMIL NADU, 33, THIRUVALLUR, 602, SHOLAVARAM, 6355,chinnambedu, 88888, 13.320687, 80.119333, GP Office, 2,560
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,peddikuppam, 88888, 13.437502, 80.118499, GP Office, 2,8044
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,sennerkuppam, 88888, 13.05345, 80.11633, GP Office, 2,16237
TAMIL NADU, 33, THIRUVALLUR, 602, VILLIVAKKAM, 6359,vellanoor, 88888, 13.165221, 80.116066, GP Office, 2,11668
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,edoor, 88888, 13.492856, 80.115914, GP Office, 2,2939
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,manjankarani, 88888, 13.269598, 80.115812, GP Office, 2,941
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,medhipalayam, 88888, 13.494801, 80.11566, GP Office, 2,1052
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,sirupuzhalpettai, 88888, 13.400273, 80.11346, GP Office, 2,5052
TAMIL NADU, 33, THIRUVALLUR, 602, SHOLAVARAM, 6355,alamathi, 88888, 13.209892, 80.112635, GP Office, 2,7424
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,melmudalambedu, 88888, 13.356045, 80.108684, GP Office, 2,1534
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,ayalancheri, 88888, 13.223523, 80.10535, GP Office, 2,336
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,puduvoyal, 88888, 13.377079, 80.100541, GP Office, 2,737
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,akkarambakkam, 88888, 13.29539, 80.10027, GP Office, 2,1562
TAMIL NADU, 33, THIRUVALLUR, 602, SHOLAVARAM, 6355,pondavakkam, 88888, 13.345221, 80.099996, GP Office, 2,2891
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,palavakkam, 88888, 13.356894, 80.09996, GP Office, 2,3013
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,kannigaipair, 88888, 13.274601, 80.096602, GP Office, 2,5023
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,thirunilai, 88888, 13.306065, 80.096227, GP Office, 2,957
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,kannigapuram, 88888, 13.211575, 80.09602, GP Office, 2,1983
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,getnamallee, 88888, 13.39688, 80.09549, GP Office, 2,1465
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,thirukandalam, 88888, 13.247555, 80.094771, GP Office, 2,4099
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,kannapalayam, 88888, 13.08068, 80.09449, GP Office, 2,4704
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,peruvoyal, 88888, 13.377814, 80.094329, GP Office, 2,3698
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,sidharajakandigai, 88888, 13.431639, 80.092916, GP Office, 2,4346
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,chedhilpakkam, 88888, 13.42886, 80.092311, GP Office, 2,1369
TAMIL NADU, 33, THIRUVALLUR, 602, SHOLAVARAM, 6355,malliankuppam, 88888, 13.328893, 80.092077, GP Office, 2,1056
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,parivakkam, 88888, 13.06565, 80.09081, GP Office, 2,3911
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,neiveli, 88888, 13.258044, 80.089959, GP Office, 2,1039
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,thandalcheri, 88888, 13.395358, 80.089622, GP Office, 2,1574
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,vazhuthalamedu, 88888, 13.443076, 80.089251, GP Office, 2,1851
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,poochiathipattu, 88888, 13.213944, 80.088918, GP Office, 2,2161
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,banavedu thottam, 88888, 13.0684, 80.08619, GP Office, 2,882
TAMIL NADU, 33, THIRUVALLUR, 602, VILLIVAKKAM, 6359,morai, 88888, 13.185073, 80.083962, GP Office, 2,10873
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,boodur, 88888, 13.347029, 80.083209, GP Office, 2,1863
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,meppur, 88888, 13.03075, 80.08272, GP Office, 2,3493
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,pathapalayam, 88888, 13.418082, 80.081565, GP Office, 2,4209
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,varadharajapuram, 88888, 13.04861, 80.08035, GP Office, 2,500
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,maduravasal, 88888, 13.29492, 80.079816, GP Office, 2,981
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,nasarathpettai, 88888, 13.04258, 80.07931, GP Office, 2,8660
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,kolappancheri, 88888, 13.07181, 80.07891, GP Office, 2,1241
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,agaramel, 88888, 13.03989, 80.07864, GP Office, 2,7553
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,mangalam, 88888, 13.331099, 80.078036, GP Office, 2,847
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,poorivakkam, 88888, 13.25839, 80.077992, GP Office, 2,7396
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,panayanjeri, 88888, 13.31017, 80.07792, GP Office, 2,1582
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,perumudivakkam, 88888, 13.250689, 80.077704, GP Office, 2,1037
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,annappanaikankuppam, 88888, 13.379925, 80.077614, GP Office, 2,2424
TAMIL NADU, 33, THIRUVALLUR, 602, VILLIVAKKAM, 6359,arakkambakkam, 88888, 13.188716, 80.07575, GP Office, 2,1402
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,voyalanallur, 88888, 13.08367, 80.07159, GP Office, 2,6525
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,thokkamur, 88888, 13.540267, 80.069548, GP Office, 2,11363
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,arambakkam, 88888, 13.542814, 80.069547, GP Office, 2,1306
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,guruvoyal, 88888, 13.230239, 80.069466, GP Office, 2,737
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,kummarapettai, 88888, 13.328343, 80.068611, GP Office, 2,4104
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,koduveli, 88888, 13.206681, 80.068063, GP Office, 2,3605
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,melakazhani, 88888, 13.47804, 80.067637, GP Office, 2,374
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,kannambakkam, 88888, 13.478354, 80.065918, GP Office, 2,1161
TAMIL NADU, 33, THIRUVALLUR, 602, VILLIVAKKAM, 6359,pandeshwaram, 88888, 13.189995, 80.065222, GP Office, 2,2310
TAMIL NADU, 33, THIRUVALLUR, 602, VILLIVAKKAM, 6359,vellacheri, 88888, 13.179675, 80.064878, GP Office, 2,399
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,athivakkam, 88888, 13.271359, 80.064173, GP Office, 2,2481
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,pudupalayam, 88888, 13.328896, 80.062467, GP Office, 2,741
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,kavalcheri, 88888, 13.07797, 80.06059, GP Office, 2,336
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,azlinjivaakkam, 88888, 13.240675, 80.059413, GP Office, 2,1823
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,sooranjeri, 88888, 13.10541, 80.05925, GP Office, 2,4161
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,guruvarajakandigai, 88888, 13.394888, 80.059, GP Office, 2,831
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,eguvarpalayam, 88888, 13.437149, 80.058951, GP Office, 2,668
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,karani, 88888, 13.328237, 80.05789, GP Office, 2,211
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,karunakaracheri, 88888, 13.10056, 80.05784, GP Office, 2,875
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,alapakkam, 88888, 13.272437, 80.057729, GP Office, 2,4319
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,82 panapakkam, 88888, 13.291242, 80.057181, GP Office, 2,1074
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,chembarambakkam, 88888, 13.03213, 80.05561, GP Office, 2,5709
TAMIL NADU, 33, THIRUVALLUR, 602, GUMMIDIPUNDI, 6347,sanaputhur, 88888, 13.460727, 80.054054, GP Office, 2,2891
TAMIL NADU, 33, THIRUVALLUR, 602, VILLIVAKKAM, 6359,palavedu, 88888, 13.154521, 80.052259, GP Office, 2,7944
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,thirumanam, 88888, 13.09015, 80.05146, GP Office, 2,2326
TAMIL NADU, 33, THIRUVALLUR, 602, ELLAPURAM, 6346,kilambakkam, 88888, 13.263644, 80.049839, GP Office, 2,2138
TAMIL NADU, 33, THIRUVALLUR, 602, POONAMALLEE, 6351,nemilicheri, 88888, 13.1174, 80.04916, GP Office, 2,5743
