State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,koothur, 226308, 11.155403, 79.012726, GP Office, 2,2871
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,periyammapalayam, 226605, 11.195085, 79.012723, GP Office, 2,934
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,sillakudi, 226323, 11.076153, 79.010846, GP Office, 2,2406
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,thirumandurai, 226609, 11.395821, 79.004, GP Office, 2,1919
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,athiyur, 226587, 11.202781, 79.003823, GP Office, 2,1198
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,thimmur, 226329, 11.100305, 79.003153, GP Office, 2,1876
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,aiyinapuram, 226294, 11.13741, 79.002403, GP Office, 2,929
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,asur, 226586, 11.260367, 79.001285, GP Office, 2,1876
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,pilimisai, 226320, 11.157779, 78.999058, GP Office, 2,2980
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,adhanur, 226293, 11.184726, 78.997587, GP Office, 2,1876
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,elumur, 226588, 11.290883, 78.993034, GP Office, 2,567
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,othiyam, 226599, 11.216578, 78.992004, GP Office, 2,2518
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,moongilpady, 226595, 11.319431, 78.989934, GP Office, 2,1311
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,kolathur, 226307, 11.11162, 78.97863, GP Office, 2,567
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,eraiyur, 226557, 11.361728, 78.977093, GP Office, 2,2770
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,sirumathur, 226607, 11.307413, 78.976622, GP Office, 2,1701
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,sithali, 226608, 11.254813, 78.975662, GP Office, 2,2191
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,sathanur, 226322, 11.154124, 78.975563, GP Office, 2,912
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,keelapuliyur, 226591, 11.29822, 78.9632, GP Office, 2,1851
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,keelamathur, 226305, 11.1579, 78.960143, GP Office, 2,23
TAMIL NADU, 33, PERAMBALUR, 619, VEPPUR, 6263,perali, 226602, 11.232962, 78.953155, GP Office, 2,1015
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,kolakkanatham, 226306, 11.118903, 78.951181, GP Office, 2,3108
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,thiruvalandurai, 226573, 11.419242, 78.942764, GP Office, 2,1314
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,agaram, 226553, 11.412823, 78.941124, GP Office, 2,3125
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,devaiyur, 226572, 11.329754, 78.934642, GP Office, 2,1768
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,v.kalathur, 226577, 11.400411, 78.928442, GP Office, 2,3313
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,siruganpur, 226324, 11.161969, 78.927622, GP Office, 2,2326
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,valikandapuram, 226578, 11.315295, 78.91909, GP Office, 2,929
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,kalpadi, 226442, 11.193519, 78.91907, GP Office, 2,2062
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,kavulpalayam, 226443, 11.234909, 78.917915, GP Office, 2,2690
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,kottarai, 226309, 11.161203, 78.916919, GP Office, 2,1381
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,sengunam, 226450, 11.270127, 78.916281, GP Office, 2,3289
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,pimbalur, 226570, 11.469653, 78.907793, GP Office, 2,2744
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,varagupadi, 226330, 11.154852, 78.903033, GP Office, 2,2406
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,kurumbapalayam, 226310, 11.156808, 78.901769, GP Office, 2,3093
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,brahmadesam, 226556, 11.31061, 78.899835, GP Office, 2,1219
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,kariyanur, 226559, 11.400114, 78.898271, GP Office, 2,863
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,pillangulam, 226569, 11.486449, 78.891617, GP Office, 2,919
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,pasumbalur, 226565, 11.425556, 78.889679, GP Office, 2,2744
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,ayyalur, 226436, 11.179607, 78.884732, GP Office, 2,1514
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,elambalur, 226439, 11.268848, 78.882073, GP Office, 2,1039
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,karai, 226304, 11.133484, 78.878575, GP Office, 2,2016
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,periyavadakarai, 226568, 11.324602, 78.876771, GP Office, 2,2940
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,vadakkumadevi, 226453, 11.29473, 78.874479, GP Office, 2,1664
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,siruvachur, 226451, 11.191123, 78.871389, GP Office, 2,1701
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,neikuppai, 226562, 11.360716, 78.870928, GP Office, 2,1194
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,therani, 226328, 11.103217, 78.867082, GP Office, 2,2518
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,naranamangalam, 226315, 11.14973, 78.86401, GP Office, 2,953
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,anukkur, 226555, 11.330403, 78.862756, GP Office, 2,2406
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,pandagapady, 226564, 11.391746, 78.860805, GP Office, 2,1212
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,kai-kalathur, 226558, 11.477878, 78.857303, GP Office, 2,3313
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,koneripalayam, 226445, 11.260974, 78.856364, GP Office, 2,2690
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,kiliyur, 230375, 10.823999, 78.853467, GP Office, 2,4
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,nochiam, 226448, 11.213405, 78.853211, GP Office, 2,2518
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,thirunedungulam, 230386, 10.772656, 78.851768, GP Office, 2,3093
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,pathalapettai, 230383, 10.805489, 78.850141, GP Office, 2,535
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,asoor, 230370, 10.727954, 78.847413, GP Office, 2,3152
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,thondapady, 226575, 11.352535, 78.840287, GP Office, 2,3214
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,valavanthankottai, 230387, 10.760913, 78.836971, GP Office, 2,7698
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,irur, 226302, 11.129015, 78.831959, GP Office, 2,1219
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,peraiyur, 226566, 11.344643, 78.831254, GP Office, 2,2770
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,pudunaduvalur, 226449, 11.212516, 78.831101, GP Office, 2,1664
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,esanai, 226440, 11.299594, 78.830566, GP Office, 2,2770
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,alambadi, 226434, 11.259562, 78.830297, GP Office, 2,2062
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,venbavur, 226579, 11.388254, 78.829074, GP Office, 2,4332
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,padalur, 226318, 11.09305, 78.82581, GP Office, 2,4332
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,noothapur, 226563, 11.464365, 78.825685, GP Office, 2,2410
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,annamangalam, 226554, 11.339614, 78.820266, GP Office, 2,1840
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,palanganangudi, 230381, 10.716424, 78.817643, GP Office, 2,3610
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,arasangudi, 230369, 10.818698, 78.817387, GP Office, 2,2406
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,kanthalur, 230372, 10.678399, 78.809063, GP Office, 2,1619
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,kilikoodu, 230085, 10.838431, 78.805547, GP Office, 2,2406
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,krishnasamuthram, 230376, 10.796768, 78.804183, GP Office, 2,1876
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,keelakarai, 226444, 11.199764, 78.801479, GP Office, 2,23
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,natarajapuram, 230379, 10.814332, 78.794319, GP Office, 2,1372
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,veppanthattai, 226581, 11.327242, 78.793726, GP Office, 2,535
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,velur, 226453, 11.187552, 78.788928, GP Office, 2,2643
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,chettikulam, 226298, 11.135857, 78.786075, GP Office, 2,535
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,vengalam, 226580, 11.373005, 78.781136, GP Office, 2,934
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,chathiramanai, 226438, 11.168842, 78.778319, GP Office, 2,535
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,uthamarseeli, 230105, 10.83759, 78.77683, GP Office, 2,2980
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,nattarmangalam, 226316, 11.134694, 78.775641, GP Office, 2,2440
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,navalpattu, 230380, 10.750069, 78.774507, GP Office, 2,1487
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,bommanapadi, 226437, 11.151223, 78.772913, GP Office, 2,1219
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,vengur, 230288, 10.81678, 78.767607, GP Office, 2,4332
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,melapuliyur, 226447, 11.266766, 78.767442, GP Office, 2,664
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,panaiyapuram, 230095, 10.841667, 78.760423, GP Office, 2,1876
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,kumbakudi, 230377, 10.701494, 78.758846, GP Office, 2,3255
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,udumbiam, 226576, 11.431461, 78.756593, GP Office, 2,7345
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,kurur, 226311, 11.14597, 78.75436, GP Office, 2,929
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,thondamandurai, 226574, 11.361813, 78.754096, GP Office, 2,912
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,mavilingai, 226312, 11.123741, 78.753259, GP Office, 2,2127
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,ladapuram, 226446, 11.23775, 78.746494, GP Office, 2,929
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,kalarampatti, 226441, 11.201129, 78.743598, GP Office, 2,1768
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,thazhuthazhai, 226571, 11.375625, 78.743408, GP Office, 2,535
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,keelamullakudi, 230374, 10.835796, 78.742287, GP Office, 2,1200
TAMILNADU, 33, PERAMBALUR, 619, PERAMBALUR, 6258,ammapalayam, 226435, 11.215611, 78.74183, GP Office, 2,2690
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,keela kuruchi, 230373, 10.764096, 78.739493, GP Office, 2,1039
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,siruvayalur, 226325, 11.15466, 78.73849, GP Office, 2,1619
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,periyammapalayam, 226567, 11.404362, 78.733496, GP Office, 2,934
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,kuvalakudi, 230378, 10.824094, 78.728463, GP Office, 2,1200
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,mettupalayam, 226561, 11.370164, 78.726467, GP Office, 2,2690
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,nakkaselam, 226314, 11.16117, 78.71964, GP Office, 2,7786
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,panaiyakuruchi, 230382, 10.833647, 78.717835, GP Office, 2,1039
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,gundur, 230371, 10.735098, 78.717099, GP Office, 2,1619
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,kannapadi, 226303, 11.10545, 78.71624, GP Office, 2,1219
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,thenur, 226327, 11.08737, 78.71583, GP Office, 2,1827
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,suriyur, 230385, 10.784876, 78.70828, GP Office, 2,1857
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, THIRUVERAMBUR, 6379,solamadevi, 230384, 10.824784, 78.693754, GP Office, 2,2062
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,t.kalathur, 226326, 11.13802, 78.69366, GP Office, 2,3313
TAMIL NADU, 33, PERAMBALUR, 619, ALATHUR, 6254,elanthalapatty, 226299, 11.16551, 78.68362, GP Office, 2,535
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,kambarasampettai, 230084, 10.850841, 78.675265, GP Office, 2,535
TAMIL NADU, 33, PERAMBALUR, 619, VEPPANTHATTAI, 6262,malayalapatti, 226560, 11.339896, 78.662715, GP Office, 2,1487
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, MANIKANDAM, 6374,mutharasanallur, 230093, 10.805972, 78.648994, GP Office, 2,3147
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,malliyampathu, 230089, 10.832219, 78.644739, GP Office, 2,2980
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,palur, 230094, 10.862247, 78.641039, GP Office, 2,1047
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,allur, 230081, 10.87059, 78.635369, GP Office, 2,1619
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,maruthandakurchi, 230090, 10.837803, 78.635197, GP Office, 2,554
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,mekkudi, 230091, 10.851092, 78.6217, GP Office, 2,1267
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,perur, 230098, 10.84147, 78.613915, GP Office, 2,2770
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, MANIKANDAM, 6374,mullikarumbur, 230092, 10.826859, 78.612823, GP Office, 2,2406
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,thiruchendurai, 230103, 10.87411, 78.61156, GP Office, 2,1713
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,periyakaruppur, 230096, 10.858015, 78.606671, GP Office, 2,824
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,andhanallur, 230082, 10.874339, 78.602509, GP Office, 2,4332
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,kulumani, 230088, 10.844221, 78.595765, GP Office, 2,3214
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,ettarai, 230083, 10.832516, 78.5935, GP Office, 2,535
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,koppu, 230087, 10.841963, 78.58549, GP Office, 2,1778
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,posampatti, 230101, 10.81384, 78.58449, GP Office, 2,1487
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,kodiyalam, 230086, 10.856285, 78.580859, GP Office, 2,2745
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,podhavur, 230100, 10.79585, 78.570668, GP Office, 2,2554
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,thirupparaithurai, 230104, 10.884408, 78.565007, GP Office, 2,3108
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,puliyur, 230102, 10.80875, 78.56435, GP Office, 2,1139
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,perugamani, 230097, 10.888282, 78.545383, GP Office, 2,2770
TAMIL NADU, 33, TIRUCHIRAPPALLI, 619, ANDANALLUR, 6370,pettavaithalai, 230099, 10.90137, 78.49494, GP Office, 2,1282
