State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,kalingavaram, 224976, 12.699554, 78.075947, GP office, 2,1488
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,pasthalapalli, 224991, 12.677071, 78.074659, GP office, 2,8208
TAMIL NADU, 33, KRISHNAGIRI, 607, KRISHNAGIRI, 6209,chikkapoovathi, 224914, 12.500854, 78.070158, GP Ofice, 2,713
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,simplethiradi, 224972, 12.698202, 78.054318, GP office, 2,5290
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,kumbalam, 224982, 12.770885, 78.046274, GP office, 2,828
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,kattigaanapalli, 224971, 12.811106, 78.045489, GP office, 2,1615
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,chennapalli, 224970, 12.64547, 78.039841, GP office, 2,2080
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,nerigam, 224987, 12.809143, 78.037442, GP office, 2,1058
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,hosahalli, 224988, 12.605692, 78.031997, GP office, 2,2341
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,peddasigaralapalli, 224992, 12.747369, 78.031482, GP office, 2,4527
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,maruthandapalli, 224985, 12.680821, 78.028115, GP office, 2,2127
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,chembarasanapalli, 224969, 12.71065, 78.025249, GP office, 2,1657
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,banganahalli, 224965, 12.604932, 78.023624, GP office, 2,1308
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,medaagaraharam, 224897, 12.532422, 78.021391, GP Office, 2,2873
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,koppakarai, 224894, 12.547184, 78.017917, GP Office, 2,2133
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,enusonai, 224974, 12.615112, 78.017532, GP office, 2,6539
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,shoolagiri, 224996, 12.663552, 78.012507, GP office, 2,5070
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,pillariagraharam, 224899, 12.541589, 78.010479, GP Office, 2,2873
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,angondapalli, 224962, 12.726858, 78.002365, GP office, 2,3179
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,pannapalli, 224990, 12.783585, 78.000892, GP office, 2,5247
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,thiyagarasanapalli, 224997, 12.635624, 77.999831, GP office, 2,4868
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,ullatti, 224999, 12.61142, 77.999231, GP office, 2,975
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,rayakottai, 224901, 12.529052, 77.998014, GP Office, 2,4527
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,marandapalli, 224984, 12.677388, 77.997409, GP office, 2,1657
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,b.kurubarapalli, 224983, 12.795259, 77.987895, GP office, 2,1410
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,a.settipalli, 224960, 12.724501, 77.987116, GP office, 2,2743
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,karukkanahalli, 224895, 12.563554, 77.984373, GP Office, 2,1839
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,doddathimmanahalli, 224886, 12.54239, 77.978836, GP Office, 2,1371
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,samanapalli, 224994, 12.626528, 77.976991, GP office, 2,1657
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,athimugam, 224963, 12.75347, 77.975676, GP office, 2,1962
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,doddametrai, 224885, 12.57818, 77.972533, GP Office, 2,3871
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,berigai, 224967, 12.804844, 77.970621, GP office, 2,1547
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,thimjepalli, 224904, 12.552119, 77.967971, GP Office, 2,5628
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,doripalli, 224973, 12.717418, 77.966929, GP office, 2,2639
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,kattinayakandoddi, 224979, 12.820685, 77.966042, GP office, 2,2001
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,ayaranapalli, 224964, 12.58671, 77.965927, GP office, 2,4527
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,koneripalli, 224981, 12.678973, 77.961942, GP office, 2,424
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,kanalatti, 224978, 12.694923, 77.959729, GP office, 2,1777
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,b.s.thimmasandiram, 224989, 12.851623, 77.949678, GP office, 2,3646
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,nagamangalam, 224898, 12.566041, 77.941068, GP Office, 2,1886
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,kamandoddi, 224977, 12.684545, 77.938864, GP office, 2,3763
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,uddanapalli, 225000, 12.607704, 77.938296, GP office, 2,3871
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,udedurgam, 224905, 12.5536, 77.938147, GP Office, 2,1479
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,bukkasagaram, 224968, 12.725826, 77.935785, GP office, 2,974
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,venkatesapuram, 225001, 12.75875, 77.935729, GP office, 2,1110
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,koladasapuram, 224827, 12.802202, 77.929429, GP Office, 2,6659
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,baliganapalli, 224820, 12.873589, 77.926609, GP Office, 2,3123
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,thuppuganapalli, 224998, 12.619954, 77.925467, GP office, 2,3071
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,palavanapalli, 224837, 12.772902, 77.923379, GP Office, 2,1944
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,bettamugalalam, 224880, 12.368452, 77.910148, GP Office, 2,1300
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,muthali, 224831, 12.761486, 77.909422, GP Office, 2,1166
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,alur, 224961, 12.730654, 77.90859, GP office, 2,3296
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,beerjepalli, 224966, 12.640643, 77.907359, GP office, 2,2236
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,hanumanthapuram, 224887, 12.634494, 77.905634, GP Office, 2,1999
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,kommepalli, 224980, 12.634386, 77.905259, GP office, 2,8266
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,alasapalli batvarapalli, 224817, 12.850384, 77.903889, GP Office, 2,3123
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,thummanapalli, 224841, 12.821402, 77.902382, GP Office, 2,2341
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,nandhimangalam, 224835, 12.788756, 77.896824, GP Office, 2,4172
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,baduthepalli, 224818, 12.807489, 77.89651, GP Office, 2,5628
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,bommathathanur, 224884, 12.560107, 77.890087, GP Office, 2,2092
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,sanamavoo, 224995, 12.652489, 77.889518, GP office, 2,2942
TAMIL NADU, 33, KRISHNAGIRI, 607, SHOOLAGIRI, 6211,perandapalli, 224993, 12.714295, 77.885812, GP office, 2,1657
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,thorapalliagraharam, 224840, 12.686145, 77.880733, GP Office, 2,4868
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,kattigaanapalli, 224891, 12.586227, 77.874017, GP Office, 2,1615
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,kelavarapalli, 224826, 12.756845, 77.872398, GP Office, 2,4496
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,rathinagiri, 224900, 12.476573, 77.871838, GP Office, 2,4580
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,chennasandiram, 224823, 12.779528, 77.868861, GP Office, 2,12668
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,bodichipalli, 224883, 12.612154, 77.868165, GP Office, 2,2010
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,bevanatham, 224881, 12.51225, 77.868156, GP Office, 2,7089
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,bagaloor, 224819, 12.831579, 77.866738, GP Office, 2,1871
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,belathur, 224822, 12.849201, 77.86431, GP Office, 2,2092
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,onnalvadi, 224836, 12.682181, 77.860382, GP Office, 2,3042
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,bairamangalam, 224879, 12.64439, 77.860242, GP Office, 2,828
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,eachangur, 224825, 12.826392, 77.849585, GP Office, 2,1515
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,kundhumaranapalli, 224893, 12.631182, 77.849533, GP Office, 2,828
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,hosapuram settipalli, 224888, 12.609577, 77.835711, GP Office, 2,2743
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,bithireddy, 224882, 12.560341, 77.833922, GP Office, 2,2762
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,nallur, 224834, 12.789499, 77.831598, GP Office, 2,715
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,irudhukottai, 224889, 12.456707, 77.830412, GP Office, 2,2686
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,achettipalli, 224816, 12.676926, 77.826402, GP Office, 2,2488
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,anekollu, 224878, 12.582084, 77.825748, GP Office, 2,4716
TAMIL NADU, 33, KRISHNAGIRI, 607, KELAMANGALAM, 6208,sandhanapalli, 224902, 12.469506, 77.821899, GP Office, 2,3483
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,sevaganapalli, 224839, 12.840267, 77.819502, GP Office, 2,4710
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,mallasandiram, 225033, 12.559884, 77.81534, GP Office, 2,4194
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,jagirkarupalli, 224890, 12.604979, 77.811949, GP Office, 2,1839
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kattigaanapalli, 225015, 12.312588, 77.80842, GP Office, 2,1615
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,mugalur, 224830, 12.62006, 77.806821, GP Office, 2,4772
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,begapalli, 224821, 12.788335, 77.802689, GP Office, 2,4710
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,arasakuppam, 225007, 12.545713, 77.798488, GP Office, 2,3106
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,gopanapalli, 224824, 12.650349, 77.795513, GP Office, 2,2924
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kolatti, 225025, 12.439241, 77.794979, GP Office, 2,4716
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,masinayakanapalli, 224829, 12.613973, 77.787526, GP Office, 2,4527
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,nagondapalli, 224833, 12.665384, 77.784012, GP Office, 2,3123
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,s. muduganapalli, 88888, 12.639337, 77.783699, GP Office, 2,2722
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,salivaram, 225041, 12.425223, 77.781572, GP Office, 2,2598
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,kothagondapalli, 224828, 12.729332, 77.778812, GP Office, 2,4302
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,noganur dekata, 225037, 12.494249, 77.777046, GP Office, 2,1829
TAMIL NADU, 33, KRISHNAGIRI, 607, HOSUR, 6206,poonapalli, 224838, 12.687726, 77.775665, GP Office, 2,3123
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,thandarai, 225049, 12.578468, 77.772849, GP Office, 2,993
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,marudhanapalli, 225036, 12.556926, 77.763591, GP Office, 2,1839
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,andevanapalli, 225005, 12.462022, 77.763018, GP Office, 2,517
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,belagondapalli, 225008, 12.669559, 77.761977, GP Office, 2,3572
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,thavarakarai, 224903, 12.504824, 77.761566, GP Office, 2,2907
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kottaiulimangalam, 224896, 12.53424, 77.75948, GP Office, 2,2722
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kalugondapalli, 225021, 12.665553, 77.754914, GP Office, 2,1839
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,saragapalli, 225043, 12.613401, 77.749319, GP Office, 2,4527
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,karandapalli, 225022, 12.466782, 77.749007, GP Office, 2,1657
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kundhukottai, 225029, 12.426245, 77.747917, GP Office, 2,1839
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,komaranapalli, 225026, 12.690692, 77.74692, GP Office, 2,6740
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,anniyalam, 225006, 12.550775, 77.746146, GP Office, 2,3048
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,natrampalayam forest, 225038, 12.248788, 77.737482, GP Office, 2,4149
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kodiyalam, 225024, 12.601691, 77.736146, GP Office, 2,3455
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kandaganapalli, 224892, 12.514054, 77.735958, GP Office, 2,1037
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,madhagondapalli, 225031, 12.627686, 77.730742, GP Office, 2,2069
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kempatti, 225023, 12.664202, 77.722641, GP Office, 2,8902
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,anchetti, 225004, 12.35438, 77.722009, GP Office, 2,2519
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,devarulimangalam, 225014, 12.539721, 77.721148, GP Office, 2,2230
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,jakirkodipalli, 225018, 12.633604, 77.720036, GP Office, 2,1928
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kakkadasam, 225020, 12.566404, 77.719735, GP Office, 2,1928
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,ballapalli, 225009, 12.539651, 77.709352, GP Office, 2,3123
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,palayamkottai, 225040, 12.504604, 77.708794, GP Office, 2,8602
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,sathanur, 225042, 12.629879, 77.704026, GP Office, 2,240
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,devaganapalli, 225013, 12.616635, 77.701454, GP Office, 2,3871
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kuppati, 225030, 12.599059, 77.701438, GP Office, 2,1926
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,sarandapalli, 225044, 12.540968, 77.693807, GP Office, 2,1657
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,thally kothanur dekatnor, 225047, 12.572605, 77.692717, GP Office, 2,2001
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,binnamangalam, 225010, 12.632486, 77.689663, GP Office, 2,1377
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,padiganalam forest, 225039, 12.445939, 77.685333, GP Office, 2,3042
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,dharavendiram, 225012, 12.55416, 77.684962, GP Office, 2,3622
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,agalakotta, 225003, 12.505129, 77.677269, GP Office, 2,3086
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,doddaubbanur, 225016, 12.60558, 77.676941, GP Office, 2,1470
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,settipalli, 225045, 12.5213, 77.672138, GP Office, 2,1300
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,madakkal forest, 225032, 12.421676, 77.665692, GP Office, 2,3042
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,gumlapuram, 225017, 12.656246, 77.665427, GP Office, 2,2481
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kottamadugu, 225028, 12.616272, 77.660207, GP Office, 2,2856
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,thally, 225048, 12.585524, 77.65466, GP Office, 2,935
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,unisenatham, 225050, 12.629435, 77.653061, GP Office, 2,749
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,marupalli, 225035, 12.553637, 77.645075, GP Office, 2,1839
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,thaggatti forest, 225046, 12.337246, 77.642675, GP Office, 2,3316
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,jawalagiri, 225019, 12.515049, 77.642658, GP Office, 2,2524
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,choodasandiram, 225011, 12.584042, 77.626565, GP Office, 2,12668
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,kottaiyur, 225027, 12.282586, 77.621448, GP Office, 2,1698
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,urigam forest, 225051, 12.30657, 77.617058, GP Office, 2,3042
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,achubalu, 225002, 12.58474, 77.605982, GP Office, 2,1839
TAMIL NADU, 33, KRISHNAGIRI, 607, THALLY, 6212,manjugondapalli forest, 225034, 12.258045, 77.535094, GP Office, 2,810
