State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,nedunchery, 229673, 10.859084, 79.55419, GP Office, 2,2272
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,arasavanankadu, 229704, 10.828066, 79.55409, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,thethiyur, 229689, 10.927335, 79.552615, GP Office, 2,1874
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,karuppukkilar, 229755, 10.592758, 79.551029, GP Office, 2,2507
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,pallivarthi, 229773, 10.658864, 79.550827, GP Office, 2,2197
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,paruthiyur, 229729, 10.75218, 79.55053, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,velukkudi, 229842, 10.721471, 79.548545, GP Office, 2,2606
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,palayanur, 229823, 10.694329, 79.547859, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,kalappal, 229754, 10.54546, 79.547118, GP Office, 2,2282
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,melathirumathikunnam, 229723, 10.768113, 79.547093, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,kottur thottam, 229758, 10.624513, 79.547049, GP Office, 2,2159
TAMIL NADU, 33, THIRUVARUR, 623, MUTHUPETTAI, 6364,tholi, 229864, 10.469939, 79.54584, GP Office, 2,1874
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,akkaraikkottagam, 229748, 10.55855, 79.545116, GP Office, 2,2586
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,83 kulamanikkam, 229753, 10.52043, 79.54494, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,49 nemmeli, 229744, 10.637014, 79.544253, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,ayikudi, 229702, 10.799754, 79.544205, GP Office, 2,972
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,perumpannaiyur, 229679, 10.840355, 79.544012, GP Office, 2,2662
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,maruthuvakkudi, 229670, 10.932564, 79.543693, GP Office, 2,1277
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,engan, 229708, 10.813112, 79.542222, GP Office, 2,2662
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,kankoduthavanitham, 229714, 10.746223, 79.541912, GP Office, 2,1064
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,kappanamangalam, 229715, 10.833029, 79.541836, GP Office, 2,7259
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,sethaniapuram, 229682, 10.891707, 79.540755, GP Office, 2,1874
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,melarathanallur, 229722, 10.743295, 79.539543, GP Office, 2,2662
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,kunniyur, 229760, 10.644125, 79.539146, GP Office, 2,1307
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,overcheri, 229819, 10.678823, 79.538976, GP Office, 2,1408
TAMIL NADU, 33, THIRUVARUR, 623, MUTHUPETTAI, 6364,uppur, 229866, 10.425819, 79.538921, GP Office, 2,6739
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,adhichapuram, 229746, 10.637319, 79.538367, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,paravaakkarai, 229676, 10.952703, 79.538008, GP Office, 2,1813
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,manakkarai, 229812, 10.670658, 79.536578, GP Office, 2,1286
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,panaiyur w, 229774, 10.608542, 79.536039, GP Office, 2,3216
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,naranamangalam, 229672, 10.870634, 79.535393, GP Office, 2,1731
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,seethakkamangalam, 229687, 10.90767, 79.535119, GP Office, 2,2704
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,thiruvidachery, 229692, 10.872071, 79.534584, GP Office, 2,5769
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,vikrapandiyam, 254908, 10.891976, 79.53211, GP Office, 2,7440
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,devadhanam, 229750, 10.487272, 79.53194, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,sarguneswarapuram, 229681, 10.938774, 79.531792, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,vattar, 229790, 10.578129, 79.530608, GP Office, 2,1030
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,athichozhamangalam, 229705, 10.781584, 79.529693, GP Office, 2,1061
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,vengathankudi, 229791, 10.548643, 79.529134, GP Office, 2,2478
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,simizhi, 229683, 10.831379, 79.528797, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,vayalore, 229696, 10.968528, 79.528472, GP Office, 2,620
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,cheri, 229749, 10.64416, 79.527217, GP Office, 2,1408
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,vakranallur, 229841, 10.729974, 79.526745, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,malavarayanallur, 229763, 10.649728, 79.526245, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,kothankudi, 229809, 10.698057, 79.525117, GP Office, 2,798
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,nallur, 229767, 10.567998, 79.523506, GP Office, 2,1814
TAMIL NADU, 33, THIRUVARUR, 623, MUTHUPETTAI, 6364,kummattithidal, 229759, 10.460491, 79.522275, GP Office, 2,3163
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,vidayapuram, 229742, 10.752181, 79.521565, GP Office, 2,2639
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,renganathapuram, 229778, 10.605795, 79.521337, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, MUTHUPETTAI, 6364,alangadu, 229844, 10.413926, 79.520613, GP Office, 2,4293
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,manjavadi-thirurameswaram, 229810, 10.6724, 79.519764, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,koondhalur, 229664, 10.92895, 79.519515, GP Office, 2,1250
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,therkkunanallur, 229786, 10.523052, 79.518989, GP Office, 2,1397
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,musiriyam, 229724, 10.752388, 79.517557, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,vadaver, 229694, 10.869261, 79.517494, GP Office, 2,3085
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,abivirutheeswaram, 229700, 10.835745, 79.516925, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,pudhukkudi a, 229651, 10.835741, 79.516916, GP Office, 2,1822
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,neikuppai, 229726, 10.826986, 79.514985, GP Office, 2,7903
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,kadalangudi, 229660, 10.931578, 79.514707, GP Office, 2,3696
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,sengalipuram, 229684, 10.850462, 79.514261, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,kandiramanikkam, 229661, 10.907451, 79.513407, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,urkudi, 229727, 10.790026, 79.512991, GP Office, 2,1977
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,parutthiyur, 229677, 10.877804, 79.512875, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,prathaabaramapuram, 229678, 10.898614, 79.51127, GP Office, 2,452
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,keluvathur, 229756, 10.547709, 79.509438, GP Office, 2,2089
TAMIL NADU, 33, THIRUVARUR, 623, MUTHUPETTAI, 6364,jambuvanodai, 229847, 10.38878, 79.509398, GP Office, 2,7895
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,orathur, 229769, 10.560197, 79.50894, GP Office, 2,6737
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,thenkovanur, 229834, 10.679838, 79.508553, GP Office, 2,1397
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,pothakkudi, 229949, 10.734855, 79.507867, GP Office, 2,2478
TAMIL NADU, 33, THIRUVARUR, 623, MUTHUPETTAI, 6364,nochiyur, 229768, 10.457356, 79.507103, GP Office, 2,446
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,moonamsethi, 229815, 10.655901, 79.506746, GP Office, 2,5625
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,aygudi, 229925, 10.740491, 79.506534, GP Office, 2,1902
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,annavasal, 229653, 10.856209, 79.506503, GP Office, 2,7259
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,paingkattur, 229770, 10.582594, 79.505722, GP Office, 2,3313
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,thiruvidavasal, 229738, 10.756477, 79.505256, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,vadakovanur, 229838, 10.692261, 79.50415, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,athangudi, 229926, 10.742244, 79.503408, GP Office, 2,1277
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,sithamalli, 229783, 10.458628, 79.502631, GP Office, 2,1397
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,karaiyapalayur, 229716, 10.801675, 79.502425, GP Office, 2,880
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,athikadai, 229706, 10.749431, 79.500357, GP Office, 2,150
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,perumalagaram, 229732, 10.769124, 79.5001, GP Office, 2,452
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,pudhukkudi b, 229652, 10.930101, 79.499847, GP Office, 2,1822
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,palaiyur, 229771, 10.528193, 79.497312, GP Office, 2,3216
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,serukkalathur, 229686, 10.872209, 79.496131, GP Office, 2,1435
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,aadipuliyur, 229654, 10.873463, 79.494946, GP Office, 2,2639
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,perukavazhnthan, 229775, 10.482834, 79.494417, GP Office, 2,1436
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,kalathur, 229711, 10.763145, 79.493252, GP Office, 2,6737
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,chithampur, 229957, 10.70048, 79.49295, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,kurichi, 229761, 10.575675, 79.491675, GP Office, 2,3874
TAMIL NADU, 33, THIRUVARUR, 623, MUTHUPETTAI, 6364,vadakadu kovilur, 229867, 10.414694, 79.49149, GP Office, 2,1920
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,96 nemmeli, 229795, 10.639578, 79.490338, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,thenparai, 229784, 10.555161, 79.48816, GP Office, 2,3937
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,manjakkudi, 229668, 10.844986, 79.48779, GP Office, 2,972
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,ethakudi, 229801, 10.603835, 79.487125, GP Office, 2,2478
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,serugalathur, 229781, 10.45978, 79.486781, GP Office, 2,2662
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,pathur, 229730, 10.785483, 79.48625, GP Office, 2,3817
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,uthirangudi, 229728, 10.810343, 79.482748, GP Office, 2,1277
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,savalakaran, 229829, 10.683844, 79.481599, GP Office, 2,7895
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,ramapuram, 229828, 10.678382, 79.481477, GP Office, 2,452
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,vadapathi, 229839, 10.622255, 79.479342, GP Office, 2,2165
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,palayakkottai, 229772, 10.530077, 79.478922, GP Office, 2,1920
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,radhanarasimmapuram, 229777, 10.564468, 79.477628, GP Office, 2,369
TAMIL NADU, 33, THIRUVARUR, 623, MUTHUPETTAI, 6364,keelanamankurichi, 229850, 10.41858, 79.477073, GP Office, 2,768
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,thalayamangalam, 229833, 10.594282, 79.476641, GP Office, 2,4423
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,vettaithidal, 229843, 10.70818, 79.475759, GP Office, 2,1436
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,thenpatai, 229835, 10.604822, 79.474413, GP Office, 2,2197
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,kamugakudi, 229713, 10.794697, 79.471483, GP Office, 2,6842
TAMIL NADU, 33, THIRUVARUR, 623, MUTHUPETTAI, 6364,t.keelakadu, 229851, 10.385692, 79.471466, GP Office, 2,664
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,arichapuram, 229924, 10.714007, 79.470073, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,puthudevenkudi, 229951, 10.72023, 79.469476, GP Office, 2,2478
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,sellur, 254911, 10.80882, 79.46925, GP Office, 2,1397
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,serankulam, 229799, 10.64809, 79.468431, GP Office, 2,2639
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,elaiyur, 229710, 10.834581, 79.467877, GP Office, 2,14684
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,95 maravakkadu, 229794, 10.631066, 79.467201, GP Office, 2,2877
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,keelalavanthacheri, 229937, 10.728367, 79.466247, GP Office, 2,1693
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,viswanathapuram, 229743, 10.763374, 79.465633, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,vallur, 229789, 10.548107, 79.46393, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,manapparavai, 229666, 10.859841, 79.463236, GP Office, 2,5441
TAMIL NADU, 33, THIRUVARUR, 623, KORADACHERRY, 6361,thirukkalambur, 229736, 10.813519, 79.462889, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,thirukkudi, 229690, 10.85092, 79.460643, GP Office, 2,2478
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,elavanoor, 229751, 10.492937, 79.459537, GP Office, 2,5745
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,thulasendrapuram, 229836, 10.59672, 79.459505, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,thirumakkottai, 229787, 10.533084, 79.459042, GP Office, 2,3331
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,edayar natham, 229800, 10.624375, 79.455871, GP Office, 2,1211
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,painganadu, 254913, 10.588597, 79.455414, GP Office, 2,2662
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,ashesham, 229796, 10.643147, 79.454978, GP Office, 2,2704
TAMIL NADU, 33, THIRUVARUR, 623, MUTHUPETTAI, 6364,melanammanakurichi, 229856, 10.43232, 79.45385, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,melapaalaiyur, 229671, 10.853041, 79.45354, GP Office, 2,1183
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,reshiyur, 229955, 10.747807, 79.452431, GP Office, 2,446
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,olimathi, 229946, 10.768891, 79.452423, GP Office, 2,655
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,karnavur, 229805, 10.684541, 79.452156, GP Office, 2,6842
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,melalavandhaseri, 229939, 10.735199, 79.451536, GP Office, 2,7895
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,saranatham, 230067, 10.822857, 79.448941, GP Office, 2,1064
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,kandiyur, 230045, 10.840943, 79.44519, GP Office, 2,614
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,manickamangalam, 230053, 10.807471, 79.441662, GP Office, 2,7259
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,sundarakkottai, 229832, 10.626664, 79.441386, GP Office, 2,3331
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,mathur, 230055, 10.841848, 79.437044, GP Office, 2,397
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,anumandhapuram, 229932, 10.764037, 79.437021, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, KOTTUR, 6362,melanatham, 229766, 10.537764, 79.435529, GP Office, 2,2020
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,perampoor, 229952, 10.746982, 79.435419, GP Office, 2,2662
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,kanoor annavasal, 229935, 10.727373, 79.434026, GP Office, 2,1950
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,vadakaravayal, 229960, 10.730687, 79.433463, GP Office, 2,1030
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,aravoor, 230035, 10.786784, 79.432955, GP Office, 2,2507
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,koopachikottai, 229808, 10.587953, 79.430002, GP Office, 2,1920
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,kandithampettai, 229803, 10.610363, 79.428931, GP Office, 2,1158
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,keela thirupalakudi, 229806, 10.615555, 79.428604, GP Office, 2,2606
TAMIL NADU, 33, THIRUVARUR, 623, KODAVASAL, 6360,kangeya nagaram, 229662, 10.857572, 79.428543, GP Office, 2,1211
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,neduvakkottai, 229817, 10.658723, 79.426006, GP Office, 2,1074
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,paravakkottai, 229821, 10.56612, 79.423963, GP Office, 2,3331
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,sithanvalur, 230068, 10.856587, 79.419307, GP Office, 2,1397
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,melavasal, 229814, 10.667968, 79.419098, GP Office, 2,5745
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,moovanallur, 229816, 10.687805, 79.418983, GP Office, 2,1397
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,melathiruppalakkudi, 229813, 10.613883, 79.417747, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,ullikottai, 229837, 10.59776, 79.417571, GP Office, 2,1920
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,melavidayal, 230056, 10.878122, 79.417039, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,keelavidayal, 230046, 10.876706, 79.416985, GP Office, 2,6015
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,kalangimedu, 229933, 10.711137, 79.41604, GP Office, 2,858
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,poonayiruppu, 230066, 10.828349, 79.414256, GP Office, 2,1774
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,poovanoor, 229950, 10.747528, 79.412248, GP Office, 2,2507
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,kottaiyur, 230048, 10.786241, 79.41195, GP Office, 2,10006
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,pappakudi, 230062, 10.79995, 79.410379, GP Office, 2,7419
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,edayar embethi, 229802, 10.676603, 79.406864, GP Office, 2,1798
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,narthangudi, 230060, 10.800352, 79.406815, GP Office, 2,1277
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,alangudy, 230033, 10.830553, 79.405637, GP Office, 2,3696
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,thiruvonamangalam, 230071, 10.833466, 79.404655, GP Office, 2,4423
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,parappanamedu, 229947, 10.76568, 79.404427, GP Office, 2,1950
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,kaarikkottai, 229804, 10.665377, 79.403282, GP Office, 2,1920
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,mahadevapattinam, 229811, 10.603679, 79.40315, GP Office, 2,2197
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,rayapuram, 229954, 10.731058, 79.402232, GP Office, 2,452
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,tholuvur, 230072, 10.874379, 79.401707, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,serumangalam, 229956, 10.662988, 79.398828, GP Office, 2,2704
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,chithamalli melpathi, 229927, 10.778252, 79.392227, GP Office, 2,1414
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,paruthikkottai, 229822, 10.703921, 79.389641, GP Office, 2,3331
TAMIL NADU, 33, THIRUVARUR, 623, MANNARGUDI, 6363,141 nemmeli, 229793, 10.624079, 79.38859, GP Office, 2,2778
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,poonthottam, 230064, 10.827615, 79.388431, GP Office, 2,2181
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,padagacheri, 230061, 10.850283, 79.387577, GP Office, 2,5441
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,kalachery, 254914, 10.746192, 79.38716, GP Office, 2,1408
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,virupatchipuram, 230080, 10.88781, 79.386304, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,thalikkottai, 229959, 10.589735, 79.385681, GP Office, 2,1920
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,eda keelayur, 229928, 10.702234, 79.381843, GP Office, 2,5712
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,mukkulam  sathanoor, 229941, 10.601653, 79.381785, GP Office, 2,2507
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,aathanur, 229923, 10.766546, 79.378987, GP Office, 2,2008
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,adichamangalam, 230037, 10.888131, 79.378023, GP Office, 2,7259
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,nagar, 229944, 10.788627, 79.376215, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,perungudi, 230063, 10.83193, 79.37593, GP Office, 2,9081
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,peraiyur, 229948, 10.640133, 79.375014, GP Office, 2,2662
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,karakkottai, 229934, 10.675937, 79.374298, GP Office, 2,3331
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,puliyakudy, 230065, 10.848262, 79.37363, GP Office, 2,2639
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,thenkuvalaveli, 230069, 10.813388, 79.373495, GP Office, 2,852
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,edamelaiyur kandiyan street, 229929, 10.700871, 79.368863, GP Office, 2,2831
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,karuvakkuruchi, 229940, 10.615461, 79.366264, GP Office, 2,826
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,sonapettai, 229958, 10.729471, 79.365927, GP Office, 2,1920
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,munnaval kottai, 229942, 10.735756, 79.365909, GP Office, 2,1920
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,edamelayur nadu street, 229930, 10.702435, 79.363506, GP Office, 2,7895
TAMIL NADU, 33, THIRUVARUR, 623, VALANGAIMAN, 6369,chandrasekarapuram, 230040, 10.894883, 79.363465, GP Office, 2,329
TAMIL NADU, 33, THIRUVARUR, 623, NIDAMANGALAM, 6366,edamelayur west, 229931, 10.705811, 79.362212, GP Office, 2,14684
