State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,dasirahalli, 88888, 12.098821, 78.372349, GP Office, 2,2307
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,vagurappampatti, 88888, 12.068531, 78.367603, GP Office, 2,2513
TAMIL NADU, 33, DHARMAPURI, 606, PAPPIREDDIPATTY, 6139,boothanatham, 88888, 11.984326, 78.365954, GP Office, 2,3253
TAMIL NADU, 33, DHARMAPURI, 606, PAPPIREDDIPATTY, 6139,menasi, 88888, 11.978146, 78.364882, GP Office, 2,1641
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,navalai, 88888, 12.173194, 78.363402, GP Office, 2,1904
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,thathanoor, 88888, 12.037984, 78.362041, GP Office, 2,2306
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,ichampadi, 88888, 12.215673, 78.35986, GP Office, 2,1106
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,gurubarahalli, 88888, 12.043487, 78.357558, GP Office, 2,2307
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,chinthalpadi, 88888, 12.078744, 78.355516, GP Office, 2,1194
TAMIL NADU, 33, DHARMAPURI, 606, PAPPIREDDIPATTY, 6139,manjavadi, 88888, 11.835815, 78.353427, GP Office, 2,1480
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,basuvapuram, 88888, 12.056829, 78.349901, GP Office, 2,2638
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,polyampalli, 88888, 12.155843, 78.347687, GP Office, 2,2875
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,keragodahalli, 88888, 12.105241, 78.346597, GP Office, 2,2307
TAMIL NADU, 33, DHARMAPURI, 606, PAPPIREDDIPATTY, 6139,venkatasamuthiram, 88888, 11.926233, 78.345951, GP Office, 2,3134
TAMIL NADU, 33, DHARMAPURI, 606, PAPPIREDDIPATTY, 6139,molayanur, 88888, 11.9376, 78.341695, GP Office, 2,3819
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,gopinathampatti, 88888, 12.129575, 78.340003, GP Office, 2,1936
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,kelavalli, 88888, 12.222715, 78.332861, GP Office, 2,2713
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,oshahalli, 88888, 12.104138, 78.319878, GP Office, 2,1578
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,thalanatham, 88888, 12.043429, 78.318876, GP Office, 2,164
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,linganaickanahalli, 88888, 12.089492, 78.315516, GP Office, 2,2713
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,kongarapatti, 88888, 12.229374, 78.315354, GP Office, 2,8458
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,ranimookanur, 88888, 12.114087, 78.312826, GP Office, 2,1093
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,buddireddipatti, 88888, 12.048359, 78.306245, GP Office, 2,2913
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,venkadatharahalli, 88888, 12.073804, 78.304181, GP Office, 2,1342
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,madathahalli, 88888, 12.079376, 78.302585, GP Office, 2,1342
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,kathirnaickanahalli, 88888, 12.155922, 78.301976, GP Office, 2,2035
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,kethureddipatti, 88888, 12.020665, 78.301362, GP Office, 2,525
TAMIL NADU, 33, DHARMAPURI, 606, PAPPIREDDIPATTY, 6139,biranatham, 88888, 11.944657, 78.300722, GP Office, 2,1772
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,irumathur, 88888, 12.263543, 78.300275, GP Office, 2,2306
TAMIL NADU, 33, DHARMAPURI, 606, PAPPIREDDIPATTY, 6139,boothakadu, 88888, 11.91933, 78.291795, GP Office, 2,4098
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,mottankurichi, 88888, 12.037816, 78.29091, GP Office, 2,1636
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,vaguthupatti, 88888, 12.219175, 78.290546, GP Office, 2,785
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,puliyampatti, 88888, 12.06043, 78.286118, GP Office, 2,1716
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,maniyampadi, 88888, 12.121668, 78.28355, GP Office, 2,3032
TAMIL NADU, 33, DHARMAPURI, 606, PAPPIREDDIPATTY, 6139,b.pallipatti, 88888, 11.950293, 78.282636, GP Office, 2,5016
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,sillarahalli, 88888, 12.052382, 78.280438, GP Office, 2,2713
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,nallagudlahalli, 88888, 12.095962, 78.279796, GP Office, 2,1904
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,jakkupatti, 88888, 12.177814, 78.27909, GP Office, 2,885
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,sungarahalli, 88888, 12.040257, 78.274819, GP Office, 2,2307
TAMIL NADU, 33, DHARMAPURI, 606, DHARMAPURI, 6133,puluthikarai, 88888, 12.202715, 78.274326, GP Office, 2,1159
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,obilinaickanahalli, 88888, 12.089277, 78.270041, GP Office, 2,2843
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,bannikulam, 88888, 12.237217, 78.269703, GP Office, 2,4549
TAMIL NADU, 33, DHARMAPURI, 606, DHARMAPURI, 6133,mookanur, 88888, 12.167624, 78.265571, GP Office, 2,1093
TAMIL NADU, 33, DHARMAPURI, 606, MORAPPUR, 6136,regadahalli, 88888, 12.008685, 78.261668, GP Office, 2,2307
TAMIL NADU, 33, DHARMAPURI, 606, DHARMAPURI, 6133,krishnapuram, 88888, 12.20522, 78.252464, GP Office, 2,980
TAMIL NADU, 33, DHARMAPURI, 606, KARIMANGALAM, 6135,bandarahalli, 88888, 12.272044, 78.25133, GP Office, 2,2307
TAMIL NADU, 33, DHARMAPURI, 606, PAPPIREDDIPATTY, 6139,bommidi, 88888, 11.982224, 78.247667, GP Office, 2,5486
TAMIL NADU, 33, DHARMAPURI, 606, KARIMANGALAM, 6135,murukkampatty, 88888, 12.23798, 78.245367, GP Office, 2,2513
TAMIL NADU, 33, DHARMAPURI, 606, DHARMAPURI, 6133,akkamanahalli, 88888, 12.14771, 78.243045, GP Office, 2,1480
TAMIL NADU, 33, DHARMAPURI, 606, DHARMAPURI, 6133,thippireddihalli, 88888, 11.999602, 78.239403, GP Office, 2,4494
TAMIL NADU, 33, DHARMAPURI, 606, DHARMAPURI, 6133,kondampatti, 88888, 12.185167, 78.239211, GP Office, 2,6354
TAMIL NADU, 33, DHARMAPURI, 606, KARIMANGALAM, 6135,thindal, 88888, 12.288781, 78.238708, GP Office, 2,2035
TAMIL NADU, 33, DHARMAPURI, 606, DHARMAPURI, 6133,andihalli, 88888, 12.199491, 78.237716, GP Office, 2,1645
TAMIL NADU, 33, DHARMAPURI, 606, KARIMANGALAM, 6135,indamangalam, 88888, 12.220104, 78.235235, GP Office, 2,3303
TAMIL NADU, 33, DHARMAPURI, 606, KARIMANGALAM, 6135,kumbarahalli, 88888, 12.331447, 78.231805, GP Office, 2,1430
