State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,pullangudi, 88888, 9.420895, 78.851843, PULLANGUDI, 2,6127
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,utharavai, 88888, 9.294557, 78.849798, UTHARAVAI, 2,3957
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,peravur, 88888, 9.383666, 78.848619, PERAVUR, 2,4902
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,pullamadai, 88888, 9.665849, 78.848223, PULLAMADAI, 2,643
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,thumbadakkottai, 88888, 9.597272, 78.847852, THUMBADAKKOTTAI, 2,5142
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,peruvayal, 88888, 9.447476, 78.847837, PERUVAYAL, 2,7995
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,algarthevankkottai, 88888, 9.60468, 78.844222, ALGARTHEVANKKOTTAI, 2,5142
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,ramnath puram block, 88888, 9.362957, 78.835911, RAMNATH PURAM BLOCK, 2,1609
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,kavanakottai, 88888, 9.704495, 78.835622, KAVANAKOTTAI, 2,9610
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,sethukarai, 88888, 9.264077, 78.835423, SETHUKARAI, 2,6009
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,potagavayal, 88888, 9.523641, 78.83297, POTAGAVAYAL, 2,3794
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,thathanendal, 88888, 9.290131, 78.832449, THATHANENDAL, 2,4456
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,rajasuriamadai, 88888, 9.333271, 78.830977, RAJASURIAMADAI, 2,2507
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,koraikuttam, 88888, 9.263067, 78.826805, KORAIKUTTAM, 2,4456
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,thiruppullani, 88888, 9.284166, 78.826099, THIRUPPULLANI, 2,3492
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,sevvaipettai, 88888, 9.785838, 78.825793, SEVVAIPETTAI, 2,6182
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,surankottai a/b, 88888, 9.380555, 78.825441, SURANKOTTAI A/B, 2,9610
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,karendal, 88888, 9.423583, 78.825189, KARENDAL, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,thiruppullani block, 88888, 9.286713, 78.824861, THIRUPPULLANI BLOCK, 2,3492
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,thoruvalur, 88888, 9.416606, 78.823786, THORUVALUR, 2,1188
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,arasanur, 88888, 9.501893, 78.822955, ARASANUR, 2,2507
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,siruvayal, 88888, 9.459808, 78.822648, SIRUVAYAL, 2,535
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,ayankudi, 88888, 9.721088, 78.817549, AYANKUDI, 2,9610
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,vagavayal, 88888, 9.53124, 78.816446, VAGAVAYAL, 2,3794
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,sirunalur, 88888, 9.784931, 78.816318, SIRUNALUR, 2,5493
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,sengudi a/b, 88888, 9.633815, 78.813095, SENGUDI A/B, 2,5962
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,attangudi, 88888, 9.554712, 78.812028, ATTANGUDI, 2,7537
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,kanjirangudi, 88888, 9.252426, 78.811792, KANJIRANGUDI, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,ilangudi, 88888, 9.882451, 78.807064, ILANGUDI, 2,2568
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,kavanur, 88888, 9.424897, 78.806987, KAVANUR, 2,729
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,thirutheravalai a/b, 88888, 9.737465, 78.805792, THIRUTHERAVALAI A/B, 2,2055
TAMILNADU, 33, Ramanathapuram, 630, KADALADI, 6278,keerandai, 88888, 9.260312, 78.805553, KEERANDAI, 2,1694
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,perungalur, 88888, 9.435751, 78.804137, PERUNGALUR, 2,2990
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,kavathagudi, 88888, 9.806409, 78.803132, KAVATHAGUDI, 2,5283
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,varavani, 88888, 9.636443, 78.803101, VARAVANI, 2,7537
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,achchudanvayal, 88888, 9.374197, 78.800974, ACHCHUDANVAYAL, 2,6127
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,sethidal, 88888, 9.677621, 78.800816, SETHIDAL, 2,3492
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,p.kodikulam, 88888, 9.50196, 78.80006, P.KODIKULAM, 2,2127
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,siruvathi, 88888, 9.867831, 78.797321, SIRUVATHI, 2,7995
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,manakudi, 88888, 9.53599, 78.795556, MANAKUDI, 2,1415
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,govindamangalam, 88888, 9.761822, 78.795086, GOVINDAMANGALAM, 2,5675
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,ariyankottai, 88888, 9.575251, 78.793897, ARIYANKOTTAI, 2,9610
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,panaiyur, 88888, 9.474116, 78.793264, PANAIYUR, 2,2601
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,thillaiyendal, 88888, 9.263739, 78.792979, THILLAIYENDAL, 2,3492
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,kulathur, 88888, 9.446781, 78.7907, KULATHUR, 2,1609
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,puthendal, 88888, 9.352294, 78.787478, PUTHENDAL, 2,7995
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,chithoor, 88888, 9.386843, 78.785577, CHITHOOR, 2,4456
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,thiruvegampathur, 88888, 9.831775, 78.783474, THIRUVEGAMPATHUR, 2,5493
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,sirunagudi, 88888, 9.722781, 78.782974, SIRUNAGUDI, 2,6127
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,nagaram, 88888, 9.554414, 78.782571, NAGARAM, 2,1609
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,kottakudi, 88888, 9.527005, 78.77814, KOTTAKUDI, 2,4787
TAMIL NADU, 33, Ramanathapuram, 630, RAMANATHAPURAM, 6285,karugudi, 88888, 9.422048, 78.777931, KARUGUDI, 2,5338
TAMIL NADU, 33, Ramanathapuram, 630, RAJASINGAMANGALAM, 6284,anandur a/c, 88888, 9.73158, 78.776672, ANANDUR A/C, 2,1609
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,landai, 88888, 9.367503, 78.774836, LANDAI, 2,7730
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,thethangal, 88888, 9.455326, 78.774378, THETHANGAL, 2,2055
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,kiliyur, 88888, 9.480594, 78.769019, KILIYUR, 2,8639
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,thiyagavanseri, 88888, 9.474888, 78.768465, THIYAGAVANSERI, 2,4332
TAMILNADU, 33, Ramanathapuram, 630, BOGALUR, 6277,vairavanendal, 230267, 9.417569, 78.768101, VAIRAVANENDAL, 2,2622
TAMIL NADU, 33, Ramanathapuram, 630, NAINARKOIL, 6282,vadavaneri, 88888, 9.576952, 78.767223, VADAVANERI, 2,2507
TAMIL NADU, 33, Ramanathapuram, 630, TIRUPPULLANI, 6286,kalari, 88888, 9.308523, 78.763968, KALARI, 2,2568
