State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, KUMHANI, 143453, 22.620254, 80.884831, KUMHANI, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, LALPUR, 143454, 22.350984, 80.954128, LALPUR, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, MADAFAMAL, 143455, 22.566462, 81.129114, MADAFAMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, MAJHGAON, 143456, 22.439335, 80.991279, MAJHGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, MANORIVANGRAM, 143457, 22.251632, 81.046278, MANORIVANGRAM, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, MAWAI, 143458, 22.49616, 81.07555, MAWAI, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, MAWAIBHQ, 88888, 22.494534, 81.077607, MAWAIBHQ, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, MEDHA, 143459, 22.431632, 80.907046, MEDHA, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, MOHGAONRAYAT, 143460, 22.602064, 80.856137, MOHGAONRAYAT, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, MOTINALA, 143461, 22.343053, 80.900853, MOTINALA, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, MUDIYARICHKA, 143462, 22.531813, 80.826463, MUDIYARICHKA, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, NANDRAM, 143463, 22.573449, 80.835141, NANDRAM, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, NARHARGANJ, 143464, 22.375375, 80.939746, NARHARGANJ, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, NEVSA, 143465, 22.359281, 80.943332, NEVSA, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, PAKHWAR, 143466, 22.472272, 81.054373, PAKHWAR, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, PARSATOLA, 143467, 22.527544, 80.975845, PARSATOLA, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, PARSEL, 143468, 22.415652, 80.936234, PARSEL, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, PIPRIMAL, 143469, 22.509322, 80.863433, PIPRIMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, PIPRIRAYAT, 143470, 22.535682, 80.873984, PIPRIRAYAT, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, POUDIBAHARMUNDA, 143471, 22.44383, 81.017274, POUDIBAHARMUNDA, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, SAHAJPURI, 143472, 22.544273, 80.837254, SAHAJPURI, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, SAKWAH, 143473, 22.565472, 80.896833, SAKWAH, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, SAMNAPUR, 143474, 22.569956, 80.86666, SAMNAPUR, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, SARASDOLI, 143475, 22.524122, 81.098012, SARASDOLI, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, SINGHOURI, 143476, 22.516083, 80.788023, SINGHOURI, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, SODHA, 143477, 22.579773, 81.074113, SODHA, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, SURAJPURA, 143478, 22.434092, 80.919462, SURAJPURA, 2
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904, TIKARIYA, 143479, 22.400522, 80.858932, TIKARIYA, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, ANDIYAMAL, 143480, 22.4942, 80.42107, ANDIYAMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, BADJHAR, 143481, 22.4719, 80.31184, BADJHAR, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, BILGADAMAL, 143482, 22.45376, 80.28473, BILGADAMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, BILGAON, 143483, 22.41342, 80.32297, BILGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, BODASILLI, 143484, 22.44115, 80.38081, BODASILLI, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, CHABI, 143485, 22.48585, 80.40414, CHABI, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, CHANDWARA, 143486, 22.4129, 80.3119, CHANDWARA, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, CHUBHAWAL, 143487, 22.48316, 80.36393, CHUBHAWAL, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, CHUOGAN, 143488, 22.40088, 80.31152, CHUOGAN, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, DEVGAON, 143489, 22.44396, 80.35444, DEVGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, DHANGAON, 143490, 22.41, 80.32, DHANGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, GITARMALPAHRI, 143491, 22.46115, 80.37281, GITARMALPAHRI, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, GITHAR, 143492, 22.46304, 80.36196, GITHAR, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, HARATIKUR, 143493, 22.42176, 80.32404, HARATIKUR, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, JHHURGIPOUDI, 143494, 22.43559, 80.37307, JHHURGIPOUDI, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, KAREGAON, 143495, 22.4942, 80.42107, KAREGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, KHAIRYMAL, 143496, 22.48583, 80.38337, KHAIRYMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, KHALEGITORI, 143497, 22.48316, 80.36393, KHALEGITORI, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, KHISI, 143498, 22.5033, 80.34433, KHISI, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, KOUADONGRI, 143499, 22.44234, 80.312, KOUADONGRI, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, KUDHOPANI, 143500, 22.42176, 80.32404, KUDHOPANI, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, KUMHARA, 143501, 22.44519, 80.38034, KUMHARA, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, MACHALA, 143502, 22.42077, 80.34524, MACHALA, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, MALVATHAR, 143503, 22.43023, 80.38223, MALVATHAR, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, MOHGAONMAL, 143504, 22.46304, 80.36196, MOHGAONMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, MOHGAONRAYAT, 143505, 22.46338, 80.36235, MOHGAONRAYAT, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, MUNGWANI, 143506, 22.45401, 80.37477, MUNGWANI, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, MUNU, 143507, 22.42587, 80.35044, MUNU, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, NIDHANI, 143508, 22.43078, 80.3211, NIDHANI, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, PALEHARA, 143509, 22.40411, 80.30447, PALEHARA, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, PIPARDARA, 143510, 22.44244, 80.37089, PIPARDARA, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, PIPARIYARAYAT, 143511, 22.4306, 80.34327, PIPRIYARAIYAT, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, RAYGAON, 143512, 22.46304, 80.36196, RAYGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, SINGARPUR, 143513, 22.44396, 80.35544, SINGARPUR, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, SUDGAON, 143514, 22.45132, 80.3148, SUDGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, TOBHA, 143515, 22.48308, 80.41069, TOBHA, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, UMARDEEH, 143516, 22.4749, 80.36565, UMARDEEH, 2
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905, UMARIA, 143517, 22.46048, 80.32087, UMARIA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, AMDARA, 143592, 22.84381, 80.28851, AMDARA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BABLIA, 143593, 22.87136, 80.41426, BABLIA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BABLIA/DEORIKALA, 143594, 22.87136, 80.41426, BABLIA/DEORIKALA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BAMHANI, 143595, 22.89402, 80.41177, BAMHANI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BANAR, 143596, 22.8868, 80.36495, BANAR, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BARBATI, 143597, 22.89402, 80.41177, BARBATI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BEEJEGAON, 143598, 22.85844, 80.258, BEEJEGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BHAWAL, 143599, 22.75283, 80.29953, BHAWAL, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, CHAKDEHI, 143600, 22.88098, 80.51993, CHAKDEHI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, CHANDEHRA, 143601, 22.84725, 80.2562, CHANDEHRA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, CHHAPRA, 143602, 22.91223, 80.41794, CHHAPRA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, CHIRAIDONGARI, 143603, 22.785, 80.29909, CHIRAIDONGARI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, DALAKHAPA, 143604, 22.91238, 80.41541, DALAKHAPA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, DEOHAR, 143605, 22.85465, 80.2122, DEOHAR, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, DOBHI, 143606, 22.89402, 80.41177, DOBHI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, GHONTKHEDA, 143607, 22.79384, 80.1475, GHONTKHEDA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, GUJARSANI, 143608, 22.785, 80.29909, GUJARSANI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, JEWRA, 143609, 22.87136, 80.41426, JEWRA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, JUJHARI, 143610, 22.91233, 80.41733, JUJHARI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KAPA, 143611, 22.90706, 80.49307, KAPA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KHAIRI, 143612, 22.83231, 80.24088, KHAIRI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KHAMHARIA, 143613, 22.8292, 80.18298, KHAMHARIA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KHINHARAI., 143614, 22.87136, 80.41426, KHINHARAI., 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KOBRIKALA, 143615, 22.90414, 80.25691, KOBRIKALA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KONDRA/CHOUKI, 143616, 22.87158, 80.21627, KONDRA/CHOUKI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KONDRAMAL, 143617, 22.70558, 80.24066, KONDRAMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KUDAMAILI, 143618, 22.83231, 80.24088, KUDAMAILI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KUMHA, 143619, 22.84725, 80.2562, KUMHA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KUNDA, 143620, 22.79608, 80.08588, KUNDA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MAILI, 143621, 22.84797, 80.2393, MAILI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MAJHGAON, 143622, 22.89402, 80.41177, MAJHGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MALTHAR, 143623, 22.93552, 80.38226, MALTHAR, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MANEGAON, 143624, 22.8292, 80.18298, MANEGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MODOGARH, 143625, 22.88869, 80.24087, MODOGARH, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MUKASKHURD, 143626, 22.90706, 80.49307, MUKASKHURD, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, NAIJHAR, 143627, 22.91739, 80.46279, NAIJHAR, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PADMI/MOHGAON, 143628, 22.89402, 80.41177, PADMI/MOHGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PADRIA/NARAYANGANJ, 143629, 22.84957, 80.2305, PADRIA/NARAYANGANJ, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PARTALA, 143630, 22.80717, 80.30069, PARTALA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PATEHARA, 143631, 22.83231, 80.24088, PATEHARA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PATHA, 143632, 22.78763, 80.13354, PATHA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PHADKIMAL, 143633, 22.95071, 80.434, PHADKIMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PINDARIAMAL, 143634, 22.84484, 80.1211, PINDARIAMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SALAIA, 143635, 22.90007, 80.26797, SALAIA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SEONIMAL, 143636, 22.97905, 80.50588, SEONIMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SHAHA, 143637, 22.90902, 80.29322, SHAHA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SIKOSI, 143638, 22.83231, 80.24088, SIKOSI, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SINGOUDHA, 143639, 22.79407, 80.14747, SINGOUDHA, 2
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SUKHRAM, 143640, 22.86927, 80.28773, SUKHRAM, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, AMADONGARI, 143641, 23.05148, 80.43524, NIWASJANPAD, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, AMGAON, 143642, 23.06977, 80.46569, AMGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, BAMHANIMAL, 143643, 22.01307, 80.25218, BAMHANIMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, BASTARI, 143644, 22.9999, 80.43383, BASTARI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, BHALWARA, 143645, 23.10402, 80.38889, BHALWARA, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, BHANPURBISOURA, 143646, 23.08337, 80.45979, BHANPURBISOURA, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, BHIKHAMPUR, 143647, 23.07068, 80.418751, BHIKHAMPUR, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, GADRA, 143648, 23.10416, 80.368281, GADRA, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, GUNDLAI, 143650, 23.07068, 80.418751, GUNDLAI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, HARISINGOURIMAL, 143651, 23.05148, 80.435241, HARISINGOURIMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, HATHITARAMAL, 143652, 23.09253, 80.405671, HATHITARAMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, HIRNACHHAPAR, 143653, 22.99552, 80.480061, HIRNACHHAPAR, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, JANGALIARAI., 143654, 23.01846, 80.364941, JANGALIARAI., 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, JAWEDHA, 143655, 22.01307, 80.252181, JAWEDHA, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, JHURKI, 143657, 23.11269, 80.246081, JHURKI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, JILHATI, 143658, 23.0909, 80.47754, JILHATI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, KATUNGSEONI, 143659, 22.99555, 80.46188, KATUNGSEONI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, KHAIRANIMAL, 143660, 23.10087, 80.20131, KHAIRANIMAL, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, KOHANI, 143661, 23.09926, 80.2963, KOHANI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, KOHKA, 143662, 23.06091, 80.46326, KOHKA, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, MAHRASEONI, 143663, 22.99407, 80.44703, MAHRASEONI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, MAJHGAON, 143664, 23.05148, 80.43524, MAJHGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, MANERI, 143665, 23.10899, 80.23649, MANERI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, MASURGHUGHRI, 143666, 22.01307, 80.25218, MASURGHUGHRI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, MEDI, 143667, 23.10899, 80.23649, MEDI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, MOHGAON, 143668, 23.04205, 80.44274, MOHGAON, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, MOHPANI, 143669, 23.01846, 80.36494, MOHPANI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, NIWAS, 143670, 23.05148, 80.43524, NIWAS, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, PADDIKONA, 143671, 23.06379, 80.49525, PADDIKONA, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, PAYALIBAHUR, 143673, 23.0409, 80.37281, PAYALIBAHUR, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, PIPARIA, 143674, 22.9999, 80.43383, PIPARIA, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, POUDI, 143675, 23.10707, 80.27058, POUDI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, SARASWAHIRAI., 143676, 22.98654, 80.43562, SARASWAHIRAI., 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, SATPAHRI, 143677, 23.10534, 80.41938, SATPAHRI, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, SINGPUR, 143678, 22.9999, 80.43383, SINGPUR, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, SUKHARISANGRAMPUR, 143679, 23.08491, 80.43843, SUKHARISANGRAMPUR, 2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908, THANAMGAON, 143680, 23.01824, 80.41068, THANAMGAON, 2
