State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, BHIDARI, 136642, 24.124167, 79.651933, BHIDARI, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, BIJWAR, 136643, 24.127133, 79.7776, BIJWAR, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, BINTI, 136644, 24.15935, 79.6356, BINTI, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, BORIKALA, 136645, 24.107733, 79.613667, BORIKALA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, BORIKHURD, 136646, 24.119533, 79.6106, BORIKHURD, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, CHKARDA, 136647, 24.203467, 79.610683, CHKARDA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, CHORAIYA, 136648, 24.420567, 79.56835, CHORAIYA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, DADPUR, 136649, 24.296967, 79.765633, DADPUR, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, DAMOTIPURA, 136650, 24.346333, 79.46355, DAMOTIPURA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, DAVRAJAMSA, 136651, 24.202383, 79.773, DAVRAJAMSA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, DEORAGARHI, 136652, 24.257233, 79.700983, DEORAGARHI, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, DOBRIFATHAPUR, 136653, 24.206583, 79.615167, DOBRIFATHAPUR, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, DOLI, 136654, 24.226733, 79.614617, DOLI, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, GARREH, 136655, 24.235817, 79.797683, GARREH, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, GASABAD, 136656, 24.237433, 79.822583, GASABAD, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, GHOGHRA, 136657, 24.366617, 79.618133, GHOGHRA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, HARDUWAUMRAV, 136658, 24.285433, 79.803117, HARDUWAUMRAV, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, HARDUYASADAK, 136659, 24.176967, 79.669567, HARDUYASADAK, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, HINOTAKALA, 136660, 24.213367, 79.732533, HINOTAKALA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, KACHNARI, 136661, 24.243117, 79.763967, KACHNARI, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, KAIKHEDA, 136662, 24.227367, 79.61745, KAIKHEDA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, KANTI, 136663, 24.22835, 79.650517, KANTI, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, KHMARGOUR, 136664, 24.307117, 79.776583, KHMARGOUR, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, KHMARIYAKALAR, 136665, 24.26095, 79.728467, KHMARIYAKALAR, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, KNAKPURA, 136666, 24.305783, 79.693967, KNAKPURA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, KOSHALPUR, 136667, 24.106533, 79.727067, KOSHALPUR, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, KULWAKALA, 136668, 24.1426, 79.667367, KULWAKALA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, KUWARPUR, 136669, 24.126433, 79.677467, KUWARPUR, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, MADIYADO, 136670, 24.275883, 79.653767, MADIYADO, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, MADO, 136671, 24.2769, 79.67375, MADO, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, MALVARA, 136672, 24.277633, 79.690117, MALVARA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, MUHARAIHATTA, 136673, 24.2777, 79.776167, MUHARAIHATTA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, MURACH, 136674, 24.28145, 79.731617, MURACH, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, NARAYADPURA, 136675, 24.3343, 79.499717, NARAYADPURA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, NAYAGAV, 136676, 24.163183, 79.695167, NAYAGAV, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, NIMARMUNDA, 136677, 24.202367, 79.6771, NIMARMUNDA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, NIWAS, 136678, 24.320217, 79.76295, NIWAS, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, PALI, 136679, 24.293417, 79.65245, PALI, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, PANJI, 136680, 24.171133, 79.614617, PANJI, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, PATHA, 136681, 24.315717, 79.736767, PATHA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, PIPARIYAKIRAWO, 136682, 24.187567, 79.748867, PIPARIYAKIRAWO, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, RAJPURA, 136683, 24.349217, 79.45655, RAJPURA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, RAMPURA, 136684, 24.135083, 79.742483, RAMPURA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, RANAH, 136685, 24.132, 79.725267, RANAH, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, RASILPUR, 136686, 24.096833, 79.65445, RASILPUR, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, SAKAUR, 136687, 24.20755, 79.713717, SAKAUR, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, SHIVPUR, 136688, 24.248617, 79.649267, SHIVPUR, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, SUNKUIYAN, 136689, 24.19285, 79.661417, SUNKUIYAN, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, TAVRAIYA, 136690, 24.2074, 79.78995, TAVRAIYA, 21
MADHYAPRADESH, 23, Damoh, 428, HATTA, 3802, UDAYPURA, 136691, 24.241133, 79.68168, UDAYPURA, 21
