State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BORKAPANI, 146333, 24.097967, 76.614533, BORKAPANI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, CHAMARI, 146334, 23.886833, 76.5945, CHAMARI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, CHANDPURA, 146335, 24.053942, 76.600056, CHANDPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, CHHIPIPURA, 146336, 24.094733, 76.60245, CHHIPIPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, CHIBADKALAN, 146337, 24.122117, 76.49825, CHIBADKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, CHITAWLIYA, 146338, 23.956733, 76.474333, CHITAWLIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DALUPURA, 146339, 24.080883, 76.607617, DALUPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DARIYAPUR, 146340, 23.866017, 76.498767, DARIYAPUR, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DEHRA, 146341, 24.159, 76.5834, DEHRA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DEVAKHEDI, 146342, 23.9781, 76.500283, DEVAKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DEVLISANGA, 146343, 23.8695, 76.520183, DEVLISANGA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DHABLIKALAN, 146344, 24.11595, 76.517883, DHABLIKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DHAMNIYA, 146345, 24.096367, 76.501283, DHAMNIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DHAMNIYA(JOGI), 146346, 24.020183, 76.600267, DHAMNIYA(JOGI), 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DHAND, 146347, 24.227133, 76.6248, DHAND, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DHUNWAKHEDI, 146348, 23.941233, 76.489283, DHUNWAKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DILAWRI, 146349, 24.039583, 76.528917, DILAWRI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DOLAJ, 146350, 24.089667, 76.558067, DOLAJ, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DUDAHEDI, 146351, 23.94765, 76.560783, DUDAHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DURGPURA, 146352, 24.202833, 76.596517, DURGPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, FATEHPUR, 146353, 24.018267, 76.549517, FATEHPUR, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GADAHET, 146354, 23.9057, 76.532967, GADAHET, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GADIYAKALAN, 146355, 24.054567, 76.505583, GADIYAKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GADIYAMER, 146356, 24.0674, 76.50135, GADIYAMER, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GOPALPURA, 146357, 24.215367, 76.663583, GOPALPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GUGAHEDA, 146358, 23.885283, 76.52745, GUGAHEDA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GUJARKHEDI, 146359, 24.0155, 76.441583, GUJARKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GUNAKHEDI, 146360, 23.936167, 76.523317, GUNAKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, HALAHEDI, 146361, 23.95705, 76.541317, HALAHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, HARIPURA-NAZDIK, 146362, 24.1085, 76.59345, HARIPURA-NAZDIK, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, HIMMATPURA, 146363, 24.172017, 76.479167, HIMMATPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, HINOTIYA, 146364, 23.979833, 76.607233, HINOTIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, JAMONIYA, 146365, 24.0142, 76.527667, JAMONIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, JATAMDI, 146366, 23.899733, 76.46945, JATAMDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, JETPURAKALAN, 146367, 24.018533, 76.461883, JETPURAKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, JETPURAKHURD, 146368, 23.92335, 76.570633, JETPURAKHURD, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KACHHOTIYA, 146369, 23.979017, 76.5326, KACHHOTIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KANKARIYA, 146370, 23.85935, 76.475267, KANKARIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KARKARI, 146371, 24.21425, 76.4695, KARKARI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHAJLA, 146372, 24.1674, 76.614083, KHAJLA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHAJLI, 146373, 24.1778, 76.608567, KHAJLI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHAJURIGOKUL, 146374, 23.8588, 76.4557, KHAJURIGOKUL, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHATAKHEDI, 146375, 23.883083, 76.438383, KHATAKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHERKHEDI, 146376, 24.252917, 76.67605, KHERKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHOKHEDA, 146377, 24.149533, 76.545833, KHOKHEDA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHURCHANIYAKALAN, 146378, 24.0292, 76.51555, KHURCHANIYAKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KULIKHEDA, 146379, 23.956683, 76.584183, KULIKHEDA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KUSHALPURA, 146380, 24.145217, 76.646933, KUSHALPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KUWAKHEDA, 146381, 23.95375, 76.503433, KUWAKHEDA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, LASUDLI, 146382, 23.907467, 76.592667, LASUDLI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, LAXMANPURA, 146383, 23.968967, 76.59935, LAXMANPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, LIMBODA, 146384, 24.060833, 76.56375, LIMBODA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, MANDAKHEDA, 146385, 24.083367, 76.625183, MANDAKHEDA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, MEHRAJPURA, 146386, 23.993217, 76.546017, MEHRAJPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, MOKAMPURA, 146387, 24.121833, 76.534267, MOKAMPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, NATARAM, 146388, 23.930567, 76.478867, NATARAM, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, PANKHEDI, 146389, 23.983067, 76.561983, PANKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, PAPDEL, 146390, 24.2204, 76.68115, PAPDEL, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, PIPLIYAKALAN, 146391, 23.979233, 76.450967, PIPLIYAKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RAMPURIYA, 146392, 24.2433, 76.6909, RAMPURIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RANARA, 146393, 23.9288, 76.453817, RANARA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RICHHADIYA, 146394, 24.2197, 76.607133, RICHHADIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RUPAHEDA, 146395, 24.08385, 76.5196, RUPAHEDA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RUPAREL, 146396, 24.021333, 76.5155, RUPAREL, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RUPPURA, 146397, 24.052933, 76.580917, RUPPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SADIYAKUWA, 146398, 24.104833, 76.619717, SADIYAKUWA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SAMELI, 146399, 24.157783, 76.576817, SAMELI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SATANKHEDI, 146400, 24.1147, 76.5423, SATANKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SEDRA, 146401, 24.1674, 76.614083, SEDRA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SEMLIKALAN, 146402, 24.165833, 76.49385, SEMLIKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SEMLIKANKAD, 146403, 24.000383, 76.638517, SEMLIKANKAD, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SHERPURA, 146404, 24.001533, 76.599717, SHERPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SIKANDRI, 146405, 23.8787, 76.4982, SIKANDRI, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SONKHEDAKALAN, 146406, 23.8619, 76.559867, SONKHEDAKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SUWAHEDI, 146407, 24.150917, 76.656517, SUWAHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, AMLAR, 146408, 23.50935, 76.68605, AMLAR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, ANDALHEDA, 146409, 23.772217, 77.0563, ANDALHEDA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, ANKKHEDI, 146410, 23.708517, 76.82435, ANKKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, ANWLI, 146411, 23.592383, 76.94415, ANWLI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BADBELI, 146412, 23.549183, 76.753833, BADBELI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BADNAGAR, 146413, 23.47815, 77.046867, BADNAGAR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BADODIYATALAB, 146414, 23.6587, 77.032333, BADODIYATALAB, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BAKANI, 146415, 23.647833, 76.83715, BAKANI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BAMORASUKHA, 146416, 23.59305, 76.8086, BAMORASUKHA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BAMORI, 146417, 23.58005, 76.7661, BAMORI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BANAPURA, 146418, 23.523677, 76.853077, BANAPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARKHEDAAMARDAS, 146419, 23.653783, 76.989783, BARKHEDAAMARDAS, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARKHEDADOR, 146420, 23.629391, 76.951544, BARKHEDADOR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARKHEDIGARHI, 146421, 23.669033, 77.149783, BARKHEDIGARHI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARNAWAD, 146422, 23.482, 76.7958, BARNAWAD, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARWANKHURRAM, 146423, 23.6014, 76.696817, BARWANKHURRAM, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BAWDIKHEDA, 146424, 23.497167, 76.721033, BAWDIKHEDA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BEJAD, 146425, 23.512017, 76.7642, BEJAD, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BERASIYA, 146426, 23.6918, 76.9676, BERASIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BHAWANIPURA, 146427, 23.722633, 77.052, BHAWANIPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BHESANA, 146428, 23.763867, 76.88915, BHESANA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BHILKHEDA, 146429, 23.635233, 76.747383, BHILKHEDA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BIHAR, 146430, 23.622583, 77.09985, BIHAR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BIJORI, 146431, 23.57505, 76.9979, BIJORI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BIRGADHI, 146432, 23.524617, 76.909317, BIRGADHI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BOKDI, 146433, 23.662017, 76.731633, BOKDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BORKHEDA, 146434, 23.548217, 76.9112, BORKHEDA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BUCHAKHEDI, 146435, 23.563383, 76.799633, BUCHAKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHANDBAD, 146436, 23.7487, 76.958767, CHANDBAD, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHARPURA, 146437, 23.739633, 77.070733, CHARPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHATHA, 146438, 23.694217, 76.837933, CHATHA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHENPURAKALAN, 146439, 23.729733, 77.060367, CHENPURAKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHOMA, 146440, 23.626133, 76.720667, CHOMA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, DHABLA, 146441, 23.621717, 76.896667, DHABLA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, DHANKHEDI, 146442, 23.535133, 76.949817, DHANKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GADIYA, 146443, 23.74505, 77.072483, GADIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GAGAR, 146444, 23.6233, 76.80595, GAGAR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GANIYARI, 146445, 23.691467, 77.009067, GANIYARI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GEHUNKHEDI, 146446, 23.603717, 76.738583, GEHUNKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GHIYANKHEDI, 146447, 23.7683, 76.922683, GHIYANKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GILAKHEDI, 146448, 23.507167, 77.06925, GILAKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GINDOLI, 146449, 23.631033, 76.7016, GINDOLI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, HARLAI, 146450, 23.738217, 76.863683, HARLAI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, HINOTIYA, 146451, 23.631767, 76.923883, HINOTIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, HULKHEDI, 146452, 23.578883, 76.862217, HULKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, IKLERA, 146453, 23.50665, 76.8073, IKLERA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JAMONIYAGANESH, 146454, 23.622467, 77.036133, JAMONIYAGANESH, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JAMONIYAJOHAR, 146455, 23.6238, 77.010183, JAMONIYAJOHAR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JAMONIYAGOPCHOHAN, 146456, 23.6001, 77.040833, JAMONIYAGOPCHOHAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JANGIBAD, 146457, 23.51805, 76.81455, JANGIBAD, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JHADKIYA, 146458, 23.549333, 77.1065, JHADKIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JHADLA, 146459, 23.605067, 76.979217, JHADLA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JHADPIPLIYA, 146460, 23.635133, 76.844766, JHADPIPLIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JHAGRIYA, 146461, 23.63515, 76.890267, JHAGRIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KADIYACHANDRAWAT, 146462, 23.7118, 77.04105, KADIYACHANDRAWAT, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KADIYASANSI, 146463, 23.66645, 76.775217, KADIYASANSI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KANDARAKOTRI, 146464, 23.586717, 76.8736, KANDARAKOTRI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KANKARIYAMINA, 146465, 23.547983, 77.067267, KANKARIYAMINA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KANKARWAL, 146466, 23.706783, 76.926583, KANKARWAL, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KANSROD, 146467, 23.551767, 76.7822, KANSROD, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KARONDI, 146468, 23.6674, 76.759483, KARONDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KHAJURIYA, 146469, 23.6716, 77.025983, KHAJURIYA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KHANPURA, 146470, 23.765867, 76.951417, KHANPURA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KHEDI, 146471, 23.7006, 77.045133, KHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KHERKHEDI, 146472, 23.515217, 77.075417, KHERKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KODIYAGOR, 146473, 23.718883, 76.827417, KODIYAGOR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KOTDIKALAN, 146474, 23.57245, 76.929167, KOTDIKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KOTRA, 146475, 23.63185, 77.107533, KOTRA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KUDALI, 146476, 23.7118, 77.016667, KUDALI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KUKLIYAKHEDI, 146477, 23.732867, 76.83805, KUKLIYAKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KUNWARKOTRI, 146478, 23.67055, 76.929417, KUNWARKOTRI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KURADIYAKHEDI, 146479, 23.7442, 76.8919, KURADIYAKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KURAWAR, 146480, 23.509567, 77.023467, KURAWAR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASHKARPUR, 146481, 23.5765, 77.100483, LASHKARPUR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASUDLIYAHAJI, 146482, 23.591333, 77.065583, LASUDLIYAHAJI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASUDLIYAJAGIR, 146483, 23.726683, 76.796067, LASUDLIYAJAGIR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASUDLIYAPATA, 146484, 23.649017, 76.95405, LASUDLIYAPATA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASUDLIYARAMNATH, 146485, 23.528217, 77.030783, LASUDLIYARAMNATH, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MAHUWA, 146486, 23.6317, 76.7636, MAHUWA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANA, 146487, 23.560111, 77.039266, MANA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANDAWAR, 146488, 23.702767, 76.879433, MANDAWAR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANPICHHODI, 146489, 23.600733, 77.017717, MANPICHHODI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANPURAGUJRATI, 146490, 23.516433, 76.991867, MANPURAGUJRATI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANPURADEV, 146491, 23.739583, 77.083167, MANPURADEV, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MAWASA, 146492, 23.657133, 76.972417, MAWASA, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MENGLADEEP, 146493, 23.5604, 76.969967, MENGLADEEP, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MOYLIKALAN, 146494, 23.572367, 77.0515, MOYLIKALAN, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MUGALKHEDI, 146495, 23.547667, 76.971467, MUGALKHEDI, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MUNDLABAROL, 146496, 23.570255, 76.967186, MUNDLABAROL, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MUWALIYAKHEDAR, 146497, 23.716967, 77.126917, MUWALIYAKHEDAR, 21
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, NAHLI, 146498, 23.541517, 76.80795, NAHLI, 21
