State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, DANGARKHEDA, 137261, 22.61629, 76.41661, DANGARKHEDA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, DEHRIYASAHU, 137262, 22.771484, 76.233401, DEHRIYASAHU, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, DEOGARH, 137263, 22.82259, 76.35978, DEOGARH, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, DEOZIRI, 137264, 22.34972, 76.311629, DEOZIRI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, DEVNALIYA, 137265, 22.519898, 76.126179, DEVNALIYA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, DGODH, 137266, 22.760028, 76.454111, DGODH, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, DHARDI, 137267, 22.313502, 76.33756, DHARDI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, DHAWADIYA, 137268, 22.648057, 76.285435, DHAWADIYA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, DHINGARKHEDA, 137269, 22.787239, 76.463562, DHINGARKHEDA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, EKLERA, 137270, 22.710186, 76.300039, EKLERA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, GHATIYAGAYASUR, 137271, 22.87674, 76.3184, GHATIYAGAYASUR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, GOLA, 137272, 22.813866, 76.415763, GOLA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, GOPIPUR, 137273, 22.759386, 76.462056, GOPIPUR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, GURADA, 137274, 22.363836, 76.346362, GURADA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, GURADIYAKALA, 137275, 22.685598, 76.288471, GURADIYAKALA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, GUSATH, 137276, 22.855344, 76.522843, GUSATH, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, GUWADI, 137277, 22.611596, 76.286971, GUWADI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, HAATIGURADIYA, 137278, 22.844174, 76.360764, HAATIGURADIYA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, HIRAPUR, 137279, 22.511227, 76.192857, HIRAPUR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, HYDERPUR, 137280, 22.845675, 76.330445, HYDERPUR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, IMLIPURA, 137281, 22.54552, 76.20306, IMLIPURA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, ISMAILKHEDI, 137282, 22.767961, 76.395557, ISMAILKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, JATASHANKAR, 137283, 22.63198, 76.37182, JATASHANKAR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, KAMLAPUR, 137284, 22.73375, 76.426722, KAMLAPUR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, KANAD, 137285, 22.470693, 76.113969, KANAD, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, KARADI, 137286, 22.520956, 76.372383, KARADI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, KARONDIYA, 137287, 22.69825, 76.432278, KARONDIYA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, KAWADIYA, 137288, 22.794842, 76.417251, KAWADIYA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, KAZAR, 137289, 22.783175, 76.420354, KAZAR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, KHAJURIYABINA, 137290, 22.783442, 76.334761, KHAJURIYABINA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, KHEDKHAL, 137291, 22.715964, 76.465153, KHEDKHAL, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, KHORIYA, 137292, 22.855661, 76.459218, KHORIYA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, KISHANGARH, 137293, 22.493889, 76.258028, KISHANGARH, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, LAKHWADA, 137294, 22.673494, 76.308734, LAKHWADA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, LASUNDIYAHATU, 137295, 22.789005, 76.366568, LASUNDIYAHATU, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, LIMBODA, 137296, 22.801885, 76.314582, LIMBODA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MAGRADEH, 137297, 22.539466, 76.200112, MAGRADEH, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MAHIGAON, 137298, 22.49566, 76.114515, MAHIGAON, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MAHUKHEDA, 137299, 22.85241, 76.23322, MAHUKHEDA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MANAPIPLYA, 137300, 22.870889, 76.385453, MANAPIPLYA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MANASA, 137301, 22.79977, 76.28543, MANASA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MANKUND, 137302, 22.84199, 76.30221, MANKUND, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MANSINGHPURA, 137303, 22.51165, 76.350707, MANSINGHPURA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MATMAUR, 137304, 22.716056, 76.378861, MATMAUR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MENDIYA, 137305, 22.867996, 76.369452, MENDIYA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MIRZAPUR, 137306, 22.52705, 76.19162, MIRZAPUR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, MUKUNDGARH, 137307, 22.67121, 76.253675, MUKUNDGARH, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, NANUKHEDA, 137308, 22.85293, 76.43762, NANUKHEDA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, NAYAPURA, 137309, 22.66621, 76.35515, NAYAPURA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, NEEMKHEDA, 137310, 22.53475, 76.321889, NEEMKHEDA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, NEVRI, 137311, 22.85804, 76.24973, NEVRI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, NIMANPUR, 137312, 22.396244, 76.311609, NIMANPUR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PALASI, 137313, 22.5558, 76.43206, PALASI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PANDUTALAB, 137314, 22.48949, 76.14793, PANDUTALAB, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PANIKUWA, 137315, 22.530972, 76.285544, PANIKUWA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PARASPIPLEE, 137316, 22.510062, 76.415828, PARASPIPLEE, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PATADIPALA, 137317, 22.560077, 76.152265, PATADIPALA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PHANGTI, 137318, 22.838897, 76.401439, PHANGTI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PIPALPATI, 137319, 22.47027, 76.26693, PIPALPATI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PIPLYAJAAN, 137320, 22.715861, 76.36175, PIPLYAJAAN, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PIPLYALOHAD, 137321, 22.545143, 76.181263, PIPLYALOHAD, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PIPRI, 137322, 22.40025, 76.276639, PIPRI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PITAWALI, 137323, 22.758202, 76.349234, PITAWALI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, POLAKHAL, 137324, 22.45425, 76.270222, POLAKHAL, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, POLAY, 137325, 22.721111, 76.409806, POLAY, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PONASA, 137326, 22.86171, 76.31406, PONASA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, POSTIPURA, 137327, 22.537766, 76.430379, POSTIPURA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, POTALA, 137328, 22.358051, 76.276876, POTALA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, PUNJAPURA, 137329, 22.541106, 76.369538, PUNJAPURA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, RAMPURAPADI, 137330, 22.52454, 76.229081, RAMPURAPADI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, RATANPUR, 137331, 22.388339, 76.357895, RATANPUR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, RATATALAI, 137332, 22.520219, 76.297147, RATATALAI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, ROJADI, 137333, 22.862699, 76.273999, ROJADI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, ROOPLIPURA, 137334, 22.567981, 76.441898, ROOPLIPURA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, SADIPURA, 137335, 22.770476, 76.25764, SADIPURA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, SAMAGI, 137336, 22.750909, 76.395603, SAMAGI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, SEMLIBUZURG, 137337, 22.826387, 76.326085, SEMLIBUZURG, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, SEWANIKHURD, 137338, 22.616129, 76.326104, SEWANIKHURD, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, SHAMPURA, 137339, 22.5003, 76.13489, SHAMPURA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, SHIVPURMUNDLA, 137340, 22.885566, 76.266351, SHIVPURMUNDLA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, SITAPURI, 137341, 22.463602, 76.149406, SITAPURI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, SIWANPANI, 137342, 22.544357, 76.239414, SIWANPANI, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, SOBLYAPURA, 137343, 22.561604, 76.334613, SOBLYAPURA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, TAPPASUKLIYA, 137344, 22.842826, 76.472933, TAPPASUKLIYA, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, UDYANAGAR, 137345, 22.539444, 76.203639, UDYANAGAR, 21
MADHYAPRADESH, 23, Dewas, 437, BAGLI, 3810, ZIKRAKHEDA, 137346, 22.757301, 76.204451, ZIKRAKHEDA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, AADUGRIYA, 137347, 22.997222, 76.146389, AADUGRIYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, AAGROD, 137348, 23.124167, 75.997444, AAGROD, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, AAKALYA, 137349, 23.159722, 76.023806, AAKALYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, AAKYA, 137350, 22.918583, 76.145861, AAKYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, AANT, 137351, 22.987694, 75.936083, AANT, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, AAWALYAPIPLYA, 137352, 22.93925, 76.185361, AAWALYAPIPLYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, ACHLUKHEDI, 137353, 22.991667, 75.983056, ACHLUKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, AJIJKHEDI, 137354, 23.043889, 76.038333, AJIJKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, AKHABARPUR, 137355, 22.705889, 76.165361, AKHABARPUR, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, AKHEPUR, 137356, 22.713806, 76.126139, AKHEPUR, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, AMARPURA, 137357, 22.9945, 76.126972, AMARPURA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BADICHURLIA, 137358, 22.910278, 76.223444, BADICHURLIA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BAGANA, 137359, 23.10583, 76.04166, BAGANA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BALODA, 137360, 22.91475, 76.098722, BALODA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BANGAR, 137361, 23.024972, 75.982333, BANGAR, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BANGARDA, 137362, 22.865833, 76.094778, BANGARDA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BARAI, 137363, 22.734472, 76.089722, BARAI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BARKEHDAKOTAPAI, 137364, 22.922278, 76.127944, BARKEHDAKOTAPAI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BARKHEDAKAYAM, 137365, 23.199528, 75.963111, BARKHEDAKAYAM, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BAROLI, 137366, 22.721167, 76.178333, BAROLI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BAROTHA, 137367, 22.859083, 76.181972, BAROTHA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BEERAGARH, 137368, 23.001667, 75.947278, BEERAGARH, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BHADAPIPLYA, 137369, 22.856667, 76.053889, BHADAPIPLYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BHANGARH, 137370, 22.887611, 76.098111, BHANGARH, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BHATKHEDI, 137371, 22.900583, 76.204, BHATKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BHESUNI, 137372, 23.213028, 75.975806, BHESUNI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, BIJEPUR, 137373, 23.095222, 76.001806, BIJEPUR, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, CHANDANA, 137374, 22.961194, 75.99825, CHANDANA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, CHHAPRA, 137375, 22.857583, 76.031639, CHHAPRA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, CHOTTAMALSAPURA, 137376, 23.051833, 76.120083, CHOTTAMALSAPURA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, COUBAPIPLIYA, 137377, 22.744111, 76.126056, COUBAPIPLIYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, DAKHNAKHEDI, 137378, 22.760833, 76.086917, DAKHNAKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, DATTOTAR, 137379, 23.243444, 75.948722, DATTOTAR, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, DEWAR, 137380, 23.016306, 75.907139, DEWAR, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, GADAISHAPIPLYA, 137381, 22.91125, 75.985028, GADAISHAPIPLYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, GUJARBAPCHA, 137382, 22.957389, 76.140417, GUJARBAPCHA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, GURADIYABHIL, 137383, 22.881028, 76.088139, GURADIYABHIL, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, HAIBATPURA, 137384, 23.198111, 75.994083, HAIBATPURA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, JALODIA, 137385, 22.923556, 76.222667, JALODIA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, JAMGOD, 137386, 22.968667, 76.173111, JAMGOD, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, JAWASIYA, 137387, 23.292778, 75.973667, JAWASIYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, KANKUND, 137388, 22.942861, 76.154, KANKUND, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, KAWADI, 137389, 23.112778, 75.96825, KAWADI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, KELLOD, 137390, 22.834583, 76.108833, KELLOD, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, KHAJURIYA, 137391, 23.291806, 75.950278, KHAJURIYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, KHATAMBA, 137392, 22.971417, 76.133833, KHATAMBA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, KHATEDIYA, 137393, 22.813583, 76.177472, KHATEDIYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, KHOKRIYA, 137394, 22.915528, 76.197278, KHOKRIYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, KSHIPRA(SUKLYA), 137395, 22.89611, 75.98694, KSHIPRA(SUKLYA), 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, KUMARIA, 137396, 22.879167, 76.008222, KUMARIA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, LASUDIYA
CHATTRADHAR, 137397, 23.024417, 76.003694, LASUDIYA
CHATTRADHAR, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, LASUDIYASONDA, 137398, 23.171028, 76.009306, LASUDIYASONDA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, LIMBODA, 137399, 23.044583, 76.028444, LIMBODA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, LOHARI, 137400, 22.968861, 75.977639, LOHARI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, LOHARPIPLYA, 137401, 22.914333, 75.993556, LOHARPIPLYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, MANGROLA, 137402, 23.174528, 75.986528, MANGROLA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, MENDKIDHAKAD, 137403, 23.03527, 76.07611, MENDKIDHAKAD, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, MIRJAPUR, 137404, 22.737472, 76.146306, MIRJAPUR, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, MORUKHEDI, 137405, 23.184417, 76.029222, MORUKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, MUNDAHEDA, 137406, 23.310472, 75.955139, MUNDAHEDA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, NAGUKHEDI, 137407, 22.989361, 75.999667, NAGUKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, NAPAKHEDI, 137408, 22.903722, 76.149, NAPAKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, NARIYAKHEDA, 137409, 22.810528, 76.116861, NARIYAKHEDA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, NIPANIYA, 137410, 23.02525, 76.058333, NIPANIYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, PANTHMUNDLA, 137411, 23.23861, 75.96444, PANTHMUNDLA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, PARWATPURA, 137412, 22.786694, 76.180306, PARWATPURA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, PATADA, 137413, 22.797889, 76.088167, PATADA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, PATADI, 137414, 22.795833, 76.15525, PATADI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, PATLAWADA, 137415, 23.065889, 76.068139, PATLAWADA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, PATTARGURADIYA, 137416, 22.882472, 76.2215, PATTARGURADIYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, PURWALDA, 137417, 22.965306, 75.959611, PURWALDA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, RAGHOGAD, 137418, 22.709611, 76.178111, RAGHOGAD, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, RAJODA, 137419, 22.944611, 76.095083, RAJODA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, RALAMANDAL, 137420, 23.148528, 75.989917, RALAMANDAL, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, RAMGADJANGALI, 137421, 23.19, 76.008139, RAMGADJANGALI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, RUPAKHEDI, 137422, 22.965833, 75.958611, RUPAKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SABUKHEDI, 137423, 23.233833, 75.996111, SABUKHEDI, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SADASHIVPURA, 137424, 22.852278, 76.165167, SADASHIVPURA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SANNOD, 137425, 22.785361, 76.125333, SANNOD, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SAROL, 137426, 22.749083, 76.148722, SAROL, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SINGAWADA, 137427, 23.003778, 75.995028, SINGAWADA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SIROLYA, 137428, 22.869167, 76.135944, SIROLYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SIRONJ, 137429, 22.965917, 75.941861, SIRONJ, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SIYA, 137430, 23.032389, 76.118, SIYA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SONDA, 137431, 23.141667, 75.94975, SONDA, 21
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811, SUNVANIGOPAL, 137432, 23.271139, 75.958528, SUNVANIGOPAL, 21
