State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, GAONDILODHA, 153677, 23.142494, 75.485983, GAONDILODHA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Ghadsinga, 153678, 23.119333, 75.597175, Ghadsinga, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, GHUDAWAN, 153679, 23.165236, 75.513, GHUDAWAN, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, GUNAWAD, 153681, 22.925093, 75.412755, GUNAWAD, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, HARNAWADA, 153682, 23.2337, 75.476767, HARNAWADA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, INGORIYA, 153674, 23.143856, 75.555774, INGORIYA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JAFLA, 153683, 22.988795, 75.366365, JAFLA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JAHANGIRPUR, 153684, 23.210845, 75.522912, JAHANGIRPUR, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JalodSanjar, 153686, 23.150342, 75.313689, JalodSanjar, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JALODIYA, 153685, 22.995449, 75.400662, JALODIYA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JANDLA, 153687, 23.107694, 75.334217, JANDLA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JASSAKHEDI, 153688, 23.093281, 75.328825, JASSAKHEDI, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JHALARIYA, 153746, 23.072153, 75.473839, JHALARIYA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, JHUMKI, 153747, 23.165236, 75.513111, JHUMKI, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Kadhai, 153689, 23.12835, 75.605403, Kadhai, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Kalyanpura, 153691, 23.173775, 75.419217, Kalyanpura, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KANJAD, 153692, 23.246581, 75.620783, KANJAD, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KHADOTIYA, 153690, 23.146603, 75.604056, KHADOTIYA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KHADWASURA, 153694, 22.995449, 75.400662, KHADWASURA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Khandoda, 153695, 23.178211, 75.428436, Khandoda, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KHANDWABIBI, 153696, 22.884541, 75.341005, KHANDWABIBI, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KharsodKala, 153697, 23.22543, 75.385222, KharsodKala, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KharsodKhurd, 153698, 23.120875, 75.453403, KharsodKhurd, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KHEDAWADA, 153699, 23.206572, 75.275486, KHEDAWADA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KILOLI, 153693, 23.116661, 75.492022, KILOLI, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Kothdi, 153700, 23.205936, 75.5672, Kothdi, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, KULAWADA, 153701, 23.163289, 75.590003, KULAWADA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, LAKHESARA, 153702, 23.053264, 75.552728, LAKHESARA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, LIMBAS, 153703, 23.27335, 75.409839, LIMBAS, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, LOHANA, 153704, 22.910444, 75.366681, LOHANA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MADHOPURA, 153705, 23.153361, 75.281533, MADHOPURA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Mahudialam, 153706, 23.244042, 75.523997, Mahudialam, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MAKDAWAN, 153707, 23.246642, 75.520733, MAKDAWAN, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MALODA, 153708, 23.253325, 75.292512, MALODA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MALPURA, 153709, 23.246642, 75.520733, MALPURA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MANIYAWADA, 153710, 23.162225, 75.590589, MANIYAWADA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MOLANA, 153711, 23.087261, 75.4546, MOLANA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Mundat, 153713, 23.185369, 75.465217, Mundat, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, MUNGAWADA, 153712, 23.274125, 75.409652, MUNGAWADA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, NARELAKALAN, 153714, 23.221047, 75.547572, NARELAKALAN, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Narsinga, 153715, 23.052239, 75.521025, Narsinga, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, NAUGANWA, 153718, 23.231472, 75.292072, NAUGANWA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, NAWADA, 153716, 22.855494, 75.346372, NAWADA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Nimboda, 153717, 23.102, 75.605586, Nimboda, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, ONKARPURA, 153743, 23.165939, 75.493519, ONKARPURA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, ORDI, 153719, 23.246506, 75.314564, ORDI, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PACHLANABIL, 153720, 23.181017, 75.360125, PACHLANABIL, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PALDUNA, 153721, 23.087261, 75.4546, PALDUNA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PALSODA, 153722, 23.273107, 75.501421, PALSODA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Palwa, 153723, 23.147803, 75.423217, Palwa, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PATYAKHEDI, 153724, 23.176181, 75.533275, PATYAKHEDI, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PIPLU, 153728, 22.919325, 75.397536, PIPLU, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PIRJHALAR, 153725, 23.039508, 75.430403, PIRJHALAR, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PITHORA, 153726, 22.919325, 75.397536, PITHORA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, PITLAWADIYA, 153727, 23.120797, 75.311381, PITLAWADIYA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, RANWA, 153729, 23.086333, 75.463756, RANWA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, RAWADIYAPEER, 153730, 23.181017, 75.360125, RAWADIYAPEER, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, RUNIJA, 153731, 23.158475, 75.269358, RUNIJA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, RUPAHEDA, 153732, 23.230089, 75.571281, RUPAHEDA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SALWA, 153668, 23.25245, 75.402517, SALWA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SANAWADA, 153733, 23.147803, 75.423217, SANAWADA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SAROLA, 153734, 22.958992, 75.401033, SAROLA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SARSANA, 153735, 23.141717, 75.525656, SARSANA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SIJAWATA, 153736, 23.134783, 75.489375, SIJAWATA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SILODIYA, 153737, 23.252361, 75.403475, SILODIYA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SUKLANA, 153739, 22.910444, 75.366681, SUKLANA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, Sundarabad, 153740, 23.131994, 75.301036, Sundarabad, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SUNEDA, 153738, 23.118431, 75.464544, SUNEDA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, SUWASA, 153741, 23.248936, 75.532364, SUWASA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, UDSINGA, 153742, 23.213575, 75.262697, UDSINGA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, UMARIYA, 153744, 23.039636, 75.392383, UMARIYA, 21
MADHYAPRADESH, 23, Ujjain, 435, BADNAGAR, 4033, UNTWAS, 153745, 23.098556, 75.432472, UNTWAS, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Amarpura, 153748, 23.367731, 75.967272, Amarpura, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ambodiya, 153749, 23.206525, 75.655902, Ambodiya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Bandka, 153751, 23.309267, 75.804922, Bandka, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Banra, 153750, 23.342643, 75.900794, Banra, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Banskhedi, 153752, 23.298522, 75.665097, Banskhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Beramkhedi, 153758, 23.445319, 75.8965, Beramkhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Bheelkheda, 153753, 23.363003, 75.737847, Bheelkheda, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Bhutiya, 153754, 23.329969, 75.892889, Bhutiya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, BichhrodIstmrar, 153755, 23.363902, 75.963265, BichhrodIstmrar, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, BichhrodKhalsa, 153756, 23.363952, 75.963365, BichhrodKhalsa, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Bihariya, 153757, 23.339253, 75.744497, Bihariya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, BorkhedaBhalla, 153759, 23.298522, 75.665097, BorkhedaBhalla, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Chakravda, 153760, 23.248797, 75.708381, Chakravda, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Chhitardevi, 153761, 23.352478, 75.653256, Chhitardevi, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, DhablaGori, 153763, 23.336533, 75.844881, DhablaGori, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Dhandabhalla, 153762, 23.333506, 75.657097, Dhandabhalla, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Dhannakhedi, 153764, 23.368623, 75.813385, Dhannakhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Dhuletiya, 153765, 23.301086, 75.707561, Dhuletiya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Dhulmahu, 153766, 23.275214, 75.672514, Dhulmahu, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ganava, 153772, 23.251856, 75.731475, Ganava, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Garha, 153771, 23.303944, 75.626189, Garha, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ghatiya, 153767, 23.378761, 75.863047, Ghatiya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Gonsa, 153768, 23.240481, 75.731458, Gonsa, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Goradiyagujar, 153769, 23.335972, 75.909844, Goradiyagujar, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Goyla, 153770, 23.263171, 75.694832, Goyla, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Jairampura, 153773, 23.311631, 75.793031, Jairampura, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Jalwa, 153774, 23.386361, 75.887811, Jalwa, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Jethal, 153775, 23.283247, 75.822489, Jethal, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Jhirniya, 153776, 23.263217, 75.694206, Jhirniya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Jitarkhedi, 153816, 23.388621, 75.925735, Jitarkhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kadwali(Piplai), 153777, 23.300253, 75.827553, Kadwali(Piplai), 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, KagdiKaradiya, 153778, 23.31115, 75.793461, KagdiKaradiya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kalesar, 153779, 23.347015, 75.905655, Kalesar, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kaliyadeh, 153780, 23.256406, 75.821714, Kaliyadeh, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kaluheda, 153781, 23.348114, 75.708728, Kaluheda, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, KalukhediI, 153782, 23.386606, 75.911003, KalukhediI, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Khajuriyasadar, 153783, 23.335798, 75.947592, Khajuriyasadar, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Khalana, 153784, 23.251856, 75.731475, Khalana, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kheedachitawaliya, 153785, 23.389094, 75.924889, Kheedachitawaliya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, KitodaJagir, 153786, 23.307347, 75.756133, KitodaJagir, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Kmed, 153787, 23.230222, 75.782175, Kmed, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, LasudiyaBazar, 153788, 23.299706, 75.633194, LasudiyaBazar, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Malikhedi, 153789, 23.347015, 75.905655, Malikhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Meen, 153790, 23.366719, 75.761372, Meen, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Nagpura, 153791, 23.255331, 75.681908, Nagpura, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Nazarpur, 153792, 23.343522, 75.848075, Nazarpur, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, NipaniyaGoyal, 153793, 23.313475, 75.833903, NipaniyaGoyal, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Panbarodiya, 153794, 23.240481, 75.731458, Panbarodiya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Panbihar, 153795, 23.318225, 75.766161, Panbihar, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, PipliyaHama, 153796, 23.360995, 75.653141, PipliyaHama, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, RalaytaBhoja, 153797, 23.250256, 75.746342, RalaytaBhoja, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ralaytahevat, 153798, 23.421444, 75.929161, Ralaytahevat, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ramgarh, 153799, 23.250256, 75.746342, Ramgarh, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ratadiya, 153800, 23.22005, 75.691842, Ratadiya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Rudaheda, 153801, 23.347015, 75.905655, Rudaheda, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Runjee, 153803, 23.367336, 75.918808, Runjee, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ruyee, 153802, 23.285561, 75.651667, Ruyee, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Salamta, 153804, 23.40305, 75.9263, Salamta, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Sarola, 153805, 23.242258, 75.6697, Sarola, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Shankarpura, 153806, 23.311631, 75.793031, Shankarpura, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, SilodaRawal, 153807, 23.206625, 75.655952, SilodaRawal, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Sipawada, 153808, 23.271039, 75.715289, Sipawada, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Sodang, 153809, 23.240828, 75.734031, Sodang, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Surasa, 153810, 23.240981, 75.8082, Surasa, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Tulaheda, 153811, 23.368823, 75.813285, Tulaheda, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Tumdawada, 153812, 23.263331, 75.674086, Tumdawada, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Ujjeniya, 153813, 23.274364, 75.838097, Ujjeniya, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Utesra, 153814, 23.247533, 75.788353, Utesra, 21
MADHYAPRADESH, 23, Ujjain, 435, GHATIYA, 4034, Vinayaga, 153815, 23.240481, 75.731458, Vinayaga, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Akasoda, 154179, 23.130658, 75.680969, Akasoda, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, AlampurUdana, 154180, 23.042739, 75.680211, AlampurUdana, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Aslana, 154181, 23.122242, 75.659824, Aslana, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Badrakhabarasiya, 154183, 23.241636, 75.841531, Badrakhabarasiya, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Bakania, 154184, 23.269572, 75.848194, Bakania, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Bamora, 154185, 23.130658, 75.680969, Bamora, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Banskhedi, 154186, 23.198012, 75.932342, Banskhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Barkumed, 154182, 23.158223, 75.899852, Barkumed, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Bhaisoda, 154188, 23.200014, 75.873525, Bhaisoda, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, BhandBadodiya, 154187, 23.228519, 75.902614, BhandBadodiya, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Biawara, 154189, 23.205433, 75.927435, Biawara, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Bolasa, 154190, 23.068917, 75.908508, Bolasa, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Chandesra, 154195, 23.119014, 75.847853, Chandesra, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Chandesri, 154192, 23.162434, 75.801412, Chandesri, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Chandmukh, 154194, 23.130328, 75.730906, Chandmukh, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Chandukhedi, 154191, 23.130658, 75.680969, Chandukhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, ChintamanJawasiya, 154193, 23.145913, 75.737894, ChintamanJawasiya, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Datana, 154196, 23.110978, 75.860128, Datana, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Daudkhedi, 154197, 23.127753, 75.751378, Daudkhedi, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Dhabalarehwari, 154199, 23.269503, 75.822025, Dhabalarehwari, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Dhatravada, 154200, 23.172328, 75.865544, Dhatravada, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Dhendiya, 154198, 23.162434, 75.801412, Dhendiya, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Dudarsi, 154201, 23.158223, 75.899852, Dudarsi, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Fatehabad, 154202, 23.013228, 75.680739, Fatehabad, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Gangedi, 154203, 23.103117, 75.792703, Gangedi, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Ganvri, 154204, 23.065611, 75.961489, Ganvri, 21
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038, Gondiya, 154177, 23.099997, 75.729653, Gondiya, 21
