State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, BORIKHURD, 150047, 21.918992, 79.733802, BORIKHURD, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, BUDHENAKALAN, 150048, 22.07322, 79.7415, BUDHENAKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, BUDHENAKHURD, 150049, 22.042791, 79.661671, BUDHENAKHURD, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, CHHAPARA, 150050, 22.056511, 79.816121, CHHAPARA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, CHIMNAKHARI, 150051, 22.113021, 79.792322, CHIMNAKHARI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, CHIRCHIRA, 150052, 21.98919, 79.706378, CHIRCHIRA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, DHAPARA(GANGRUA), 150053, 21.913011, 79.747162, DHAPARA(GANGRUA), 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, DHARNAKALAN, 150054, 22.030151, 79.821201, DHARNAKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, DHOBISARRA, 150055, 22.112909, 79.821421, DHOBISARRA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, DONDIWADA, 150056, 21.88752, 79.777881, DONDIWADA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, DULHAPUR, 150057, 21.899991, 79.728921, DULHAPUR, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, GANGPUR, 150058, 22.037462, 79.834919, GANGPUR, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, GHEESI, 150059, 22.014311, 79.825872, GHEESI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, GOKALPUR, 150060, 21.918221, 79.71575, GOKALPUR, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, GONDEGAON, 150061, 21.994222, 79.832932, GONDEGAON, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, GORAKHPUR, 150062, 22.082632, 79.80379, GORAKHPUR, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, GUDMA, 150063, 22.094212, 79.767761, GUDMA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, GURRAPATHA, 150064, 21.949991, 79.722212, GURRAPATHA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, INDORI, 150065, 21.914512, 79.817891, INDORI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, JAM, 150066, 21.898118, 79.821212, JAM, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, JANAMKHARI, 150067, 22.099811, 79.814882, JANAMKHARI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, JAWARKATHI, 150068, 22.05687, 79.7576, JAWARKATHI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, JEVNARA, 150069, 22.039215, 79.77066, JEVNARA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KALYANPUR, 150070, 21.957271, 79.81887, KALYANPUR, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KANCHNA, 150071, 22.01042, 79.772, KANCHNA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KANHARGAON, 150072, 21.953422, 79.769432, KANHARGAON, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KATHI, 150073, 21.961591, 79.707231, KATHI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KEKDAI, 150074, 22.009181, 79.802642, KEKDAI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KESLAKALAN, 150075, 22.082919, 79.68113, KESLAKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KHAMI, 150076, 22.071781, 79.796492, KHAMI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KHARI, 150077, 22.06591, 79.74449, KHARI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KHOOT, 150078, 22.03787, 79.711362, KHOOT, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KHURSIPARKALAN, 150079, 22.067611, 79.70234, KHURSIPARKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KOSMI, 150080, 22.045872, 79.743742, KOSMI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, KUDOPAR, 150081, 22.008891, 79.672852, KUDOPAR, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, LALPUR, 150082, 22.044521, 79.836912, LALPUR, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, LUHARA, 150083, 22.009178, 79.699019, LUHARA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, MAGARKATHA, 150084, 22.016251, 79.72733, MAGARKATHA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, MALARA, 150085, 22.10192, 79.78877, MALARA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, MANDI, 150086, 22.021902, 79.770151, MANDI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, MANEGAONKALAN, 150087, 22.0071, 79.74706, MANEGAONKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, MANEGAONKHURD, 150088, 22.028211, 79.666631, MANEGAONKHURD, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, MAU, 150089, 21.984682, 79.892301, MAU, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, MOHGAON, 150090, 22.060688, 79.78616, MOHGAON, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, NAGJHIR, 150091, 22.067511, 79.750579, NAGJHIR, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, NANDI, 150092, 21.97859, 79.8072, NANDI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, NANDORA, 150093, 21.961712, 79.79802, NANDORA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, NAYEGAON, 150094, 21.973899, 79.686142, NAYEGAON, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, NIWARI, 150095, 21.96724, 79.75871, NIWARI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, OUSRI, 150096, 21.949491, 79.694668, OUSRI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, PAKHARA, 150097, 22.129211, 79.768881, PAKHARA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, PANDHARWANI, 150098, 21.87814, 79.80286, PANDHARWANI, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, PANWAS, 150099, 21.933059, 79.76141, PANWAS, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, PINDRAIKALAN, 150100, 22.075399, 79.77272, PINDRAIKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, PINDRAIKHURD, 150101, 22.056291, 79.67051, PINDRAIKHURD, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, PIPRIA, 150102, 21.937852, 79.796622, PIPRIA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, PONIA, 150103, 22.02592, 79.68539, PONIA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, POUNARKALAN, 150104, 22.032412, 79.805173, POUNARKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, SAILA, 150105, 21.983691, 79.826061, SAILA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, SAJANWADA, 150106, 21.941549, 79.762529, SAJANWADA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, SALHE, 150107, 22.053952, 79.71967, SALHE, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, SALHEKALAN, 150108, 21.984338, 79.76585, SALHEKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, SALHEKHURD(CHE.), 150109, 22.088241, 79.654959, SALHEKHURD(CHE.), 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, SALHEKHURD(GURRA.), 150110, 21.966455, 79.741131, SALHEKHURD(GURRA.), 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, SAREKHAKALAN, 150111, 22.07016, 79.78264, SAREKHAKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, SAREKHAKHURD, 150112, 21.882231, 79.75425, SAREKHAKHURD, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, SINGHPUR, 150113, 22.086741, 79.705491, SINGHPUR, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, SUKLA, 150114, 21.922437, 79.6841, SUKLA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, TAKHLAKALAN, 150115, 21.939962, 79.757112, TAKHLAKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, TAKHLAKHURD, 150116, 22.132961, 79.81758, TAKHLAKHURD, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, TETMA, 150117, 22.147552, 79.809228, TETMA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, TIGHRA, 150118, 21.895932, 79.747761, TIGHRA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, TIKARI(AMAGARH), 150119, 21.99654, 79.59476, TIKARI(AMAGARH), 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, TIKARI(BARGHAT), 150120, 22.01255, 79.71712, TIKARI(BARGHAT), 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, UMARWADA, 150121, 21.994482, 79.881581, UMARWADA, 21
MADHYAPRADESH, 23, Seoni, 456, BARGHAT, 3987, VIJAYPANIKALAN, 150122, 22.143922, 79.775769, VIJAYPANIKALAN, 21
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, ANJANIA, 150123, 22.393895, 79.619581, ANJANIA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, BABIYA, 150124, 22.459819, 79.380332, BABIYA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, BAKODASEONI, 150125, 22.385338, 79.468262, BAKODASEONI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, BEEJADEVRI, 150126, 22.401665, 79.334809, BEEJADEVRI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, BHATAMTARA, 150127, 22.344418, 79.465164, BHATAMTARA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, BHEEMGARH, 150128, 22.402012, 79.65868, BHEEMGARH, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, BICHUABARRA, 150129, 22.347833, 79.529943, BICHUABARRA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, BIHIRIYA, 150130, 22.410887, 79.620173, BIHIRIYA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, BILKATA, 150131, 22.414326, 79.65011, BILKATA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, BLOCKOFFICE, 0, 22.394323, 79.534687, BLOCKOFFICE, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, CHAMARIKHURD, 150132, 22.473588, 79.440355, CHAMARIKHURD, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, CHHAPARA, 150133, 22.378128, 79.534584, CHHAPARA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, CHHAPARAKALAN, 150134, 22.375352, 79.537132, CHHAPARAKALAN, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, DANGAWANI, 150135, 22.48655, 79.459699, DANGAWANI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, DARWAI, 150136, 22.366879, 79.415555, DARWAI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, DEVGAON, 150137, 22.441885, 79.555996, DEVGAON, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, DEVRIKALAN, 150138, 22.516339, 79.530036, DEVRIKALAN, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, GANGAIRYT., 150139, 22.352467, 79.710302, GANGAIRYT., 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, GHUNGSA, 150140, 22.445922, 79.34809, GHUNGSA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, GOHNA, 150141, 22.319523, 79.573795, GOHNA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, GORAKHPUR(KADWI), 150142, 22.394204, 79.605887, GORAKHPUR(KADWI), 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, GORKAHPUR(GHUGSA), 150143, 22.424731, 79.41595, GORKAHPUR(GHUGSA), 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, IMALIYARYT, 150144, 22.455565, 79.416554, IMALIYARYT, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, IMLIPATHAR, 150145, 22.475252, 79.484609, IMLIPATHAR, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, JHIRI, 150146, 22.513529, 79.463762, JHIRI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, JOGIWADA, 150147, 22.424403, 79.504416, JOGIWADA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, KEKDA, 150148, 22.509783, 79.497853, KEKDA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, KEOLARI, 150149, 22.371364, 79.443633, KEOLARI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, KHAIRI, 150150, 22.368421, 79.525023, KHAIRI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, KHAMARIYA, 150151, 22.428514, 79.437349, KHAMARIYA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, KHURSIPAR, 150152, 22.384574, 79.566448, KHURSIPAR, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, KODIYAMAL, 150153, 22.352436, 79.710353, KODIYAMAL, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, LAKWAH, 150154, 22.373094, 79.434734, LAKWAH, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, LATHGAON, 150155, 22.495145, 79.455108, LATHGAON, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, LUDGI, 150156, 22.388837, 79.480659, LUDGI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, MAHULPANI, 150157, 22.435274, 79.398459, MAHULPANI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, MANDWA, 150158, 22.41355, 79.444354, MANDWA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, MUNDRAI, 150159, 22.459423, 79.527087, MUNDRAI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, NANDIAKALAN, 150160, 22.449508, 79.432369, NANDIAKALAN, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, PAHADI, 150161, 22.531808, 79.519642, PAHADI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, PAYLIKODIYA, 150162, 22.353379, 79.705755, PAYLIKODIYA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, PAYLIKHURD, 150163, 22.340716, 79.516011, PAYLIKHURD, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, PEEPARDHANA, 150164, 22.39616, 79.333117, PEEPARDHANA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, PONDI, 150165, 22.493217, 79.517849, PONDI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, PRATAPGARH, 150166, 22.43152, 79.625157, PRATAPGARH, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, RAMGARH, 150167, 22.334478, 79.445468, RAMGARH, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, SADAKSEONI, 150168, 22.349647, 79.541357, SADAKSEONI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, SAGARMOHLI, 150169, 22.350782, 79.65389, SAGARMOHLI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, SAGAR(BHORGARH), 150170, 22.388081, 79.47402, SAGAR(BHORGARH), 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, SUAKHEDA, 150171, 22.324131, 79.547326, SUAKHEDA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, SUKRI(GHUNGSA), 150172, 22.435377, 79.364838, SUKRI(GHUNGSA), 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, SUKRI(SALIWADA), 150173, 22.349263, 79.690195, SUKRI(SALIWADA), 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, TENDNI, 150174, 22.477257, 79.433911, TENDNI, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, TINSA, 150175, 22.405497, 79.529607, TINSA, 2
MADHYAPRADESH, 23, Seoni, 456, CHHAPARA, 3988, TULAFRYT., 150176, 22.389695, 79.360588, TULAFRYT., 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, AMANALA, 150177, 22.449812, 79.776479, AMANALA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, AMOLI, 150178, 22.467079, 79.771702, AMOLI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, BAGHAI, 150179, 22.45978, 79.882201, BAGHAI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, BAMHODI, 150180, 22.47228, 79.859547, BAMHODI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, BARAGOUR, 150181, 22.457642, 79.897288, BARAGOUR, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, BARBASPUR, 150182, 22.400666, 79.721081, BARBASPUR, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, BARELI, 150183, 22.419906, 79.852128, BARELI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, BEGARWANI, 150184, 22.497171, 79.912521, BEGARWANI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, BHURKUNDI, 150185, 22.389506, 79.76066, BHURKUNDI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, BLOCKOFFICE, 0, 22.529979, 79.841803, BLOCKOFFICE, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, BORIA, 150186, 22.438962, 79.692865, BORIA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, DEORIMULLA, 150187, 22.428902, 79.715813, DEORIMULLA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, DEORITEEKA, 150188, 22.379127, 79.846633, DEORITEEKA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, DHANORA, 150189, 22.531283, 79.837189, DHANORA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, DHANORAKHURD, 150190, 22.456142, 79.798105, DHANORAKHURD, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, DONDAWANI, 150191, 22.412144, 79.774935, DONDAWANI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, GANERI, 150192, 22.515913, 79.867083, GANERI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, GHATPIPRIYA, 150193, 22.573753, 79.751447, GHATPIPRIYA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, GHOGRIMAL, 150194, 22.549091, 79.863748, GHOGRIMAL, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, GORAKHPUR, 150195, 22.480788, 79.689432, GORAKHPUR, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, GUDHNA, 150196, 22.528193, 79.742116, GUDHNA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, GWARI, 150197, 22.545082, 79.750883, GWARI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, HARDULI, 150198, 22.411361, 79.703267, HARDULI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, HARRAI, 150199, 22.475899, 79.667163, HARRAI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, HINGWANI, 150200, 22.581117, 79.792706, HINGWANI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, JAMUNPANI, 150201, 22.505639, 79.760004, JAMUNPANI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, JHALWANIMAL, 150202, 22.506383, 79.795764, JHALWANIMAL, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, KHAMARIA, 150203, 22.599345, 79.793745, KHAMARIA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, KUDARI, 150204, 22.403709, 79.810203, KUDARI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, KUDDO, 150205, 22.476351, 79.841223, KUDDO, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, LAWESARRA, 150206, 22.508557, 79.874814, LAWESARRA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, MATHDEORI, 150207, 22.591406, 79.903507, MATHDEORI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, MURGHAI, 150208, 22.587317, 79.886421, MURGHAI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, NONIA, 150209, 22.453479, 79.681102, NONIA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, PINDRABODI, 150210, 22.503681, 79.891965, PINDRABODI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, PIPARIANAI, 150211, 22.539199, 79.826443, PIPARIANAI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, PIPRIYABHASUDA, 150212, 22.474491, 79.826015, PIPRIYABHASUDA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, RAOTHAN, 150213, 22.436586, 79.842917, RAOTHAN, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, SAJPANI, 150214, 22.511009, 79.841967, SAJPANI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, SAKRI, 150215, 22.463764, 79.710479, SAKRI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, SALEMA, 150216, 22.568707, 79.829519, SALEMA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, SALIWADA, 150217, 22.554576, 79.79829, SALIWADA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, SARRA, 150218, 22.557095, 79.851881, SARRA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, SUKWAH, 150219, 22.438452, 79.810328, SUKWAH, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, SUNWARA, 150220, 22.438777, 79.740686, SUNWARA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, THAWRI, 150221, 22.405132, 79.849236, THAWRI, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, TUAGHOGRA, 150222, 22.57001, 79.876955, TUAGHOGRA, 2
MADHYAPRADESH, 23, Seoni, 456, DHANAURA, 3989, UMARPANI, 150223, 22.517504, 79.826285, UMARPANI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, AGARIYAKALA, 150224, 22.606683, 79.894146, AGARIYAKALA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, ANAKWADA, 150225, 22.762428, 80.035944, ANAKWADA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, ANDIYA, 150226, 22.689561, 80.138157, ANDIYA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, ATARIA, 150227, 22.739839, 79.946311, ATARIA, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BAGDARI, 150228, 22.79871, 79.959352, BAGDARI, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BALPURMAL, 150229, 22.645208, 79.902895, BALPURMAL, 2
MADHYAPRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990, BAMHNI, 150230, 22.700947, 80.197818, BAMHNI, 2
