State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Dindori, 453, KARANJIYA, 3832, THADPATHRA, 138687, 22.5228, 81.393533, THADPATHRA, 21
MADHYAPRADESH, 23, Dindori, 453, KARANJIYA, 3832, UMARIYA, 138688, 22.62885, 81.485565, UMARIYA, 21
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, AMADONGARI, 138531, 22.696483, 81.337983, AMADONGARI, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, ANGAIMAL, 138532, 22.6577, 81.394717, ANGAIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BACHCHARGAONMAL, 138533, 22.79755, 81.304417, BACHCHARGAONMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BAJAGBHQ, 138533, 22.673766, 81.350273, BAJAGBHQ, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BAJAGMAL, 138534, 22.675433, 81.35125, BAJAGMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BAJAGRYT, 138535, 22.673, 81.350017, BAJAGRYT, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BARGAONMAL, 138536, 22.82575, 81.316, BARGAONMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BARSODMAL, 138537, 22.79475, 81.341483, BARSODMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BHANPURMAL, 138538, 22.655366, 81.349366, BHANPURMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BHURSIMAL, 138539, 22.655366, 81.3555, BHURSIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BILAIKHARMAL, 138540, 22.686, 81.378083, BILAIKHARMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BINJHORIMAL, 138541, 22.85472, 81.227944, BINJHORIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, BONDARMAL, 138542, 22.824194, 81.256334, BONDARMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, CHANDA, 138543, 22.55575, 81.355983, CHANDA, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, DHANOLIMAL, 138544, 22.7468, 81.35098, DHANOLIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, DULLOPUR, 138545, 22.688984, 81.309717, DULLOPUR, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, GADASARAIMAL, 138546, 22.817302, 81.338289, GADASARAIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, GANNAGURHA, 138547, 22.826167, 81.329556, GANNAGURHA, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, GEEDHA, 138548, 22.890278, 81.185278, GEEDHA, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, GHOPATPURMAL, 138549, 22.750116, 81.312812, GHOPATPURMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, GIRWARPURMAL, 138550, 22.80025, 81.267582, GIRWARPURMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, KARONDARYT, 138551, 22.82699, 81.293167, KARONDARYT, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, KAROPANI, 138552, 22.88367, 81.199694, KAROPANI, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, KEWLARI, 138553, 22.817861, 81.280944, KEWLARI, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, KHAMHERA, 138554, 22.619116, 81.291566, KHAMHERA, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, KHARGAHANA, 138555, 22.881861, 81.221588, KHARGAHANA, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, KIKARATALAB, 138556, 22.811972, 81.363111, KIKARATALAB, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, KOUDIYA, 138557, 22.886555, 81.239444, KOUDIYA, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, LALPURMAL, 138558, 22.776033, 81.336066, LALPURMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, MAGHIYAKHARMAL, 138559, 22.8545, 81.330833, MAGHIYAKHARMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, MIDHALIRYT, 138560, 22.6512, 81.337966, MIDHALIRYT, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, PADARIYADONGARI, 138561, 22.6784, 81.344783, PADARIYADONGARI, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, PARASWAHRYT, 138562, 22.821444, 81.391805, PARASWAHRYT, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, PATHARKUCHARYT, 138563, 22.414222, 81.41422, PATHARKUCHARYT, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, PINDRUKHI, 138564, 22.868888, 81.19825, PINDRUKHI, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, PIPARIYAMAL, 138565, 22.723933, 81.278483, PIPARIYAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, SARANGPURMAL, 138566, 22.665166, 81.37105, SARANGPURMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, SARWAHIMAL, 138567, 22.7217, 81.3204, SARWAHIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, SHOBHAPURMAL, 138568, 22.847083, 81.385361, SHOBHAPURMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, SINGARSATTI, 138569, 22.716283, 81.3527, SINGARSATTI, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, SINGPURMAL, 138570, 22.7198, 81.33265, SINGPURMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, SUKULPURA, 138571, 22.871222, 81.296777, SUKULPURA, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, SUNHADADAR, 138572, 22.874638, 81.261472, SUNHADADAR, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, SUNIYAMALMAL, 138573, 22.834527, 81.2415, SUNIYAMALMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, SUNPURI, 138574, 22.834333, 81.261944, SUNPURI, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, UFARIMAL, 138575, 22.829722, 81.2395, UFARIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, BAJAG, 3830, VIKRAMPURMAL, 138576, 22.6934, 81.36755, VIKRAMPURMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, AJHAWAR, 138577, 23.133611, 81.148333, AJHAWAR, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, AMNIPIPARIYARYT., 138578, 23.250556, 81.061389, AMNIPIPARIYA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, ANAKHEDA, 138579, 23.100833, 81.003333, ANAKHEDA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, BARGAIMAL, 138580, 23.001111, 80.994722, BARGAIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, BASANIYA, 138581, 23.068056, 81.357222, BASANIYA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, BATONDHA, 138582, 23.235, 81.019722, BATONDHA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, BIJOURA, 138583, 23.018611, 81.175, BIJOURA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, BUDHHANRYT., 138584, 23.202222, 81.076944, BUDHHANRYT., 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, CHHIVALIMAL, 138585, 23.269167, 81.074444, CHHIVALIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, CHICHRINGPUR, 138586, 23.186111, 80.924167, CHICHRINGPUR, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, CHOURAMAL, 138587, 22.986389, 80.94, CHOURAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, CHTUARAIYAT, 138588, 22.903333, 81.176944, CHTUARAIYAT, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, DANDBICHIYA, 138589, 22.936944, 82.384167, DANDBICHIYA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, DANDVIDAYPUR, 138590, 22.987222, 81.101944, DANDVIDAY, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, DARRIMOHGAONMAL, 138591, 23.054167, 80.161667, DARRIMOHGAONMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, DEORAMAL, 138592, 24.971111, 81.176944, DEORAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, DEORIMAL, 138593, 23.004722, 81.179444, DEORIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, DHAMANGAONMAL, 138594, 23.005, 81.020556, DHAMANGAON, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, DHANUWASAGAR, 138595, 22.921944, 81.126111, DHANUWASAG, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, DHURRA, 138596, 22.972222, 81.2125, DHURRA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, DUDHIMAJHOLI, 138597, 23.239167, 80.919722, DUDHIMAJHOLI, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, GANESHPURMAL, 138599, 23.073056, 80.976667, GANESHPUR, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, GANWAHI, 138600, 23.106667, 81.138611, GANWAHI, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, GHANAGHATMAL, 138601, 22.940278, 81.143056, GHANAGHATMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, GHUSIYARYT., 138602, 23.057222, 81.0475, GHUSIYARYT., 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, HINOTAMAL, 138603, 23.0075, 81.037778, HINOTAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, IMLAIMAL, 138604, 22.924444, 81.049167, IMLAIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, JAMGAON, 138605, 23.224722, 80.962778, JAMGAON, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, JUNWANIMAL, 138606, 22.958333, 80.905, JUNWANIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, KAILWARA, 138607, 23.225278, 80.985, KAILWARA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, KANAISANGWAMAL, 138608, 22.925556, 81.097778, KANAISANGWAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, KASAISODA, 138609, 23.0925, 80.932222, KASAISODA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, KEOLARI, 138610, 22.959444, 80.974722, KEOLARI, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, KHAMAHRIYAMAL, 138611, 23.126389, 81.0575, KHAMAHRIYAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, KHIRSARI, 138612, 22.926667, 81.125833, KHIRSARI, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, KOODAMAL, 138613, 22.910278, 81.311944, KOODAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, KUIMAL, 138614, 23.143889, 81.133889, KUIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, MADHOUPUR, 138615, 23.094167, 81.126667, MADHOUPUR, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, MADIYARASMAL, 138616, 22.944444, 81.179444, MADIYARASMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, MERMAL, 138617, 23.128056, 81.041389, MERMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, MUDIYAKALAMAL, 138618, 22.961667, 81.078889, MUDIYAKALAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, MUDIYAKHURDA, 138619, 22.978611, 81.002222, MUDIYAKHURDA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, NARAYANDEEHRYT, 138620, 23.112222, 81.052778, NARAYANDEEHRYT, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, NARIYAMAL, 138621, 23.0625, 81.016389, NARIYAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, NEWSA, 138622, 23.046111, 81.285, NEWSA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, NUNKHANRYT., 138623, 23.079722, 80.157778, NUNKHANRYT., 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, ORAIMAL, 138624, 22.98, 81.111667, ORAIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, PADARIYAKALA, 138625, 23.013611, 81.182778, PADARIYAKALA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, PADARIYAMAL, 138626, 23.047222, 81.203056, PADARIYAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, PAKARBAGHRRA, 138627, 23.230833, 80.155556, PAKARBAGHRRA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, PALKI, 138628, 22.997778, 81.027778, PALKI, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, PONDIMAL, 138629, 23.031389, 81.086389, PONDIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, RAIPURARAIYAT, 138630, 22.931667, 81.032778, RAIPURARAIYAT, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, RAKARIYA, 138631, 23.031944, 80.998889, RAKARIYA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, RAMGUDAMAL, 138632, 23.182222, 81.066944, RAMGUDAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, RUSAMAL, 138633, 22.999167, 81.223056, RUSAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, SAHAJPURI, 138634, 23.2086, 80.905, SAHAJPURI, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, SARAHARIMAL, 138635, 22.933056, 81.202778, SARAHARIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, SARAIRYT., 138636, 23.292222, 81.083333, SARAIRYT., 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, SARANGPURPADARIYA, 138637, 23.183611, 81.017778, SARANGPURPADARIYA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, SARSTAL, 138638, 23.133889, 81.938611, SARSTAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, SHAHPURMAL, 138639, 23.050833, 81.025556, SHAHPURMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, SILAHRI, 138640, 23.184444, 80.984167, SILAHRI, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, SIMARIYAMAL, 138641, 22.901389, 81.244722, SIMARIYAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, SUBKHARRAIYAT, 138642, 22.985, 81.183333, SUBKHARRAIYAT, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, TENDUMERMOHTRA, 138643, 23.101944, 81.061111, TENDUMERMOHTRA, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, UDARIMAL, 138644, 22.985556, 81.186667, UDARIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, VIDAYPURRAIYAT, 138645, 22.969167, 81.058333, VIDAYPURRAIYAT, 2
MADHYAPRADESH, 23, DINDORI, 453, DINDORI, 3831, VIKRAMPURRYT, 138646, 23.102778, 80.120833, VIKRAMPURRYT., 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, BAHADUR, 138689, 22.97216, 80.757469, BAHADUR, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, BARRAI, 138690, 22.86015, 80.650016, BARRAI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, BHALWARA, 138691, 22.951, 80.784716, BHALWARA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, BHANPUR, 138692, 23.0494, 80.635683, BHANPUR, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, BHODASAJ, 138693, 22.930716, 80.760283, BHODASAJ, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, BHURKA, 138694, 22.888333, 80.635033, BHURKA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, BILGADHA, 138695, 23.036783, 80.581166, BILGADHA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, BULDA, 138696, 22.83765, 80.78795, BULDA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, CHIRPOTIMAL, 138697, 22.915383, 80.67215, CHIRPOTIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, CHOUBISA, 138698, 22.983066, 80.836933, CHOUBISA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, DHAMANI, 138699, 22.8697, 80.625716, DHAMANI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, DOKARGHAT, 138700, 22.955566, 80.549216, DOKARGHAT, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, DULAHARI, 138701, 22.930166, 80.625183, DULAHARI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, FULWAHI, 138702, 22.999316, 80.609233, FULWAHI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, HARRATOLA, 138703, 22.877133, 80.7896, HARRATOLA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, JAITPURI, 138704, 23.024266, 80.725416, JAITPURI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, JARGURHA, 138705, 22.950933, 80.839316, JARGURHA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, JARHANAIGHAR, 138706, 22.960916, 80.701916, JARHANAIGHAR, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KALANGITOLA, 138707, 22.98045, 80.886783, KALANGITOLA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KANERIMAL, 138708, 23.028, 80.670216, KANERIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KANHARI, 138709, 22.973766, 80.733316, KANHARI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KATHOTIYA, 138710, 22.89265, 80.683183, KATHOTIYA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KEWLARDAR, 138711, 22.89933, 80.771016, KEWLARDAR, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KHAJARIMAL, 138712, 22.855583, 80.6648, KHAJARIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KHAJARWARA, 138713, 22.884816, 80.70285, KHAJARWARA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KHAMHARIYAMAL, 138714, 23.019316, 80.843133, KHAMHARIYAMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KHARAGWARA, 138715, 22.918083, 80.786116, KHARAGWARA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KOSAMGHAT, 138716, 22.98765, 80.653867, KOSAMGHAT, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, KUTRAIMAL, 138717, 23.00435, 80.583016, KUTRAIMAL, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, MANERI, 138718, 23.04765, 80.679733, MANERI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, MASOORGHUGHARI, 138719, 22.854983, 80.797066, MASOORGHUGHARI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, MATIYARI, 138720, 22.905833, 80.5695, MATIYARI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, MEHANWANI, 138721, 22.937916, 80.654083, MEHANWANI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, MEHANWANIBHQ, 138721, 22.938213, 80.654234, MEHANWANIBHQ, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, PADARITOLA, 138722, 23.006033, 80.778766, PADARITOLA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, PADARIYA, 138723, 22.933466, 80.6748, PADARIYA, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, PARAPANI, 138724, 22.8599, 80.694366, PARAPANI, 2
MADHYAPRADESH, 23, DINDORI, 453, MEHANDWANI, 3833, PAYALI, 138725, 22.950766, 80.707533, PAYALI, 2
