State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, DEWALI, 141583, 22.575083, 74.422017, DEWALI, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, DUNGALIWANI, 141584, 22.620933, 74.372467, DUNGALIWANI, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, GERUGHATI, 141585, 22.55225, 74.422133, GERUGHATI, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, GIRDHA, 141586, 22.525867, 74.394767, GIRDHA, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, JAWANIYA, 141587, 22.51725, 74.434317, JAWANIYA, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, JHIRAN, 141588, 22.495467, 74.43185, JHIRAN, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, KAKADBARI, 141589, 22.628967, 74.340767, KAKADBARI, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, KALIIYAWAV, 141590, 22.55125, 74.336133, KALIIYAWAV, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, KHERIYAMALI, 141591, 22.579983, 74.35445, KHERIYAMALI, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, KILANA, 141592, 22.514167, 74.4511, KILANA, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, KORIYAPAN, 141593, 22.559967, 74.296817, KORIYAPAN, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, MAHENDRA, 141594, 22.581983, 74.240117, MAHENDRA, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, MATHANA, 141595, 22.5534, 74.384767, MATHANA, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, MAYAWAT, 141596, 22.509033, 74.4014, MAYAWAT, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, MENDHA, 141597, 22.547967, 74.377933, MENDHA, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, RINGOL, 141598, 22.61385, 74.275183, RINGOL, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, ROLIGAON, 141599, 22.5427, 74.311317, ROLIGAON, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, SANDA, 141600, 22.598583, 74.369083, SANDA, 21
MADHYAPRADESH, 23, Alirajpur, 465, BHABRA, 3874, SEJAWADA, 141601, 22.6114, 74.342117, SEJAWADA, 21
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, AMBAKHEDI, 142139, 22.56745, 74.6841, AMBAKHEDI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, AMBI, 142140, 22.512817, 74.513567, AMBI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, ARANDIFALYA, 142141, 22.504417, 74.583267, ARANDIFALYA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BADAITARA, 142142, 22.464767, 74.427283, BADAITARA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BAKALBADI, 142143, 22.471367, 74.60735, BAKALBADI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BARDA, 142144, 22.510783, 74.608667, BARDA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BAVDIKHURD, 142145, 22.522117, 74.536583, BAVDIKHURD, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BORI, 142146, 22.512, 74.711133, BORI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BORJHAD, 142147, 22.441233, 74.440467, BORJHAD, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BUDKUIBADI, 142148, 22.591833, 74.7148, BUDKUIBADI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, CHHOTAITARA, 142149, 22.460117, 74.4245, CHHOTAITARA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, CHHOTIJUWARI, 142150, 22.51565, 74.480117, CHHOTIJUWARI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, CHULIYA, 142151, 22.49355, 74.705083, CHULIYA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, DEDARWASA, 142152, 22.534433, 74.668017, DEDARWASA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, DEKALKUWA, 142153, 22.482933, 74.449367, DEKALKUWA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, DHAMANDA, 142154, 22.551733, 74.555567, DHAMANDA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, FUTTALABBADA, 142155, 22.5672, 74.6321, FUTTALABBADA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, HARDASPUR, 142156, 22.419517, 74.4038, HARDASPUR, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, JAMBUKHEDA, 142157, 22.5708, 74.525933, JAMBUKHEDA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, JAMLIBADI, 142158, 22.512233, 74.5719, JAMLIBADI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KALUWAT, 142159, 22.487567, 74.392967, KALUWAT, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KANAKAKAD, 142160, 22.544183, 74.482233, KANAKAKAD, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KHANDALARAO, 142161, 22.535233, 74.563033, KHANDALARAO, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KOLYABAYDA, 142162, 22.493417, 74.669017, KOLYABAYDA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KOTADA, 142163, 22.525383, 74.6571, KOTADA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KUNDALWASA, 142164, 22.510783, 74.608667, KUNDALWASA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, MOTAUMAR, 142165, 22.452133, 74.469117, MOTAUMAR, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, PANGOLA, 142166, 22.468667, 74.566967, PANGOLA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, PATBAYADI, 142167, 22.55335, 74.7245, PATBAYADI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, RATANPURA, 142168, 22.523117, 74.694, RATANPURA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, SAGOTA, 142169, 22.440783, 74.374317, SAGOTA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, SIYALI, 142170, 22.562, 74.65375, SIYALI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, SUDIBADI, 142171, 22.503667, 74.66975, SUDIBADI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, TALAWAD, 142172, 22.529733, 74.48105, TALAWAD, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, TEMACHI, 142173, 22.477183, 74.404717, TEMACHI, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, TERKA, 142174, 22.492167, 74.5486, TERKA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, THANDLA, 142175, 22.4999, 74.54515, THANDLA, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, TOKRIAJHAIRAN, 142176, 22.46755, 74.374767, TOKRIAJHAIRAN, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, UDIAGARH, 142177, 22.53345, 74.5408, UDIAGARH, 2
MADHYAPRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, UTTI, 142178, 22.5191, 74.5766, UTTI, 2
MADHYAPRADESH, 23, DINDORI, 465, SAMNAPUR, 3834, DAMITITRAHI, 138746, 22.688889, 81.183468, DAMITITRAHI, 2
