State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, MAHUDAR, 148877, 24.450444, 81.146722, MAHUDAR, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, MAJHAGAWAN, 148878, 24.377528, 81.098, MAJHAGAWAN, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, MOUHARIKATARA, 148879, 24.444278, 81.115389, MOUHARIKATARA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, MOUHARIYALALAN, 148880, 24.342333, 80.939361, MOUHARIYALALAN, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, MOUHAT, 148881, 24.358222, 81.061, MOUHAT, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, MUKUNDPUR, 148882, 24.405639, 81.247667, MUKUNDPUR, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, NOUGAON, 148883, 24.327278, 81.070639, NOUGAON, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, OVERA, 148884, 24.2875, 81.038028, OVERA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, PAGARA, 148885, 24.457333, 81.168194, PAGARA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, PAIPAKHARA, 148886, 24.477667, 81.220306, PAIPAKHARA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, PALE, 148887, 24.404139, 81.096056, PALE, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, PAPARA, 148888, 24.321194, 81.229556, PAPARA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, PARASIYA, 148889, 24.3875, 81.290639, PARASIYA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, PARASWAHI, 148890, 24.338222, 81.012194, PARASWAHI, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, PATHARA, 148891, 24.281556, 81.115333, PATHARA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, PODIEKALA, 148892, 24.388861, 81.144306, PODIEKALA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, RAIKWAR, 148893, 24.339028, 81.033722, RAIKWAR, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, RAMGARH, 148894, 24.345556, 81.137556, RAMGARH, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, RUHIYA, 148895, 24.484111, 81.150028, RUHIYA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, SANNEHIBADA, 148896, 24.406222, 81.152694, SANNEHIBADA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, SARABAKA, 148897, 24.373222, 81.048167, SARABAKA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, SEMARIYA, 148898, 24.462944, 81.113889, SEMARIYA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, SILPARI, 148899, 24.461889, 81.079861, SILPARI, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, SUAIA, 148900, 24.299528, 81.005083, SUAIA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, TALA, 148901, 24.362222, 81.189667, TALA, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, TYONDHARAN2, 148902, 24.446694, 81.077528, TYONDHARAN2, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, TYONDHARI, 148903, 24.434889, 81.056361, TYONDHARI, 21
MADHYAPRADESH, 23, Satna, 429, AMARPATAN, 3974, UMARISHIVRAJI, 148904, 24.422889, 81.081972, UMARISHIVRAJI, 21
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, AJWAIN, 148905, 24.092222, 80.747917, AJWAIN, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, AMATARA, 148906, 24.047083, 80.811167, AMATARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, AMDARA, 148907, 24.103167, 80.572917, AMDARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, AMILIYA, 148908, 24.029972, 80.832861, AMILIYA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, AMILIYAKALA, 148909, 24.340861, 80.818333, AMILIYAKALA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, AMUWA, 148910, 24.01125, 80.47625, AMUWA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, ARKANDI, 148911, 24.264833, 80.735111, ARKANDI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BADERA, 148912, 24.081194, 80.807861, BADERA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BANSIPUR, 148913, 24.317472, 80.811694, BANSIPUR, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BARAKHURD, 148914, 24.167944, 80.922917, BARAKHURD, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BARAHI, 148915, 24.291417, 80.773306, BARAHI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BARAHIYA, 148916, 24.282639, 80.890889, BARAHIYA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BARETHI, 148917, 24.351556, 80.865889, BARETHI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BATHIYA, 148918, 24.303306, 80.880778, BATHIYA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BELDARA, 148919, 24.165694, 80.702222, BELDARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BERMA, 148920, 24.199206, 80.683594, BERMA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BHADANPURNE, 148921, 24.164472, 80.820694, BHADANPURNE, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BHADANPURSN, 148922, 24.157639, 80.81825, BHADANPURSN, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BHAINSASUR, 148923, 24.170847, 80.722206, BHAINSASUR, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BHAMRAHA, 148924, 24.122222, 80.615833, BHAMRAHA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BHAROULI, 148925, 24.157153, 80.692206, BHAROULI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BHATIGAWAN, 148926, 24.363917, 80.887083, BHATIGAWAN, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BHATURA, 148927, 24.086833, 80.671917, BHATURA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BHENDA, 148928, 24.291556, 80.858333, BHENDA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BIHARAKALA, 148929, 24.079444, 80.766806, BIHARAKALA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, BUDHERUWA, 148930, 24.258333, 80.931861, BUDHERUWA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, CHAPANA, 148931, 24.318778, 80.910139, CHAPANA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, CHOUPADA, 148932, 24.200528, 80.810972, CHOUPADA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, DANDI, 148933, 24.239361, 80.744444, DANDI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, DELHA, 148934, 24.217194, 80.812556, DELHA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, DEWARA, 148935, 24.334694, 80.845, DEWARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, DEWARI, 148936, 24.111306, 80.778528, DEWARI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, DHANEDIKHURD, 148937, 24.019797, 80.485756, DHANEDIKHURD, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, DHANWAHI, 148938, 23.983, 80.785472, DHANWAHI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, DHANWAHIKALA, 148939, 24.238117, 80.842017, DHANWAHIKALA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, DHARAMPURA, 148940, 24.073472, 80.851139, DHARAMPURA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, DHATURA, 148941, 24.201297, 80.746797, DHATURA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, DUBEHI, 148942, 24.280583, 80.943694, DUBEHI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, GHORWAI, 148943, 24.083444, 80.701167, GHORWAI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, GHUNWARA, 148944, 24.139235, 80.612698, GHUNWARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, GIRGITA, 148945, 24.240222, 80.804444, GIRGITA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, GORAIYA, 148946, 24.149583, 80.931833, GORAIYA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, GORAIYAKALA, 148947, 24.168058, 80.655439, GORAIYAKALA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, GOWARI, 148948, 24.333889, 80.899111, GOWARI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, GUGADI, 148949, 24.049889, 80.478361, GUGADI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, HARDASPUR, 148950, 24.2364, 80.822967, HARDASPUR, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, HARDUAKALA, 148951, 24.242139, 80.756361, HARDUAKALA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, HARNAMPUR, 148952, 24.252944, 80.771944, HARNAMPUR, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, HINAUTAGAJGAUNA, 148953, 24.231555, 80.89105, HINAUTAGAJGAUNA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, HINAUTAKALA, 148954, 24.178611, 80.753611, HINAUTAKALA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, ITAMA, 148955, 24.185711, 80.720164, ITAMA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, ITHARA, 148956, 24.170222, 80.723, ITHARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, JARIYARI, 148958, 24.25025, 80.952556, JARIYARI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, JEETNAGAR, 148959, 24.295472, 80.769889, JEETNAGAR, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, JHANJHWARI, 148960, 24.139056, 80.902833, JHANJHWARI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, JHUKEHI, 148961, 24.0015, 80.422833, JHUKEHI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, JOWA, 148963, 24.152667, 80.926333, JOWA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, JUDAWANI, 148964, 24.112417, 80.907861, JUDAWANI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KAKARA, 148965, 24.105056, 80.815722, KAKARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KALYANPUR, 148966, 24.305303, 80.753219, KALYANPUR, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KANCHANPUR, 148967, 24.308194, 80.944694, KANCHANPUR, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KANHAWARA, 148968, 24.200364, 80.704097, KANHAWARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KANSA, 148969, 24.364417, 80.901944, KANSA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KARAIYADEWARI, 148970, 24.237806, 80.905361, KARAIYADEWARI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KARAUNDI, 148971, 24.327056, 80.919111, KARAUNDI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KARAUNDIKAPNADAN, 148972, 24.231444, 80.93325, KARAUNDIKAPNADAN, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KARONDIYA, 148973, 23.993278, 80.453139, KARONDIYA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KARTAHA, 148974, 24.310389, 80.873, KARTAHA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KARUWA, 148975, 24.328667, 80.859056, KARUWA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KEWALARI, 148976, 23.975917, 80.864167, KEWALARI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KHAIRA, 148977, 24.192028, 80.756611, KHAIRA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KHERWAKALA, 148978, 24.178056, 80.703889, KHERWAKALA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KHERWASANI, 148979, 24.118139, 80.594389, KHERWASANI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KUDAWA, 148980, 24.0315, 80.794194, KUDAWA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KUSEDI, 148981, 24.1715, 80.675861, KUSEDI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KUTAI, 148982, 24.223111, 80.758139, KUTAI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, KUTHILGAWAN, 148983, 24.09425, 80.593611, KUTHILGAWAN, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, LATAGAON, 148984, 24.092556, 80.845722, LATAGAON, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, LUTHOTI, 148985, 24.181667, 80.726389, LUTHOTI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, MADAI, 148986, 24.243317, 80.8591, MADAI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, MAGRAURA, 148987, 24.339944, 80.847028, MAGRAURA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, MAHEDAR, 148988, 24.151, 80.648333, MAHEDAR, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, MAJHGAWAN, 148989, 24.002306, 80.774861, MAJHGAWAN, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, MANTOLWA, 148990, 24.226833, 80.828639, MANTOLWA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, MATWARA, 148991, 24.133664, 80.636331, MATWARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, MAUDHA, 148992, 24.092361, 80.943333, MAUDHA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, NADANSHARDAPRASAD, 148993, 24.277861, 80.913583, NADANSHARDAPRASAD, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, NADANSHIVPRASAD, 148994, 24.26875, 80.915028, NADANSHIVPRASAD, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, NAKTARA, 148995, 24.231417, 80.723167, NAKTARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, NARAURA, 148996, 24.266694, 80.827167, NARAURA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, NAUGAWAN, 148997, 24.106361, 80.579917, NAUGAWAN, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, PAHADI, 148998, 24.265066, 80.815367, PAHADI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, PAKARIYA, 148999, 24.060083, 80.490361, PAKARIYA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, PALA, 149000, 24.068278, 80.508694, PALA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, PALOUHA, 149001, 24.023639, 80.441972, PALOUHA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, PARSOKHA, 149002, 24.271694, 80.799139, PARSOKHA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, PATEHARA, 149003, 24.157679, 80.879674, PATEHARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, PATHARHATA, 149004, 24.037889, 80.459389, PATHARHATA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, PIPARABARBAND, 149005, 24.138944, 80.862778, PIPARABARBAND, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, PIPARAKALA, 149006, 24.297, 80.798361, PIPARAKALA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, PONDI, 149007, 24.2225, 80.740167, PONDI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, RAIGAON, 149008, 24.137167, 80.614222, RAIGAON, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, RIGARA, 149009, 24.285444, 80.934944, RIGARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, RIWARA, 149010, 24.129306, 80.862389, RIWARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, ROHANIYAKHURD, 149011, 24.071972, 80.518083, ROHANIYAKHURD, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, SABHAGANJ, 149012, 24.037361, 80.458778, SABHAGANJ, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, SADHERA, 149013, 24.128639, 80.761028, SADHERA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, SALAIYA, 149014, 24.101778, 80.771917, SALAIYA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, SARANG, 149015, 24.087611, 80.892, SARANG, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, SEMARA, 149016, 24.111667, 80.6024, SEMARA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, SONWARI, 149017, 24.229389, 80.79475, SONWARI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, SUHAULA, 149018, 24.093889, 80.561944, SUHAULA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, TIGHARAKALA, 149019, 24.260306, 80.773917, TIGHARAKALA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, TIGHARAKHURD, 149020, 24.078333, 80.564167, TIGHARAKHURD, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, TILORA, 149021, 24.276028, 80.842, TILORA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, TINDUHATA, 149022, 24.244083, 80.875183, TINDUHATA, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, UMARIFIFARI, 149024, 24.256389, 80.853083, UMARIFIFARI, 2
MADHYAPRADESH, 23, Satna, 429, MAIHAR, 3975, VINEKA, 149025, 24.025611, 80.497222, VINEKA, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, AMILIYA, 149026, 24.792251, 80.862185, AMILIYA, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, AMIRITI, 149027, 24.928425, 80.932151, AMIRITI, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, ARJUNPUR, 149028, 24.998694, 80.662194, ARJUNPUR, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BADERAKALA, 149029, 24.845935, 80.96735, BADERAKALA, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BADKHERA, 149030, 24.818385, 80.913751, BADKHERA, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BAHAKAN, 149031, 24.847585, 81.094768, BAHAKAN, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BAIRAHANA, 149032, 24.828752, 81.020933, BAIRAHANA, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BAIRAHANABANDHI, 149033, 24.763818, 80.901918, BAIRAHANABANDHI, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BAMHOURI, 149034, 24.767352, 80.876635, BAMHOURI, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BANDHI, 149035, 24.783652, 80.904751, BANDHI, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BANKA, 149036, 24.928435, 80.932051, BANKA, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BARA, 149037, 24.927535, 80.962966, BARA, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BARAHA, 149038, 24.864618, 80.886718, BARAHA, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BAROU, 149039, 24.878735, 81.074801, BAROU, 2
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976, BAROUNDHA, 149040, 25.038444, 80.630417, BAROUNDHA, 2
