State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, KAKRADARA, 141634, 22.823665, 74.494746, KAKRADARA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, KALAKHUNT, 141635, 22.801386, 74.451198, KALAKHUNT, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, KALAPIPAL, 141636, 22.756748, 74.5536, KALAPIPAL, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, KALLIPURA, 141637, 22.89169, 74.583323, KALLIPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, KALYANPURA, 141638, 22.870783, 74.637562, KALYANPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, KARDAWADBADI, 141639, 22.805582, 74.558474, KARDAWADBADI, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, KHEDI, 141640, 22.805034, 74.50846, KHEDI, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, KOTADA, 141641, 22.77696, 74.520215, KOTADA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, KUNDLA, 141642, 22.794115, 74.528788, KUNDLA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, KUSHALPURA, 141643, 22.722848, 74.633086, KUSHALPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, LOHARIYA, 141644, 22.909216, 74.663619, LOHARIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, MAKANKUI, 141645, 22.722299, 74.617653, MAKANKUI, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, MANDALIBADI, 141646, 22.757619, 74.485177, MANDALIBADI, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, MANPURA, 141647, 22.901732, 74.591619, MANPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, MASURIYA, 141648, 22.812639, 74.53313, MASURIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, MEHANDIKHEDA, 141649, 22.87067, 74.510015, MEHANDIKHEDA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, MINDAL, 141650, 22.787699, 74.580516, MINDAL, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, MOHANPURA, 141651, 22.765491, 74.628659, MOHANPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, NALDICHOTI, 141652, 22.770069, 74.537037, NALDICHOTI, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, NARAWALIYA, 141653, 22.830217, 74.571973, NARAWALIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, NAWAGAON, 141654, 22.79953, 74.600512, NAWAGAON, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, NAWAPADA, 141655, 22.863032, 74.601158, NAWAPADA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, NAWAPADA(GOPALPURA), 141656, 22.901458, 74.632565, NAWAPADA(GOPALPURA), 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, NEGDIYA, 141657, 22.85487, 74.504645, NEGDIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, PARWAT, 141658, 22.809245, 74.648878, PARWAT, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, PILIYAKHANDAN, 141659, 22.758338, 74.660818, PILIYAKHANDAN, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, PIPLIPADA, 141660, 22.718368, 74.52087, PIPLIPADA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, PIPLIYA, 141661, 22.840457, 74.564933, PIPLIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, PIPLIYA(PARARAOD), 141662, 22.744773, 74.613912, PIPLIYA(PARARAOD), 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, PITOLBADI, 141663, 22.785932, 74.466358, PITOLBADI, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, SAJAWANICHOTI, 141664, 22.681588, 74.599498, SAJAWANICHOTI, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, SANDLA, 141665, 22.882918, 74.627447, SANDLA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, SEMALIYABADA, 141666, 22.729887, 74.621993, SEMALIYABADA, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, TALAWALI, 141667, 22.81673, 74.641662, TALAWALI, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, UMARI, 141668, 22.752832, 74.636758, UMARI, 21
MADHYAPRADESH, 23, Jhabua, 464, JHABUA, 3875, UMARIYABAJANTRI, 141669, 22.684418, 74.62052, UMARIYABAJANTRI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, ALASYAKHEDI, 141819, 22.948883, 74.813217, ALASYAKHEDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, AMARGARH, 141820, 23.064583, 74.7401, AMARGARH, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, ANANTKHEDI, 141821, 23.00215, 74.806817, ANANTKHEDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, ASALYA, 141822, 23.040733, 74.7493, ASALYA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BACHHIKHEDA, 141823, 23.0459, 74.8797, BACHHIKHEDA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BADIDEHANDI, 141824, 23.082467, 74.842817, BADIDEHANDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BAKALDA, 141825, 22.911067, 74.935117, BAKALDA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BAKHATPURA, 141826, 22.852933, 74.893, BAKHATPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BAMANIYA, 141827, 23.092233, 74.76035, BAMANIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BANI, 141828, 22.9291, 74.850017, BANI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BARWAT, 141829, 23.0025, 74.896683, BARWAT, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BAWDI, 141830, 22.999533, 74.87455, BAWDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BEDADA, 141831, 22.931533, 74.722717, BEDADA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BEGANBARDI, 141832, 23.033717, 74.927933, BEGANBARDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BHERUPADA, 141833, 22.8128, 74.935467, BHERUPADA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BODAYATA, 141834, 23.01865, 74.9414, BODAYATA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, BOLASA, 141835, 22.8836, 74.875783, BOLASA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, CHHOTABOLASA, 141836, 23.058583, 74.877883, CHHOTABOLASA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, DABRI, 141837, 23.019083, 74.917867, DABRI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, DEVALI, 141838, 22.950333, 74.959683, DEVALI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, DHATORIA, 141839, 22.8627, 74.916883, DHATORIA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, DHOLIKHALI, 141840, 22.857083, 74.952617, DHOLIKHALI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, DULAKHEDI, 141841, 23.039183, 74.789517, DULAKHEDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, GAMDI, 141842, 23.012633, 74.981983, GAMDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, GANGAKHEDI, 141843, 23.110267, 74.88625, GANGAKHEDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, GEHANDI, 141844, 23.089583, 74.829283, GEHANDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, GHUGHRI, 141845, 23.145983, 74.91725, GHUGHRI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, GODADIYA, 141846, 23.107067, 74.83205, GODADIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, GOPALPURA, 141847, 22.953933, 74.751117, GOPALPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, GUNAWAD, 141848, 23.1216, 74.9633, GUNAWAD, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, HAMEERGARH, 141849, 22.9657, 74.925817, HAMEERGARH, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, HANUMANTIYA, 253758, 23.08455, 75.011283, HANUMANTIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, JAMLI, 141850, 22.970567, 74.875917, JAMLI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, JHAKANWADA, 141851, 22.811933, 74.916133, JHAKANWADA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, JHAWALIA, 141852, 22.917233, 74.765233, JHAWALIA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, JHOSAR, 141853, 22.995483, 74.759667, JHOSAR, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KACHRAKHADAN, 141855, 22.920817, 74.8658, KACHRAKHADAN, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KAJABI, 141856, 22.950667, 74.8692, KAJABI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KALIGHATE, 141857, 22.97135, 74.961533, KALIGHATE, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KARDAWAD, 141858, 23.041783, 74.8172, KARDAWAD, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KARWASD, 141859, 23.10435, 74.86725, KARWASD, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KASARBARDI, 141860, 23.042917, 74.9839, KASARBARDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KESARPURA, 141861, 23.066233, 74.796467, KESARPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KHORIYA, 141854, 23.0104, 74.75575, KHORIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KODLI, 141862, 23.00065, 74.734633, KODLI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KOTDA, 141863, 22.927517, 74.9884, KOTDA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KUMBHAKHEDI, 141864, 22.8058, 74.86995, KUMBHAKHEDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, KUNDWAS, 141865, 22.959517, 74.794067, KUNDWAS, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, MANDAN, 141867, 23.08185, 74.938933, MANDAN, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, MATAPADA, 141868, 22.967933, 74.815317, MATAPADA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, MATHMATH, 141869, 23.089383, 74.97495, MATHMATH, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, MOHANKOT, 141871, 22.922167, 74.768033, MOHANKOT, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, MOHANPURA, 141872, 23.052167, 74.941367, MOHANPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, MOHKAMPURA, 141873, 22.842517, 74.846233, MOHKAMPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, MOIBAGELI, 141874, 22.955767, 74.73625, MOIBAGELI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, MOICHARNI, 141875, 23.122567, 74.806083, MOICHARNI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, MOR, 141876, 23.134083, 74.8908, MOR, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, MULTHANIA, 141877, 23.0894, 74.7464, MULTHANIA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, NAHARPURA, 141878, 23.02305, 74.747417, NAHARPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, PAHHPIPLA, 141879, 22.933783, 74.948767, PAHHPIPLA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, PAREWA, 141880, 22.895317, 74.75485, PAREWA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, PITHIDI, 141881, 22.889967, 74.906167, PITHIDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, RAIPURIYA, 141882, 22.959467, 74.82915, RAIPURIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, RAMGARH, 141883, 23.05705, 74.825833, RAMGARH, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, RAMPURIYA, 141884, 23.081333, 74.763633, RAMPURIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, RATAMBA, 141885, 22.924017, 74.812967, RATAMBA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, RUNJI, 141886, 23.12835, 74.921117, RUNJI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, RUPGARH, 141887, 22.98945, 74.777783, RUPGARH, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, SALUNIABADA, 141888, 22.9297, 74.903683, SALUNIABADA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, SAMLI, 141889, 22.9314, 74.870217, SAMLI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, SARANGI, 141890, 23.05105, 74.908467, SARANGI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, SEMALIA, 141891, 22.792683, 74.882583, SEMALIA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, TARKHEDI, 141892, 22.85085, 74.858517, TARKHEDI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, TEMARIA, 141893, 23.062183, 74.848467, TEMARIA, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, TODI, 141894, 22.79395, 74.870317, TODI, 21
MADHYAPRADESH, 23, Jhabua, 464, PETLAWAD, 3879, UNNLI, 141895, 23.012817, 74.73765, UNNLI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, AMLI, 142072, 23.0527, 74.48495, AMLI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BADIDHAMNI, 142073, 23.056967, 74.6159, BADIDHAMNI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BALAKHORI, 142074, 23.077283, 74.63085, BALAKHORI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BALWASA, 142075, 23.0516, 74.346817, BALWASA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BATTHA, 142076, 23.071983, 74.370067, BATTHA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BEDAWA, 142077, 23.112333, 74.578633, BEDAWA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BHAMAL, 142078, 23.1493, 74.696667, BHAMAL, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BHERUGARH, 142079, 23.146, 74.7729, BHERUGARH, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BHIMKUND, 142080, 23.068167, 74.614967, BHIMKUND, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BHIMPURI, 142081, 23.0515, 74.40475, BHIMPURI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BIHAR, 142082, 23.036233, 74.365483, BIHAR, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, BORDI, 142083, 23.073717, 74.60285, BORDI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, CHAPANER, 142084, 23.041283, 74.722133, CHAPANER, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, CHHAPRI, 142085, 23.084067, 74.361033, CHHAPRI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, CHHAYAN, 142086, 23.069183, 74.3626, CHHAYAN, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, CHHOTIDHAMNI, 142087, 23.031067, 74.587667, CHHOTIDHAMNI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, CHIKALIYA, 142088, 23.036317, 74.50595, CHIKALIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, DAULATPURA, 142089, 23.053717, 74.4919, DAULATPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, DEOKA, 142090, 23.072617, 74.392733, DEOKA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, DEVGARH, 142091, 23.099117, 74.679967, DEVGARH, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, DHUMDIYA, 142092, 23.110267, 74.779433, DHUMDIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, DUNGARYPADA, 142093, 23.040117, 74.397683, DUNGARYPADA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, GORIYAKHANDAN, 142094, 23.06155, 74.41185, GORIYAKHANDAN, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, HARINAGAR, 142095, 23.074967, 74.3877, HARINAGAR, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, HEDAWA, 142096, 23.030067, 74.4351, HEDAWA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, JHARANI, 142097, 23.058067, 74.331717, JHARANI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, JHOSALI, 142098, 23.084333, 74.391433, JHOSALI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, JULWANIYABADDA, 142099, 23.014783, 74.547083, JULWANIYABADDA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, JULWANIYACHHOTA, 142100, 23.0343, 74.546583, JULWANIYACHHOTA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, KAKANWANI, 142101, 23.045483, 74.426183, KAKANWANI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, KALDELA, 142102, 23.086233, 74.57645, KALDELA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, KHAJURI, 142103, 23.029683, 74.576883, KHAJURI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, KHANDAN, 142104, 23.043917, 74.526183, KHANDAN, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, KHAWASA, 142105, 23.108117, 74.7185, KHAWASA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, KHOKHARKHANDAN, 142106, 23.05455, 74.5789, KHOKHARKHANDAN, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, KOTDA, 142107, 23.059267, 74.62465, KOTDA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, KUKDIPADA, 142108, 23.198367, 74.762917, KUKDIPADA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, MACHHLAIMATA, 142109, 22.999117, 74.598267, MACHHLAIMATA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, MADALDA, 142110, 23.1258, 74.620567, MADALDA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, MAKODIYA, 142111, 23.133817, 74.719433, MAKODIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, MANPUR, 142112, 23.04195, 74.538567, MANPUR, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, MIYATI, 142113, 23.068667, 74.5669, MIYATI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, MORJHARI, 142114, 23.032683, 74.45765, MORJHARI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, MUNJAL, 142115, 23.085233, 74.608567, MUNJAL, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, NAHARPURA, 142116, 23.162733, 74.77815, NAHARPURA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, NARELA, 142117, 23.111133, 74.755317, NARELA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, NARSINGHPADA, 142118, 23.132567, 74.70765, NARSINGHPADA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, NAWAPADAKASBA, 142119, 23.00945, 74.605417, NAWAPADAKASBA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, NOGAWANAGALA, 142120, 23.19415, 74.743117, NOGAWANAGALA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, PADADHAMANJHAR, 142121, 23.096517, 74.570383, PADADHAMANJHAR, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, PALASDOR, 142122, 23.0432, 74.375033, PALASDOR, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, PANCHKHORIYA, 142123, 23.0227, 74.437933, PANCHKHORIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, PARWADA, 142124, 23.179317, 74.69105, PARWADA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, PARWALIYA, 142125, 23.02375, 74.520383, PARWALIYA, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, PATDI, 142126, 23.06555, 74.698233, PATDI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, RANNI, 142127, 23.16485, 74.72295, RANNI, 21
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883, RATNALI, 142128, 23.056, 74.726217, RATNALI, 21
